1381.1691145354	843.666687011719
1382.33319865672	844.666687011719
1383.49709121237	844
1384.6607922373	845
1385.82430176648	846.333312988281
1386.98761983487	844.333312988281
1388.15074647741	845
1389.31368172903	844.666687011719
1390.47642562468	846
1391.63897819927	843
1392.80133948771	846.333312988281
1393.96350952492	846
1395.12548834577	846
1396.28727598518	845.666687011719
1397.44887247803	845.666687011719
1398.61027785917	844.333312988281
1399.77149216348	844.666687011719
1400.93251542583	845.333312988281
1402.09334768105	844.666687011719
1403.25398896399	846.666687011719
1404.41443930949	844.666687011719
1405.57469875237	844.666687011719
1406.73476732744	843
1407.89464506953	843.666687011719
1409.05433201342	842.666687011719
1410.21382819392	847.333312988281
1411.37313364582	846
1412.53224840388	845.666687011719
1413.69117250288	846.666687011719
1414.84990597758	846.666687011719
1416.00844886274	845
1417.16680119311	845
1418.32496300341	845.333312988281
1419.48293432839	846.666687011719
1420.64071520276	847.333312988281
1421.79830566124	844.333312988281
1422.95570573854	843.333312988281
1424.11291546935	846.666687011719
1425.26993488836	847.333312988281
1426.42676403027	844.333312988281
1427.58340292974	844.666687011719
1428.73985162144	849
1429.89611014002	845.666687011719
1431.05217852015	846
1432.20805679646	845.666687011719
1433.36374500359	847
1434.51924317617	846
1435.67455134881	848.333312988281
1436.82966955613	848.333312988281
1437.98459783273	847.333312988281
1439.13933621321	844.666687011719
1440.29388473215	845
1441.44824342414	845
1442.60241232375	844.666687011719
1443.75639146553	845
1444.91018088405	846.666687011719
1446.06378061386	846.333312988281
1447.21719068949	847.333312988281
1448.37041114548	844.666687011719
1449.52344201635	846.333312988281
1450.67628333663	845
1451.82893514081	845.666687011719
1452.9813974634	846
1454.13367033889	845.333312988281
1455.28575380178	847
1456.43764788652	845.666687011719
1457.58935262761	845.666687011719
1458.74086805949	846
1459.89219421662	845.666687011719
1461.04333113344	846.666687011719
1462.1942788444	846
1463.34503738393	848.666687011719
1464.49560678644	845.333312988281
1465.64598708636	846
1466.79617831808	845.333312988281
1467.94618051601	843
1469.09599371453	847.333312988281
1470.24561794804	845.333312988281
1471.3950532509	844.333312988281
1472.54429965749	844
1473.69335720216	846
1474.84222591927	844.333312988281
1475.99090584315	847.666687011719
1477.13939700816	846
1478.2876994486	845.333312988281
1479.4358131988	846
1480.58373829309	844.333312988281
1481.73147476575	845.666687011719
1482.8790226511	847
1484.0263819834	847.333312988281
1485.17355279696	846.666687011719
1486.32053512604	846.333312988281
1487.46732900491	844.333312988281
1488.61393446782	846
1489.76035154904	846.333312988281
1490.90658028278	844.666687011719
1492.0526207033	844.666687011719
1493.19847284482	844.666687011719
1494.34413674156	846.666687011719
1495.48961242773	845
1496.63489993753	847.666687011719
1497.77999930516	846
1498.9249105648	845.666687011719
1500.06963375064	844.666687011719
1501.21416889685	846.333312988281
1502.35851603759	846.666687011719
1503.50267520703	850
1504.6466464393	848
1505.79042976854	849
1506.9340252289	847.333312988281
1508.0774328545	847.666687011719
1509.22065267946	847.666687011719
1510.36368473788	846.666687011719
1511.50652906387	847.333312988281
1512.64918569152	853.666687011719
1513.79165465492	846.333312988281
1514.93393598815	847.333312988281
1516.07602972528	846
1517.21793590037	847
1518.35965454748	846.666687011719
1519.50118570066	845.666687011719
1520.64252939395	845.666687011719
1521.78368566137	849.333312988281
1522.92465453696	847.666687011719
1524.06543605473	847.333312988281
1525.2060302487	845.666687011719
1526.34643715286	848.666687011719
1527.4866568012	847.666687011719
1528.62668922771	844.666687011719
1529.76653446638	848.666687011719
1530.90619255116	847.666687011719
1532.04566351604	848
1533.18494739495	848.333312988281
1534.32404422185	847.333312988281
1535.46295403068	848
1536.60167685536	849.666687011719
1537.74021272983	850
1538.87856168801	849.666687011719
1540.01672376379	850
1541.15469899108	849.666687011719
1542.29248740378	849.333312988281
1543.43008903576	850.333312988281
1544.56750392092	852
1545.70473209312	849.333312988281
1546.84177358622	848
1547.97862843408	849
1549.11529667053	848.333312988281
1550.25177832944	852.333312988281
1551.38807344462	854.333312988281
1552.52418204991	855
1553.66010417911	850.666687011719
1554.79583986604	852
1555.9313891445	851.666687011719
1557.06675204828	857.333312988281
1558.20192861117	854.666687011719
1559.33691886695	858.333312988281
1560.47172284938	857.333312988281
1561.60634059224	861
1562.74077212927	865
1563.87501749423	862
1565.00907672085	861.333312988281
1566.14294984286	867
1567.276636894	872
1568.41013790798	877.333312988281
1569.54345291851	881
1570.67658195929	892
1571.80952506401	899.333312988281
1572.94228226636	907.666687011719
1574.07485360003	924.666687011719
1575.20723909867	951
1576.33943879597	981.333312988281
1577.47145272556	1033.66662597656
1578.60328092111	1104.66662597656
1579.73492341624	1193.33337402344
1580.86638024461	1291.33337402344
1581.99765143982	1411
1583.1287370355	1504
1584.25963706526	1551
1585.3903515627	1463.66662597656
1586.52088056141	1300.66662597656
1587.651224095	1198.33337402344
1588.78138219703	1102
1589.91135490107	1035.66662597656
1591.04114224069	993.666687011719
1592.17074424946	951
1593.30016096091	937.666687011719
1594.4293924086	918
1595.55843862605	906.666687011719
1596.68729964679	889
1597.81597550434	882.666687011719
1598.94446623221	873.333312988281
1600.07277186392	874.333312988281
1601.20089243294	868.666687011719
1602.32882797279	865.666687011719
1603.45657851692	864.666687011719
1604.58414409882	861.666687011719
1605.71152475196	859
1606.83872050978	857.666687011719
1607.96573140575	861.666687011719
1609.09255747331	856
1610.2191987459	855.333312988281
1611.34565525693	852.666687011719
1612.47192703984	853
1613.59801412803	851.333312988281
1614.72391655491	853.666687011719
1615.84963435389	851
1616.97516755835	850.666687011719
1618.10051620167	850
1619.22568031722	852.333312988281
1620.35065993839	854
1621.47545509852	851
1622.60006583098	852.666687011719
1623.7244921691	851.333312988281
1624.84873414623	848.333312988281
1625.97279179569	848.333312988281
1627.09666515081	851
1628.2203542449	850.333312988281
1629.34385911127	849
1630.46717978322	847.666687011719
1631.59031629405	848
1632.71326867703	847
1633.83603696546	847.666687011719
1634.95862119259	847.666687011719
1636.08102139169	846
1637.20323759601	844.666687011719
1638.32526983881	846.666687011719
1639.44711815332	847.666687011719
1640.56878257278	846
1641.6902631304	848
1642.81155985942	845.666687011719
1643.93267279303	847
1645.05360196445	845.666687011719
1646.17434740686	845
1647.29490915345	848
1648.41528723741	848.333312988281
1649.53548169191	847.333312988281
1650.65549255012	845.333312988281
1651.77531984518	846.666687011719
1652.89496361026	843.333312988281
1654.01442387848	845.666687011719
1655.133700683	847.666687011719
1656.25279405694	848.666687011719
1657.37170403341	847
1658.49043064553	845.666687011719
1659.60897392641	847.666687011719
1660.72733390915	845.333312988281
1661.84551062683	843
1662.96350411254	846.666687011719
1664.08131439936	846.333312988281
1665.19894152034	844.666687011719
1666.31638550856	846
1667.43364639706	845
1668.55072421891	844.666687011719
1669.66761900711	846.333312988281
1670.78433079473	843.333312988281
1671.90085961477	845.666687011719
1673.01720550025	844
1674.13336848418	846.333312988281
1675.24934859957	845.666687011719
1676.3651458794	846.333312988281
1677.48076035666	845
1678.59619206433	845.333312988281
1679.71144103539	847
1680.8265073028	843.666687011719
1681.94139089951	845.333312988281
1683.05609185847	846.666687011719
1684.17061021263	844.333312988281
1685.28494599492	845.666687011719
1686.39909923827	844.666687011719
1687.51306997559	843.333312988281
1688.62685823981	845
1689.74046406382	845
1690.85388748052	843
1691.96712852281	846
1693.08018722356	845
1694.19306361564	843.666687011719
1695.30575773194	846.333312988281
1696.41826960531	846.333312988281
1697.5305992686	843.666687011719
1698.64274675465	844.333312988281
1699.75471209631	846.333312988281
1700.86649532642	846
1701.97809647778	843.333312988281
1703.08951558321	843.666687011719
1704.20075267554	845.333312988281
1705.31180778755	845.333312988281
1706.42268095205	845
1707.53337220181	843.333312988281
1708.64388156962	844.333312988281
1709.75420908825	844.333312988281
1710.86435479047	845.333312988281
1711.97431870903	844.333312988281
1713.08410087668	843.666687011719
1714.19370132617	843.666687011719
1715.30312009023	845.333312988281
1716.41235720158	846.333312988281
1717.52141269295	846
1718.63028659706	845
1719.73897894661	844.666687011719
1720.84748977429	845
1721.9558191128	844
1723.06396699482	842
1724.17193345303	844.333312988281
1725.2797185201	845.666687011719
1726.38732222869	848
1727.49474461145	843.666687011719
1728.60198570104	846
1729.70904553008	846
1730.81592413122	845.666687011719
1731.92262153708	846
1733.02913778027	844.333312988281
1734.13547289342	846.666687011719
1735.24162690912	846.333312988281
1736.34759985996	846
1737.45339177854	847
1738.55900269743	844
1739.66443264922	845
1740.76968166647	846.333312988281
1741.87474978174	846.333312988281
1742.97963702757	848.666687011719
1744.08434343652	845.333312988281
1745.18886904113	845.333312988281
1746.29321387391	845.666687011719
1747.39737796741	846.333312988281
1748.50136135412	844.333312988281
1749.60516406657	845.333312988281
1750.70878613725	846.333312988281
1751.81222759865	842
1752.91548848327	843.333312988281
1754.01856882358	843.666687011719
1755.12146865205	844.333312988281
1756.22418800115	844.333312988281
1757.32672690333	845.333312988281
1758.42908539106	846.333312988281
1759.53126349676	846.333312988281
1760.63326125288	845.666687011719
1761.73507869184	842.666687011719
1762.83671584607	843.666687011719
1763.93817274797	844
1765.03944942997	845.333312988281
1766.14054592445	845.333312988281
1767.2414622638	848.333312988281
1768.34219848042	842.666687011719
1769.44275460668	844
1770.54313067495	844.333312988281
1771.6433267176	845.333312988281
1772.74334276697	848
1773.84317885542	846
1774.9428350153	846
1776.04231127892	844.666687011719
1777.14160767864	845
1778.24072424675	844
1779.33966101558	844.666687011719
1780.43841801742	844.333312988281
1781.53699528459	842
1782.63539284936	843.666687011719
1783.73361074403	847
1784.83164900086	845.666687011719
1785.92950765214	850.666687011719
1787.02718673012	843.666687011719
1788.12468626705	843.666687011719
1789.22200629518	843.666687011719
1790.31914684676	845
1791.41610795402	846.333312988281
1792.51288964918	843.666687011719
1793.60949196446	843
1794.70591493207	843.666687011719
1795.80215858423	842.333312988281
1796.89822295312	843
1797.99410807093	845
1799.08981396985	844
1800.18534068207	842.333312988281
1801.28068823973	843.666687011719
1802.375856675	845.666687011719
1803.47084602005	846
1804.56565630701	847.333312988281
1805.66028756802	844.666687011719
1806.75473983523	844.333312988281
1807.84901314074	843
1808.9431075167	843.333312988281
1810.03702299519	845.666687011719
1811.13075960833	843.666687011719
1812.22431738821	842
1813.31769636693	845.666687011719
1814.41089657656	845.666687011719
1815.50391804919	842
1816.59676081688	842.666687011719
1817.68942491168	843.666687011719
1818.78191036567	845
1819.87421721087	843.333312988281
1820.96634547933	843.666687011719
1822.05829520309	846.333312988281
1823.15006641417	845
1824.24165914458	845.666687011719
1825.33307342635	844.666687011719
1826.42430929146	845.666687011719
1827.51536677193	845.666687011719
1828.60624589973	841.666687011719
1829.69694670686	842.333312988281
1830.78746922528	844
1831.87781348696	843.666687011719
1832.96797952388	844.666687011719
1834.05796736797	844.333312988281
1835.14777705119	844.666687011719
1836.23740860548	844
1837.32686206276	842.333312988281
1838.41613745497	844
1839.50523481403	846.333312988281
1840.59415417184	843.666687011719
1841.68289556031	845
1842.77145901133	846.333312988281
1843.8598445568	843.666687011719
1844.94805222861	846
1846.03608205861	844.666687011719
1847.12393407869	846
1848.21160832071	841.666687011719
1849.29910481652	842.666687011719
1850.38642359796	844.333312988281
1851.47356469689	847.666687011719
1852.56052814512	843.333312988281
1853.64731397449	845
1854.73392221683	844.333312988281
1855.82035290392	843
1856.9066060676	843
1857.99268173964	846.333312988281
1859.07857995185	845.666687011719
1860.164300736	844.666687011719
1861.24984412388	844
1862.33521014725	844
1863.42039883788	845
1864.50541022752	844
1865.59024434791	845.333312988281
1866.67490123081	845
1867.75938090794	846.666687011719
1868.84368341104	846
1869.92780877182	844.333312988281
1871.01175702199	844.666687011719
1872.09552819327	846.333312988281
1873.17912231734	845
1874.26253942592	844.666687011719
1875.34577955067	843.666687011719
1876.42884272328	845.666687011719
1877.51172897541	844.333312988281
1878.59443833873	844.666687011719
1879.67697084491	844.666687011719
1880.75932652558	844.666687011719
1881.84150541239	844.333312988281
1882.92350753698	844.666687011719
1884.00533293097	845.666687011719
1885.08698162599	845.666687011719
1886.16845365366	842.666687011719
1887.24974904557	844
1888.33086783333	846.666687011719
1889.41181004854	845
1890.49257572278	843
1891.57316488763	844
1892.65357757466	843.333312988281
1893.73381381543	844.333312988281
1894.81387364152	845.666687011719
1895.89375708447	846
1896.97346417582	845.666687011719
1898.05299494711	844.666687011719
1899.13234942987	845.333312988281
1900.21152765563	844
1901.29052965589	844.333312988281
1902.36935546219	845
1903.448005106	843.333312988281
1904.52647861884	846.666687011719
1905.60477603218	842.666687011719
1906.68289737752	842.666687011719
1907.76084268632	845
1908.83861199005	846.666687011719
1909.91620532018	843.666687011719
1910.99362270815	844
1912.07086418542	845
1913.14792978343	846.333312988281
1914.2248195336	845.666687011719
1915.30153346737	844.666687011719
1916.37807161614	845.666687011719
1917.45443401134	845.333312988281
1918.53062068437	845
1919.60663166663	846
1920.68246698951	845
1921.75812668439	845
1922.83361078265	844.666687011719
1923.90891931567	843.333312988281
1924.98405231479	845.666687011719
1926.05900981139	845.333312988281
1927.1337918368	845.333312988281
1928.20839842238	844.666687011719
1929.28282959945	845.666687011719
1930.35708539936	843.333312988281
1931.4311658534	843
1932.50507099292	844.333312988281
1933.5788008492	845.333312988281
1934.65235545356	844.333312988281
1935.72573483728	845.666687011719
1936.79893903166	845
1937.87196806797	844
1938.94482197748	844
1940.01750079147	847
1941.09000454119	846.333312988281
1942.16233325789	846
1943.23448697283	845.666687011719
1944.30646571723	844
1945.37826952233	845
1946.44989841936	844.333312988281
1947.52135243954	844.333312988281
1948.59263161406	847.666687011719
1949.66373597415	846
1950.73466555099	847
1951.80542037578	845.333312988281
1952.8760004797	846.666687011719
1953.94640589393	847
1955.01663664963	844
1956.08669277797	843.666687011719
1957.1565743101	845.666687011719
1958.22628127718	844.333312988281
1959.29581371034	846
1960.36517164073	845.333312988281
1961.43435509946	845.666687011719
1962.50336411767	845.333312988281
1963.57219872646	844.666687011719
1964.64085895694	845.666687011719
1965.70934484022	847.333312988281
1966.77765640739	845
1967.84579368953	847
1968.91375671773	845
1969.98154552306	845.333312988281
1971.04916013658	842
1972.11660058936	842.666687011719
1973.18386691245	845
1974.25095913689	844.666687011719
1975.31787729373	845.666687011719
1976.38462141399	846.333312988281
1977.45119152871	846
1978.51758766889	847
1979.58380986556	846
1980.64985814971	846
1981.71573255234	844
1982.78143310445	845
1983.84695983703	845
1984.91231278104	846
1985.97749196746	847.333312988281
1987.04249742725	844
1988.10732919137	846.666687011719
1989.17198729078	846.333312988281
1990.2364717564	846
1991.30078261919	846
1992.36491991007	846.333312988281
1993.42888365996	846.333312988281
1994.49267389977	845.666687011719
1995.55629066043	844.333312988281
1996.61973397283	844.666687011719
1997.68300386786	844.333312988281
1998.74610037642	846.333312988281
1999.80902352939	845.333312988281
2000.87177335764	843
2001.93434989204	845
2002.99675316346	846.666687011719
2004.05898320274	845
2005.12104004074	845
2006.1829237083	846.333312988281
2007.24463423625	845
2008.30617165542	845.666687011719
2009.36753599663	846.333312988281
2010.4287272907	845.666687011719
2011.48974556843	846.666687011719
2012.55059086062	845.666687011719
2013.61126319807	845.333312988281
2014.67176261156	845.666687011719
2015.73208913188	845.666687011719
2016.79224278979	846
2017.85222361607	843.666687011719
2018.91203164148	844.666687011719
2019.97166689676	846.666687011719
2021.03112941266	846.333312988281
2022.09041921993	847.333312988281
2023.1495363493	845.666687011719
2024.20848083148	844.333312988281
2025.26725269721	845.666687011719
2026.3258519772	844.666687011719
2027.38427870214	845
2028.44253290275	846.333312988281
2029.5006146097	847
2030.5585238537	844.333312988281
2031.61626066541	844.333312988281
2032.67382507551	844
2033.73121711466	845.666687011719
2034.78843681353	846.333312988281
2035.84548420276	847
2036.902359313	844.333312988281
2037.95906217489	844
2039.01559281905	845.333312988281
2040.07195127613	843.333312988281
2041.12813757672	844.333312988281
2042.18415175145	844.666687011719
2043.23999383092	844.666687011719
2044.29566384573	845.333312988281
2045.35116182646	842.666687011719
2046.40648780371	846.333312988281
2047.46164180805	842.666687011719
2048.51662387005	844
2049.57143402028	845
2050.62607228929	843.666687011719
2051.68053870764	844.666687011719
2052.73483330587	843.666687011719
2053.78895611451	845
2054.84290716411	844.666687011719
2055.89668648518	842.333312988281
2056.95029410824	845.666687011719
2058.00373006379	844.666687011719
2059.05699438236	844.666687011719
2060.11008709443	846.333312988281
2061.16300823049	845.666687011719
2062.21575782102	846.333312988281
2063.26833589652	843.666687011719
2064.32074248743	843.666687011719
2065.37297762424	844
2066.42504133739	843
2067.47693365735	844.666687011719
2068.52865461454	844.333312988281
2069.58020423941	844
2070.63158256239	845
2071.68278961391	844.666687011719
2072.73382542437	845.333312988281
2073.7846900242	844.333312988281
2074.83538344379	844.666687011719
2075.88590571355	845.666687011719
2076.93625686386	844.666687011719
2077.9864369251	845.333312988281
2079.03644592766	843.333312988281
2080.0862839019	845.666687011719
2081.13595087819	843
2082.18544688689	844.333312988281
2083.23477195835	843.333312988281
2084.2839261229	841.666687011719
2085.3329094109	845.666687011719
2086.38172185266	845.333312988281
2087.43036347851	843.333312988281
2088.47883431878	844.333312988281
2089.52713440377	841.666687011719
2090.57526376378	844
2091.62322242911	844.666687011719
2092.67101043006	844.666687011719
2093.71862779691	844
2094.76607455994	844.666687011719
2095.81335074941	844.666687011719
2096.86045639559	845.666687011719
2097.90739152874	845.666687011719
2098.95415617911	842.666687011719
2100.00075037694	843.666687011719
2101.04717415248	843
2102.09342753595	844
2103.13951055758	847
2104.18542324758	845.333312988281
2105.23116563618	842
2106.27673775356	843.333312988281
2107.32213962994	842.666687011719
2108.3673712955	843.666687011719
2109.41243278042	843.666687011719
2110.4573241149	844.666687011719
2111.50204532908	843.666687011719
2112.54659645316	844.333312988281
2113.59097751727	844.666687011719
2114.63518855158	846
2115.67922958622	845
2116.72310065135	845
2117.76680177708	841.666687011719
2118.81033299355	844
2119.85369433087	843.666687011719
2120.89688581917	843.666687011719
2121.93990748853	844.333312988281
2122.98275936907	845.666687011719
2124.02544149087	844
2125.06795388403	846
2126.11029657861	845
2127.1524696047	844.333312988281
2128.19447299236	844.666687011719
2129.23630677165	844.333312988281
2130.27797097263	846
2131.31946562534	845.666687011719
2132.36079075981	844.666687011719
2133.40194640609	843
2134.4429325942	845.666687011719
2135.48374935417	843.666687011719
2136.524396716	843.666687011719
2137.5648747097	843.333312988281
2138.60518336528	844.666687011719
2139.64532271273	844.333312988281
2140.68529278203	843.666687011719
2141.72509360318	843
2142.76472520613	843.333312988281
2143.80418762087	843
2144.84348087734	845
2145.88260500552	843.333312988281
2146.92156003534	846
2147.96034599675	843.333312988281
2148.99896291968	845.666687011719
2150.03741083407	842.666687011719
2151.07568976983	844.666687011719
2152.11379975688	844.333312988281
2153.15174082513	844.333312988281
2154.18951300449	843.666687011719
2155.22711632484	844.666687011719
2156.26455081609	842.666687011719
2157.3018165081	842.666687011719
2158.33891343077	843
2159.37584161395	843.333312988281
2160.41260108752	844.333312988281
2161.44919188133	846.666687011719
2162.48561402524	846.333312988281
2163.52186754907	844.666687011719
2164.55795248268	845
2165.5938688559	843
2166.62961669854	844.333312988281
2167.66519604043	843.666687011719
2168.70060691139	843.333312988281
2169.7358493412	844
2170.77092335968	845.333312988281
2171.80582899662	844
2172.8405662818	844
2173.875135245	844.333312988281
2174.90953591599	843.666687011719
2175.94376832454	844
2176.97783250042	845.333312988281
2178.01172847336	842.333312988281
2179.04545627313	844.333312988281
2180.07901592946	844.666687011719
2181.11240747208	844.666687011719
2182.14563093072	845
2183.17868633511	844
2184.21157371496	844
2185.24429309997	845
2186.27684451984	844.666687011719
2187.30922800429	846
2188.34144358298	845
2189.3734912856	845.333312988281
2190.40537114184	845.333312988281
2191.43708318135	846
2192.46862743381	845.666687011719
2193.50000392886	844.666687011719
2194.53121269616	844
2195.56225376535	847
2196.59312716608	846.333312988281
2197.62383292796	847.666687011719
2198.65437108062	844
2199.68474165369	843.666687011719
2200.71494467676	848.333312988281
2201.74498017946	845.333312988281
2202.77484819137	846.333312988281
2203.80454874209	845.666687011719
2204.8340818612	844.333312988281
2205.86344757828	846
2206.89264592291	846
2207.92167692466	844.333312988281
2208.95054061307	845.666687011719
2209.97923701771	845.666687011719
2211.00776616812	845
2212.03612809384	844.666687011719
2213.06432282441	844
2214.09235038935	845.666687011719
2215.1202108182	843.333312988281
2216.14790414045	843.666687011719
2217.17543038562	846.666687011719
2218.20278958321	843.666687011719
2219.22998176272	844.333312988281
2220.25700695364	846.666687011719
2221.28386518545	845
2222.31055648763	845.666687011719
2223.33708088964	846.333312988281
2224.36343842095	844.666687011719
2225.38962911102	846.333312988281
2226.41565298929	844
2227.44151008522	846
2228.46720042825	844
2229.4927240478	846
2230.51808097329	844
2231.54327123415	844.333312988281
2232.5682948598	845
2233.59315187963	845
2234.61784232304	846
2235.64236621944	843
2236.66672359821	847.666687011719
2237.69091448872	845.666687011719
2238.71493892035	844
2239.73879692248	845
2240.76248852446	847
2241.78601375565	845.333312988281
2242.80937264539	848.666687011719
2243.83256522303	845.333312988281
2244.85559151791	846
2245.87845155935	844
2246.90114537669	846
2247.92367299922	844.333312988281
2248.94603445628	845.333312988281
2249.96822977716	845.333312988281
2250.99025899115	845
2252.01212212756	847
2253.03381921566	843.333312988281
2254.05535028474	842.666687011719
2255.07671536407	843.666687011719
2256.09791448292	846
2257.11894767054	845
2258.13981495619	843.333312988281
2259.16051636911	844.333312988281
2260.18105193855	847.666687011719
2261.20142169375	844.666687011719
2262.22162566392	847
2263.2416638783	848.333312988281
2264.2615363661	846
2265.28124315652	847.333312988281
2266.30078427877	844.666687011719
2267.32015976206	843.666687011719
2268.33936963556	844.666687011719
2269.35841392846	845.666687011719
2270.37729266995	846.666687011719
2271.39600588918	845
2272.41455361533	845
2273.43293587756	844.333312988281
2274.45115270502	846.333312988281
2275.46920412686	846.333312988281
2276.4870901722	845
2277.5048108702	843.333312988281
2278.52236624997	846.666687011719
2279.53975634064	845.666687011719
2280.55698117133	844.666687011719
2281.57404077113	844.666687011719
2282.59093516916	845.333312988281
2283.60766439451	846.666687011719
2284.62422847626	848
2285.64062744351	844.666687011719
2286.65686132532	844
2287.67293015078	845.333312988281
2288.68883394894	845.333312988281
2289.70457274886	845.666687011719
2290.7201465796	845.333312988281
2291.7355554702	845.666687011719
2292.7507994497	846
2293.76587854713	845
2294.78079279152	846
2295.79554221189	847
2296.81012683726	843.666687011719
2297.82454669663	843
2298.838801819	846.666687011719
2299.85289223338	845
2300.86681796874	846
2301.88057905408	846.666687011719
2302.89417551837	846.666687011719
2303.90760739057	847.333312988281
2304.92087469967	845.333312988281
2305.9339774746	845.333312988281
2306.94691574433	845
2307.9596895378	843.666687011719
2308.97229888394	844.666687011719
2309.9847438117	845
2310.99702435	845
2312.00914052776	846
2313.02109237388	845.666687011719
2314.0328799173	845.666687011719
2315.0445031869	845
2316.05596221157	845.333312988281
2317.06725702022	847.333312988281
2318.07838764171	844.333312988281
2319.08935410494	845.666687011719
2320.10015643876	843.333312988281
2321.11079467205	846.666687011719
2322.12126883366	846.666687011719
2323.13157895245	846.666687011719
2324.14172505725	844
2325.15170717692	845.666687011719
2326.16152534028	847.333312988281
2327.17117957616	846.333312988281
2328.18066991338	846.333312988281
2329.18999638076	848.666687011719
2330.1991590071	846
2331.20815782121	846
2332.21699285188	847.333312988281
2333.22566412791	846
2334.23417167807	846.666687011719
2335.24251553115	844
2336.25069571591	845.666687011719
2337.25871226112	845.333312988281
2338.26656519555	848
2339.27425454793	846.333312988281
2340.28178034703	849
2341.28914262158	846.666687011719
2342.2963414003	848.666687011719
2343.30337671194	846.333312988281
2344.31024858522	845
2345.31695704884	848
2346.32350213153	846
2347.32988386197	844.666687011719
2348.33610226888	845
2349.34215738093	847.666687011719
2350.34804922682	848.666687011719
