2353.36474545426	844
2354.36998452221	843
2355.37506046733	841.666687011719
2356.37997331827	846
2357.38472310366	844.333312988281
2358.38930985214	842.666687011719
2359.39373359234	843
2360.39799435289	843
2361.40209216239	842
2362.40602704947	844.333312988281
2363.40979904272	843.333312988281
2364.41340817075	843
2365.41685446215	845.666687011719
2366.4201379455	845.333312988281
2367.42325864938	844.666687011719
2368.42621660237	844
2369.42901183303	846
2370.43164436994	843
2371.43411424163	845.333312988281
2372.43642147667	845
2373.43856610359	842.666687011719
2374.44054815093	842.666687011719
2375.44236764723	843.333312988281
2376.44402462101	844.333312988281
2377.44551910078	846
2378.44685111506	841.333312988281
2379.44802069236	844
2380.44902786118	844.333312988281
2381.44987265	849.333312988281
2382.45055508733	842.666687011719
2383.45107520164	846.333312988281
2384.4514330214	845
2385.45162857509	845.666687011719
2386.45166189117	844.666687011719
2387.4515329981	843.333312988281
2388.45124192433	847.666687011719
2389.45078869831	846
2390.45017334847	842
2391.44939590325	843.333312988281
2392.44845639107	844.333312988281
2393.44735484036	843.666687011719
2394.44609127953	843.333312988281
2395.44466573698	844.666687011719
2396.44307824114	843
2397.44132882037	845.333312988281
2398.4394175031	843.333312988281
2399.43734431768	842.333312988281
2400.4351092925	843.666687011719
2401.43271245594	845.333312988281
2402.43015383637	843
2403.42743346213	844
2404.42455136158	844
2405.42150756309	844.333312988281
2406.41830209497	846.333312988281
2407.41493498558	843.333312988281
2408.41140626323	844
2409.40771595626	845.666687011719
2410.40386409299	844
2411.39985070171	846
2412.39567581075	843.666687011719
2413.39133944839	842.666687011719
2414.38684164293	845.666687011719
2415.38218242267	846
2416.37736181587	845
2417.37237985082	844
2418.36723655578	846.666687011719
2419.36193195902	844
2420.3564660888	843.666687011719
2421.35083897336	847
2422.34505064095	840.666687011719
2423.33910111981	846.333312988281
2424.33299043818	846
2425.32671862427	846.333312988281
2426.32028570631	847
2427.31369171252	846.333312988281
2428.3069366711	846.333312988281
2429.30002061025	847
2430.29294355818	847
2431.28570554307	848.333312988281
2432.2783065931	845.333312988281
2433.27074673647	848
2434.26302600133	845.666687011719
2435.25514441586	846.333312988281
2436.24710200821	848.666687011719
2437.23889880654	847
2438.23053483901	847
2439.22201013374	848.333312988281
2440.21332471888	846.666687011719
2441.20447862255	851
2442.19547187289	849
2443.18630449801	851
2444.17697652602	848.333312988281
2445.16748798503	852.666687011719
2446.15783890314	855
2447.14802930844	854.333312988281
2448.13805922902	857
2449.12792869297	856.666687011719
2450.11763772835	853.333312988281
2451.10718636325	856.666687011719
2452.09657462572	857.666687011719
2453.08580254383	854.666687011719
2454.07487014561	856
2455.06377745914	856
2456.05252451243	857.666687011719
2457.04111133353	852.333312988281
2458.02953795047	854.666687011719
2459.01780439126	856.333312988281
2460.00591068392	853.666687011719
2460.99385685647	853.333312988281
2461.98164293691	850
2462.96926895323	852
2463.95673493344	852
2464.9440409055	852.333312988281
2465.93118689742	851.333312988281
2466.91817293715	850.333312988281
2467.90499905268	849.666687011719
2468.89166527195	851
2469.87817162294	850
2470.86451813358	852.333312988281
2471.85070483183	850
2472.83673174562	850
2473.82259890289	849
2474.80830633156	850.666687011719
2475.79385405955	852
2476.77924211478	851
2477.76447052516	852.666687011719
2478.74953931858	848.666687011719
2479.73444852296	848.333312988281
2480.71919816617	848.666687011719
2481.70378827611	850.333312988281
2482.68821888065	850.666687011719
2483.67249000766	849.666687011719
2484.65660168502	849.333312988281
2485.64055394059	850.333312988281
2486.62434680221	848.333312988281
2487.60798029775	847
2488.59145445503	847
2489.57476930191	848.666687011719
2490.55792486621	850.666687011719
2491.54092117576	848
2492.52375825838	848.333312988281
2493.50643614189	848
2494.48895485408	849
2495.47131442277	850
2496.45351487574	847
2497.43555624079	849.333312988281
2498.41743854571	849
2499.39916181827	850
2500.38072608625	847.666687011719
2501.3621313774	849
2502.3433777195	849
2503.32446514029	848
2504.30539366754	848
2505.28616332896	844
2506.26677415232	846.666687011719
2507.24722616533	846.666687011719
2508.22751939572	846.333312988281
2509.20765387122	848.333312988281
2510.18762961953	845
2511.16744666836	847.666687011719
2512.14710504542	849.666687011719
2513.12660477839	848
2514.10594589498	848
2515.08512842286	847
2516.06415238971	847.333312988281
2517.04301782321	847
2518.02172475102	847.666687011719
2519.0002732008	846.333312988281
2519.9786632002	850.333312988281
2520.95689477688	847.666687011719
2521.93496795848	847.666687011719
2522.91288277263	848
2523.89063924697	847.333312988281
2524.86823740912	848.666687011719
2525.8456772867	847.666687011719
2526.82295890731	847
2527.80008229859	846
2528.77704748811	848.666687011719
2529.75385450349	850.333312988281
2530.7305033723	850
2531.70699412213	847.333312988281
2532.68332678057	848.666687011719
2533.65950137518	847.666687011719
2534.63551793353	850
2535.61137648318	849.333312988281
2536.58707705169	847.333312988281
2537.5626196666	848.333312988281
2538.53800435546	847
2539.51323114581	847
2540.48830006517	846.333312988281
2541.46321114107	849.666687011719
2542.43796440104	849.666687011719
2543.41255987258	848
2544.38699758321	847.333312988281
2545.36127756042	850.666687011719
2546.33539983172	848
2547.30936442459	847
2548.28317136652	848.666687011719
2549.25682068499	849
2550.23031240746	848
2551.20364656141	848
2552.17682317431	848.666687011719
2553.1498422736	848.666687011719
2554.12270388673	847
2555.09540804115	849.666687011719
2556.0679547643	849.333312988281
2557.0403440836	850
2558.01257602649	846.666687011719
2558.98465062039	847.333312988281
2559.95656789271	848.666687011719
2560.92832787086	846.333312988281
2561.89993058224	849.333312988281
2562.87137605426	847
2563.84266431429	849.333312988281
2564.81379538974	850.666687011719
2565.78476930797	845.333312988281
2566.75558609637	847.666687011719
2567.7262457823	847.333312988281
2568.69674839312	848.666687011719
2569.66709395619	849.666687011719
2570.63728249886	847.666687011719
2571.60731404848	848.666687011719
2572.57718863239	848
2573.54690627792	846.666687011719
2574.51646701239	848.666687011719
2575.48587086314	849
2576.45511785747	847
2577.4242080227	848.333312988281
2578.39314138613	851
2579.36191797506	849
2580.33053781679	849.333312988281
2581.29900093859	848.333312988281
2582.26730736776	848.333312988281
2583.23545713157	849.333312988281
2584.20345025729	844
2585.17128677218	848
2586.1389667035	845.333312988281
2587.1064900785	847
2588.07385692444	847.666687011719
2589.04106726855	848
2590.00812113807	848.333312988281
2590.97501856023	848.333312988281
2591.94175956224	849.666687011719
2592.90834417134	849.333312988281
2593.87477241473	847.666687011719
2594.84104431962	851.333312988281
2595.80715991321	846.666687011719
2596.7731192227	848.333312988281
2597.73892227527	846
2598.70456909811	850
2599.67005971839	848.333312988281
2600.63539416329	850
2601.60057245998	847.666687011719
2602.56559463562	849.333312988281
2603.53046071735	850
2604.49517073233	846.666687011719
2605.45972470771	849.333312988281
2606.42412267062	849.333312988281
2607.38836464819	851
2608.35245066755	850.333312988281
2609.31638075582	850.333312988281
2610.28015494012	849
2611.24377324755	850.666687011719
2612.20723570521	851.333312988281
2613.17054234021	849.333312988281
2614.13369317964	851.666687011719
2615.09668825058	847.666687011719
2616.05952758012	851.333312988281
2617.02221119532	852.333312988281
2617.98473912326	852.666687011719
2618.947111391	849.666687011719
2619.9093280256	853
2620.87138905411	854
2621.83329450357	852
2622.79504440103	853
2623.75663877352	853.666687011719
2624.71807764808	852
2625.67936105171	851
2626.64048901145	852.333312988281
2627.6014615543	856.666687011719
2628.56227870727	856
2629.52294049736	857
2630.48344695157	856.333312988281
2631.44379809688	858.666687011719
2632.40399396028	857.333312988281
2633.36403456875	858
2634.32391994925	857.333312988281
2635.28365012876	855
2636.24322513423	856.666687011719
2637.20264499262	861.666687011719
2638.16190973088	859.333312988281
2639.12101937595	862.333312988281
2640.07997395477	860
2641.03877349428	860.666687011719
2641.9974180214	863
2642.95590756305	863.666687011719
2643.91424214614	863
2644.87242179759	864.666687011719
2645.8304465443	868.333312988281
2646.78831641316	867.666687011719
2647.74603143108	871.666687011719
2648.70359162494	875.333312988281
2649.66099702161	874
2650.61824764798	879.333312988281
2651.57534353091	880.333312988281
2652.53228469727	881.666687011719
2653.48907117392	886.666687011719
2654.4457029877	886
2655.40218016548	887.333312988281
2656.35850273409	889.333312988281
2657.31467072036	896.333312988281
2658.27068415112	900.666687011719
2659.22654305321	908
2660.18224745343	911
2661.13779737861	914.666687011719
2662.09319285555	918.333312988281
2663.04843391105	924.333312988281
2664.00352057191	921.666687011719
2664.95845286492	940.666687011719
2665.91323081686	940
2666.86785445452	952
2667.82232380467	958.666687011719
2668.77663889408	965.333312988281
2669.7307997495	976.666687011719
2670.6848063977	987.666687011719
2671.63865886543	993
2672.59235717944	989
2673.54590136646	997.666687011719
2674.49929145323	1009.66668701172
2675.45252746647	1013.33331298828
2676.40560943292	1034.33337402344
2677.35853737928	1038.33337402344
2678.31131133228	1034.66662597656
2679.26393131861	1032.66662597656
2680.21639736498	1022.66668701172
2681.16870949808	1031.66662597656
2682.12086774461	1021.33331298828
2683.07287213124	1011.66668701172
2684.02472268467	1008.66668701172
2684.97641943154	999.333312988281
2685.92796239854	995
2686.87935161233	978
2687.83058709957	966
2688.78166888689	960.333312988281
2689.73259700095	946.666687011719
2690.68337146839	935.666687011719
2691.63399231585	937.666687011719
2692.58445956994	926
2693.53477325729	920.333312988281
2694.48493340452	909.666687011719
2695.43494003824	904.333312988281
2696.38479318505	900.333312988281
2697.33449287156	893
2698.28403912435	893.333312988281
2699.23343197003	892.333312988281
2700.18267143517	884.333312988281
2701.13175754635	885
2702.08069033013	880.333312988281
2703.0294698131	876.333312988281
2703.97809602181	874.666687011719
2704.92656898281	874.666687011719
2705.87488872265	871.666687011719
2706.82305526788	869
2707.77106864504	872.666687011719
2708.71892888066	867.333312988281
2709.66663600127	867.666687011719
2710.61419003339	865.333312988281
2711.56159100353	862
2712.50883893821	861.666687011719
2713.45593386394	862
2714.4028758072	861.333312988281
2715.3496647945	861
2716.29630085233	859.666687011719
2717.24278400717	861
2718.18911428549	859.666687011719
2719.13529171377	858.666687011719
2720.08131631847	857.666687011719
2721.02718812607	857
2721.97290716299	857
2722.91847345571	855.333312988281
2723.86388703067	857.333312988281
2724.8091479143	855
2725.75425613303	853.333312988281
2726.6992117133	853.666687011719
2727.64401468153	853
2728.58866506412	854.666687011719
2729.5331628875	851.333312988281
2730.47750817807	854.333312988281
2731.42170096223	853
2732.36574126638	853
2733.3096291169	850
2734.25336454017	850.333312988281
2735.19694756257	851.333312988281
2736.14037821049	852
2737.08365651027	850.333312988281
2738.02678248829	850.666687011719
2738.9697561709	851.333312988281
2739.91257758445	854
2740.85524675529	850.333312988281
2741.79776370975	851.333312988281
2742.74012847417	849.666687011719
2743.68234107487	852
2744.62440153819	851.666687011719
2745.56630989043	848.666687011719
2746.5080661579	850.666687011719
2747.44967036693	848.333312988281
2748.39112254379	848.333312988281
2749.3324227148	849.333312988281
2750.27357090623	849.666687011719
2751.21456714439	850.666687011719
2752.15541145553	850.333312988281
2753.09610386594	850
2754.03664440188	849.333312988281
2754.97703308962	854.333312988281
2755.91726995541	851.666687011719
2756.8573550255	849
2757.79728832614	850
2758.73706988357	849.666687011719
2759.67669972403	850.333312988281
2760.61617787374	849.666687011719
2761.55550435893	852.333312988281
2762.49467920581	850
2763.4337024406	846
2764.3725740895	849
2765.31129417873	848.333312988281
2766.24986273447	848.666687011719
2767.18827978291	851.333312988281
2768.12654535024	849.666687011719
2769.06465946265	850.666687011719
2770.0026221463	848.666687011719
2770.94043342736	848
2771.878093332	848.666687011719
2772.81560188638	850.333312988281
2773.75295911664	848.666687011719
2774.69016504895	850
2775.62721970942	848
2776.56412312421	849
2777.50087531945	848.666687011719
2778.43747632125	845.666687011719
2779.37392615575	848.666687011719
2780.31022484905	849
2781.24637242726	851.666687011719
2782.18236891649	847.666687011719
2783.11821434284	847.333312988281
2784.05390873239	847.666687011719
2784.98945211124	848
2785.92484450546	847.666687011719
2786.86008594114	850.666687011719
2787.79517644434	847.333312988281
2788.73011604113	851
2789.66490475757	849.666687011719
2790.59954261971	848.666687011719
2791.53402965361	849
2792.4683658853	849.666687011719
2793.40255134083	849.333312988281
2794.33658604623	851
2795.27047002752	850
2796.20420331073	848
2797.13778592187	850
2798.07121788696	849
2799.004499232	847.666687011719
2799.93762998299	847.666687011719
2800.87061016593	849
2801.8034398068	850.333312988281
2802.7361189316	848.333312988281
2803.66864756629	849
2804.60102573685	851.666687011719
2805.53325346925	851
2806.46533078946	847
2807.39725772342	850.333312988281
2808.3290342971	849.666687011719
2809.26066053643	849.666687011719
2810.19213646736	850.666687011719
2811.12346211582	849.333312988281
2812.05463750774	851.333312988281
2812.98566266905	848.666687011719
2813.91653762567	849
2814.84726240351	851.333312988281
2815.77783702848	850
2816.70826152648	851.333312988281
2817.63853592341	849.333312988281
2818.56866024516	851.666687011719
2819.49863451762	850.333312988281
2820.42845876667	850.333312988281
2821.35813301819	848.666687011719
2822.28765729804	849.666687011719
2823.2170316321	854.333312988281
2824.14625604621	890.333312988281
2825.07533056625	1205.33337402344
2826.00425521805	916.333312988281
2826.93303002745	854
2827.86165502031	850
2828.79013022245	848.333312988281
2829.7184556597	850.666687011719
2830.64663135788	850.333312988281
2831.5746573428	848
2832.50253364028	853.666687011719
2833.43026027613	849.333312988281
2834.35783727615	848.333312988281
2835.28526466613	852
2836.21254247186	854.333312988281
2837.13967071913	851.333312988281
2838.06664943371	846.333312988281
2838.99347864138	850.333312988281
2839.92015836791	849.333312988281
2840.84668863907	849.666687011719
2841.7730694806	850
2842.69930091826	848.333312988281
2843.62538297781	852.333312988281
2844.55131568498	852.333312988281
2845.4770990655	851.666687011719
2846.40273314511	853.666687011719
2847.32821794954	850.666687011719
2848.25355350451	849.333312988281
2849.17873983572	850.666687011719
2850.1037769689	854
2851.02866492974	850.333312988281
2851.95340374395	851.333312988281
2852.87799343721	852.666687011719
2853.80243403522	850.666687011719
2854.72672556366	852.333312988281
2855.65086804821	852
2856.57486151453	852
2857.49870598831	852.333312988281
2858.42240149519	849.333312988281
2859.34594806085	853.666687011719
2860.26934571091	852.333312988281
2861.19259447104	855
2862.11569436687	853.333312988281
2863.03864542404	850.333312988281
2863.96144766817	853.666687011719
2864.88410112491	855.666687011719
2865.80660581985	854.666687011719
2866.72896177862	854
2867.65116902682	855.666687011719
2868.57322759006	854.666687011719
2869.49513749393	854
2870.41689876404	855.333312988281
2871.33851142596	854.333312988281
2872.25997550528	855.666687011719
2873.18129102757	853
2874.10245801841	853.666687011719
2875.02347650336	854.666687011719
2875.94434650799	853
2876.86506805784	855
2877.78564117848	856.666687011719
2878.70606589544	854.666687011719
2879.62634223425	855.666687011719
2880.54647022048	856.666687011719
2881.46644987962	854.666687011719
2882.38628123722	853
2883.30596431879	854.666687011719
2884.22549914984	854.666687011719
