1785.92950765214	847.666687011719
1787.02718673012	843.333312988281
1788.12468626705	842.333312988281
1789.22200629518	842.666687011719
1790.31914684676	843.666687011719
1791.41610795402	844
1792.51288964918	842
1793.60949196446	842.666687011719
1794.70591493207	843
1795.80215858423	841.666687011719
1796.89822295312	840.666687011719
1797.99410807093	842.666687011719
1799.08981396985	842.666687011719
1800.18534068207	841
1801.28068823973	844
1802.375856675	844.333312988281
1803.47084602005	841.333312988281
1804.56565630701	843
1805.66028756802	842.333312988281
1806.75473983523	842.333312988281
1807.84901314074	841.333312988281
1808.9431075167	842
1810.03702299519	843
1811.13075960833	841.333312988281
1812.22431738821	842.666687011719
1813.31769636693	841.666687011719
1814.41089657656	843
1815.50391804919	842
1816.59676081688	843
1817.68942491168	840.333312988281
1818.78191036567	844
1819.87421721087	842.666687011719
1820.96634547933	841
1822.05829520309	843
1823.15006641417	845.333312988281
1824.24165914458	841.333312988281
1825.33307342635	842.666687011719
1826.42430929146	842.666687011719
1827.51536677193	843.666687011719
1828.60624589973	841.333312988281
1829.69694670686	844.666687011719
1830.78746922528	840.666687011719
1831.87781348696	841.333312988281
1832.96797952388	841.666687011719
1834.05796736797	842.666687011719
1835.14777705119	843
1836.23740860548	841.333312988281
1837.32686206276	841
1838.41613745497	841.333312988281
1839.50523481403	842.666687011719
1840.59415417184	844
1841.68289556031	841.666687011719
1842.77145901133	844
1843.8598445568	842
1844.94805222861	843.666687011719
1846.03608205861	841.666687011719
1847.12393407869	844.333312988281
1848.21160832071	843.333312988281
1849.29910481652	842.333312988281
1850.38642359796	842
1851.47356469689	845
1852.56052814512	845
1853.64731397449	843.333312988281
1854.73392221683	844
1855.82035290392	843.333312988281
1856.9066060676	843.666687011719
1857.99268173964	843
1859.07857995185	843
1860.164300736	842.666687011719
1861.24984412388	842.666687011719
1862.33521014725	844
1863.42039883788	843.333312988281
1864.50541022752	843
1865.59024434791	843.666687011719
1866.67490123081	844
1867.75938090794	845.333312988281
1868.84368341104	843
1869.92780877182	844.666687011719
1871.01175702199	844.333312988281
1872.09552819327	843.333312988281
1873.17912231734	843.333312988281
1874.26253942592	841.333312988281
1875.34577955067	841.666687011719
1876.42884272328	843.666687011719
1877.51172897541	842
1878.59443833873	843.666687011719
1879.67697084491	843.666687011719
1880.75932652558	843.666687011719
1881.84150541239	843
1882.92350753698	846.666687011719
1884.00533293097	844
1885.08698162599	843.666687011719
1886.16845365366	842.333312988281
1887.24974904557	844.666687011719
1888.33086783333	844
1889.41181004854	841.666687011719
1890.49257572278	844
1891.57316488763	843.666687011719
1892.65357757466	842
1893.73381381543	843.333312988281
1894.81387364152	843.666687011719
1895.89375708447	842
1896.97346417582	844.333312988281
1898.05299494711	842.666687011719
1899.13234942987	842.333312988281
1900.21152765563	842.666687011719
1901.29052965589	844
1902.36935546219	841
1903.448005106	845
1904.52647861884	843.666687011719
1905.60477603218	845
1906.68289737752	842
1907.76084268632	841.666687011719
1908.83861199005	842.666687011719
1909.91620532018	845
1910.99362270815	842.666687011719
1912.07086418542	844
1913.14792978343	844.666687011719
1914.2248195336	842.666687011719
1915.30153346737	843.333312988281
1916.37807161614	844
1917.45443401134	846
1918.53062068437	842
1919.60663166663	844
1920.68246698951	843.333312988281
1921.75812668439	845.333312988281
1922.83361078265	844
1923.90891931567	845.333312988281
1924.98405231479	843
1926.05900981139	841
1927.1337918368	842
1928.20839842238	843
1929.28282959945	842.666687011719
1930.35708539936	844.333312988281
1931.4311658534	842.666687011719
1932.50507099292	843.333312988281
1933.5788008492	841.333312988281
1934.65235545356	842.666687011719
1935.72573483728	844.333312988281
1936.79893903166	843.333312988281
1937.87196806797	843.666687011719
1938.94482197748	843
1940.01750079147	844.666687011719
1941.09000454119	843.333312988281
1942.16233325789	841.666687011719
1943.23448697283	843.666687011719
1944.30646571723	845
1945.37826952233	843.333312988281
1946.44989841936	845
1947.52135243954	842.666687011719
1948.59263161406	845.333312988281
1949.66373597415	842.333312988281
1950.73466555099	841.333312988281
1951.80542037578	843.666687011719
1952.8760004797	842.666687011719
1953.94640589393	844.333312988281
1955.01663664963	844.333312988281
1956.08669277797	844.666687011719
1957.1565743101	841.666687011719
1958.22628127718	842.333312988281
1959.29581371034	843
1960.36517164073	843.333312988281
1961.43435509946	843.666687011719
1962.50336411767	842.333312988281
1963.57219872646	844.666687011719
1964.64085895694	845
1965.70934484022	842.333312988281
1966.77765640739	841.666687011719
1967.84579368953	846
1968.91375671773	844.333312988281
1969.98154552306	844.666687011719
1971.04916013658	845.333312988281
1972.11660058936	842.333312988281
1973.18386691245	843.666687011719
1974.25095913689	843.666687011719
1975.31787729373	844.333312988281
1976.38462141399	844.333312988281
1977.45119152871	843.333312988281
1978.51758766889	843
1979.58380986556	845.333312988281
1980.64985814971	845.333312988281
1981.71573255234	843.666687011719
1982.78143310445	843.333312988281
1983.84695983703	843.666687011719
1984.91231278104	843.666687011719
1985.97749196746	843.666687011719
1987.04249742725	844.666687011719
1988.10732919137	842.666687011719
1989.17198729078	844.333312988281
1990.2364717564	844.666687011719
1991.30078261919	844.333312988281
1992.36491991007	845
1993.42888365996	843
1994.49267389977	846.333312988281
1995.55629066043	842.333312988281
1996.61973397283	845
1997.68300386786	842.666687011719
1998.74610037642	843.333312988281
1999.80902352939	844
2000.87177335764	844
2001.93434989204	843.666687011719
2002.99675316346	844.333312988281
2004.05898320274	842.333312988281
2005.12104004074	845
2006.1829237083	846
2007.24463423625	842
2008.30617165542	845.333312988281
2009.36753599663	843.333312988281
2010.4287272907	843.333312988281
2011.48974556843	845.666687011719
2012.55059086062	844
2013.61126319807	844.666687011719
2014.67176261156	842.333312988281
2015.73208913188	843.666687011719
2016.79224278979	844.333312988281
2017.85222361607	845.333312988281
2018.91203164148	844
2019.97166689676	843
2021.03112941266	844
2022.09041921993	844.333312988281
2023.1495363493	842
2024.20848083148	841.666687011719
2025.26725269721	842
2026.3258519772	844
2027.38427870214	843.666687011719
2028.44253290275	843.333312988281
2029.5006146097	844.333312988281
2030.5585238537	844.666687011719
2031.61626066541	843.666687011719
2032.67382507551	842.666687011719
2033.73121711466	842.333312988281
2034.78843681353	845.333312988281
2035.84548420276	844.666687011719
2036.902359313	842.666687011719
2037.95906217489	844.333312988281
2039.01559281905	844.333312988281
2040.07195127613	843.666687011719
2041.12813757672	841.333312988281
2042.18415175145	841.666687011719
2043.23999383092	843
2044.29566384573	842.333312988281
2045.35116182646	843
2046.40648780371	842.333312988281
2047.46164180805	843
2048.51662387005	844.666687011719
2049.57143402028	841.666687011719
2050.62607228929	842.333312988281
2051.68053870764	841.333312988281
2052.73483330587	843
2053.78895611451	842
2054.84290716411	843
2055.89668648518	843.666687011719
2056.95029410824	842.666687011719
2058.00373006379	842
2059.05699438236	844
2060.11008709443	844.666687011719
2061.16300823049	842.666687011719
2062.21575782102	841
2063.26833589652	842.666687011719
2064.32074248743	841.333312988281
2065.37297762424	840.666687011719
2066.42504133739	843.666687011719
2067.47693365735	843.333312988281
2068.52865461454	843.333312988281
2069.58020423941	841.666687011719
2070.63158256239	842.666687011719
2071.68278961391	842.333312988281
2072.73382542437	841.666687011719
2073.7846900242	842.333312988281
2074.83538344379	843.333312988281
2075.88590571355	845
2076.93625686386	844
2077.9864369251	843.333312988281
2079.03644592766	840.666687011719
2080.0862839019	841.333312988281
2081.13595087819	842.333312988281
2082.18544688689	842.333312988281
2083.23477195835	843
2084.2839261229	841.666687011719
2085.3329094109	842.666687011719
2086.38172185266	842
2087.43036347851	842.333312988281
2088.47883431878	841.666687011719
2089.52713440377	843.333312988281
2090.57526376378	842.333312988281
2091.62322242911	844
2092.67101043006	843.333312988281
2093.71862779691	842
2094.76607455994	842
2095.81335074941	843
2096.86045639559	843
2097.90739152874	844.333312988281
2098.95415617911	842
2100.00075037694	842.666687011719
2101.04717415248	842
2102.09342753595	843.333312988281
2103.13951055758	841.666687011719
2104.18542324758	841.666687011719
2105.23116563618	843.666687011719
2106.27673775356	842
2107.32213962994	844
2108.3673712955	839.666687011719
2109.41243278042	843
2110.4573241149	841.666687011719
2111.50204532908	843
2112.54659645316	842.333312988281
2113.59097751727	840.333312988281
2114.63518855158	842
2115.67922958622	842
2116.72310065135	843.666687011719
2117.76680177708	841.666687011719
2118.81033299355	842
2119.85369433087	842.666687011719
2120.89688581917	843.666687011719
2121.93990748853	843
2122.98275936907	844
2124.02544149087	844
2125.06795388403	842.666687011719
2126.11029657861	841
2127.1524696047	841.666687011719
2128.19447299236	842
2129.23630677165	843.333312988281
2130.27797097263	842.666687011719
2131.31946562534	844.666687011719
2132.36079075981	843
2133.40194640609	843
2134.4429325942	842.666687011719
2135.48374935417	844
2136.524396716	844.666687011719
2137.5648747097	841
2138.60518336528	842
2139.64532271273	843
2140.68529278203	844
2141.72509360318	841.666687011719
2142.76472520613	842.666687011719
2143.80418762087	844.333312988281
2144.84348087734	841.666687011719
2145.88260500552	841
2146.92156003534	843
2147.96034599675	842.666687011719
2148.99896291968	840.333312988281
2150.03741083407	843
2151.07568976983	843
2152.11379975688	840.666687011719
2153.15174082513	843
2154.18951300449	842.333312988281
2155.22711632484	841.666687011719
2156.26455081609	842
2157.3018165081	842.333312988281
2158.33891343077	843.333312988281
2159.37584161395	844
2160.41260108752	843.333312988281
2161.44919188133	845.333312988281
2162.48561402524	841.333312988281
2163.52186754907	841.666687011719
2164.55795248268	844
2165.5938688559	845.333312988281
2166.62961669854	842.333312988281
2167.66519604043	843
2168.70060691139	843.666687011719
2169.7358493412	843
2170.77092335968	845
2171.80582899662	843
2172.8405662818	841.333312988281
2173.875135245	840.666687011719
2174.90953591599	843
2175.94376832454	844.333312988281
2176.97783250042	842.666687011719
2178.01172847336	845
2179.04545627313	842.666687011719
2180.07901592946	843.333312988281
2181.11240747208	844.333312988281
2182.14563093072	843
2183.17868633511	843.333312988281
2184.21157371496	843
2185.24429309997	844.333312988281
2186.27684451984	842
2187.30922800429	842.333312988281
2188.34144358298	842.666687011719
2189.3734912856	842.333312988281
2190.40537114184	845
2191.43708318135	843.666687011719
2192.46862743381	842.333312988281
2193.50000392886	842
2194.53121269616	842
2195.56225376535	843.333312988281
2196.59312716608	842.666687011719
2197.62383292796	844
2198.65437108062	844
2199.68474165369	843.666687011719
2200.71494467676	842.333312988281
2201.74498017946	843.666687011719
2202.77484819137	843.333312988281
2203.80454874209	844.666687011719
2204.8340818612	841.666687011719
2205.86344757828	844
2206.89264592291	844.333312988281
2207.92167692466	844.333312988281
2208.95054061307	844.333312988281
2209.97923701771	844.666687011719
2211.00776616812	841
2212.03612809384	844.333312988281
2213.06432282441	843
2214.09235038935	843.666687011719
2215.1202108182	844
2216.14790414045	843
2217.17543038562	843.333312988281
2218.20278958321	842.666687011719
2219.22998176272	843.666687011719
2220.25700695364	845.333312988281
2221.28386518545	844.333312988281
2222.31055648763	844.333312988281
2223.33708088964	845.666687011719
2224.36343842095	843
2225.38962911102	843
2226.41565298929	841.333312988281
2227.44151008522	845.666687011719
2228.46720042825	843.333312988281
2229.4927240478	843
2230.51808097329	843
2231.54327123415	842.333312988281
2232.5682948598	841.333312988281
2233.59315187963	844.333312988281
2234.61784232304	841.333312988281
2235.64236621944	842
2236.66672359821	845.666687011719
2237.69091448872	844.333312988281
2238.71493892035	846.666687011719
2239.73879692248	844
2240.76248852446	844.333312988281
2241.78601375565	844
2242.80937264539	845.666687011719
2243.83256522303	844.666687011719
2244.85559151791	843
2245.87845155935	843
2246.90114537669	846
2247.92367299922	843
2248.94603445628	844.666687011719
2249.96822977716	844
2250.99025899115	842
2252.01212212756	846
2253.03381921566	843.333312988281
2254.05535028474	844.666687011719
2255.07671536407	841.666687011719
2256.09791448292	843.333312988281
2257.11894767054	843
2258.13981495619	842.666687011719
2259.16051636911	844
2260.18105193855	842.333312988281
2261.20142169375	842.666687011719
2262.22162566392	844.666687011719
2263.2416638783	845
2264.2615363661	844
2265.28124315652	846
2266.30078427877	843.666687011719
2267.32015976206	842.333312988281
2268.33936963556	843.666687011719
2269.35841392846	844.333312988281
2270.37729266995	843
2271.39600588918	841.666687011719
2272.41455361533	843.666687011719
2273.43293587756	844
2274.45115270502	844.666687011719
2275.46920412686	841.666687011719
2276.4870901722	844
2277.5048108702	843.666687011719
2278.52236624997	843
2279.53975634064	843.333312988281
2280.55698117133	843
2281.57404077113	842.333312988281
2282.59093516916	846.333312988281
2283.60766439451	844.333312988281
2284.62422847626	844.333312988281
2285.64062744351	843
2286.65686132532	845
2287.67293015078	842.666687011719
2288.68883394894	841.666687011719
2289.70457274886	844
2290.7201465796	844.333312988281
2291.7355554702	846
2292.7507994497	844
2293.76587854713	842
2294.78079279152	845.333312988281
2295.79554221189	845.333312988281
2296.81012683726	843.333312988281
2297.82454669663	844.333312988281
2298.838801819	844.666687011719
2299.85289223338	841.666687011719
2300.86681796874	844.666687011719
2301.88057905408	845
2302.89417551837	844.666687011719
2303.90760739057	844.333312988281
2304.92087469967	845.333312988281
2305.9339774746	844
2306.94691574433	842.333312988281
2307.9596895378	844.666687011719
2308.97229888394	842.666687011719
2309.9847438117	845
2310.99702435	842.333312988281
2312.00914052776	843.333312988281
2313.02109237388	842
2314.0328799173	844
2315.0445031869	844.333312988281
2316.05596221157	844
2317.06725702022	842.333312988281
2318.07838764171	844.666687011719
2319.08935410494	844.666687011719
2320.10015643876	844
2321.11079467205	843.666687011719
2322.12126883366	845
2323.13157895245	845.666687011719
2324.14172505725	841.666687011719
2325.15170717692	843.333312988281
2326.16152534028	843
2327.17117957616	846.333312988281
2328.18066991338	844.666687011719
2329.18999638076	845
2330.1991590071	842
2331.20815782121	844.333312988281
2332.21699285188	844.666687011719
2333.22566412791	845
2334.23417167807	844
2335.24251553115	843.333312988281
2336.25069571591	842.666687011719
2337.25871226112	844.666687011719
2338.26656519555	844
2339.27425454793	845.333312988281
2340.28178034703	845
2341.28914262158	843
2342.2963414003	846.333312988281
2343.30337671194	844
2344.31024858522	844.666687011719
2345.31695704884	844.333312988281
2346.32350213153	845.333312988281
2347.32988386197	844.666687011719
2348.33610226888	843
2349.34215738093	844.666687011719
2350.34804922682	846.333312988281
2351.35377783523	842.333312988281
2352.35934323481	842.666687011719
2353.36474545426	842.666687011719
2354.36998452221	847.666687011719
2355.37506046733	846
2356.37997331827	845.666687011719
2357.38472310366	844
