9.218055e+1	-1.731574e+1
9.211176e+1	-1.731595e+1
9.206011e+1	-1.731598e+1
9.199547e+1	-1.731598e+1
9.195794e+1	-1.731623e+1
9.191334e+1	-1.731618e+1
9.189202e+1	-1.731648e+1
9.183150e+1	-1.731656e+1
9.178521e+1	-1.731677e+1
9.172328e+1	-1.731671e+1
9.169105e+1	-1.731683e+1
9.163563e+1	-1.731681e+1
9.157749e+1	-1.731716e+1
9.152615e+1	-1.731708e+1
9.146949e+1	-1.731723e+1
9.141858e+1	-1.731730e+1
9.137650e+1	-1.731732e+1
9.131884e+1	-1.731752e+1
9.126028e+1	-1.731748e+1
9.123217e+1	-1.731775e+1
9.120138e+1	-1.731774e+1
9.114615e+1	-1.731785e+1
9.109387e+1	-1.731801e+1
9.105148e+1	-1.731795e+1
9.099877e+1	-1.731806e+1
9.096957e+1	-1.731803e+1
9.092048e+1	-1.731831e+1
9.088365e+1	-1.731843e+1
9.081672e+1	-1.731846e+1
9.079134e+1	-1.731881e+1
9.074973e+1	-1.731871e+1
9.070494e+1	-1.731878e+1
9.063365e+1	-1.731860e+1
9.061707e+1	-1.731903e+1
9.055700e+1	-1.731893e+1
9.054328e+1	-1.731874e+1
9.047172e+1	-1.731888e+1
9.043531e+1	-1.731886e+1
9.037324e+1	-1.731913e+1
9.035682e+1	-1.731911e+1
9.030675e+1	-1.731922e+1
9.027359e+1	-1.731925e+1
9.019964e+1	-1.731923e+1
9.018612e+1	-1.731944e+1
9.011877e+1	-1.731958e+1
9.011085e+1	-1.731966e+1
9.004033e+1	-1.731962e+1
9.002407e+1	-1.731973e+1
8.994515e+1	-1.731975e+1
8.993397e+1	-1.731982e+1
8.987606e+1	-1.731988e+1
8.985903e+1	-1.731984e+1
8.978615e+1	-1.731991e+1
8.979065e+1	-1.732006e+1
8.971696e+1	-1.732022e+1
8.970429e+1	-1.732036e+1
8.962472e+1	-1.732052e+1
8.960097e+1	-1.732053e+1
8.951298e+1	-1.732071e+1
8.951833e+1	-1.732073e+1
8.944262e+1	-1.732055e+1
8.942759e+1	-1.732089e+1
8.933050e+1	-1.732111e+1
8.934089e+1	-1.732097e+1
8.926563e+1	-1.732103e+1
8.926039e+1	-1.732135e+1
8.919455e+1	-1.732127e+1
8.918803e+1	-1.732139e+1
8.910489e+1	-1.732152e+1
8.911282e+1	-1.732148e+1
8.903515e+1	-1.732114e+1
8.901994e+1	-1.732143e+1
8.894167e+1	-1.732175e+1
8.896904e+1	-1.732176e+1
8.888892e+1	-1.732177e+1
8.889719e+1	-1.732179e+1
8.882038e+1	-1.732197e+1
8.882619e+1	-1.732203e+1
8.873641e+1	-1.732186e+1
8.875185e+1	-1.732201e+1
8.867115e+1	-1.732213e+1
8.868155e+1	-1.732196e+1
8.858029e+1	-1.732215e+1
8.860098e+1	-1.732207e+1
8.851280e+1	-1.732225e+1
8.853290e+1	-1.732251e+1
8.844470e+1	-1.732250e+1
8.846060e+1	-1.732281e+1
8.836538e+1	-1.732274e+1
8.839964e+1	-1.732192e+1
8.830716e+1	-1.732199e+1
8.832997e+1	-1.732226e+1
8.824395e+1	-1.732191e+1
8.827112e+1	-1.732226e+1
8.818147e+1	-1.732222e+1
8.820997e+1	-1.732228e+1
8.812035e+1	-1.732228e+1
8.814323e+1	-1.732227e+1
8.803404e+1	-1.732253e+1
8.807114e+1	-1.732249e+1
8.796612e+1	-1.732267e+1
8.799647e+1	-1.732264e+1
8.790116e+1	-1.732300e+1
8.792897e+1	-1.732286e+1
8.783168e+1	-1.732293e+1
8.786760e+1	-1.732278e+1
8.777741e+1	-1.732295e+1
8.780586e+1	-1.732301e+1
8.769900e+1	-1.732314e+1
8.773722e+1	-1.732283e+1
8.763905e+1	-1.732307e+1
8.766844e+1	-1.732332e+1
8.757027e+1	-1.732341e+1
8.759477e+1	-1.732321e+1
8.749480e+1	-1.732329e+1
8.753075e+1	-1.732330e+1
8.743865e+1	-1.732322e+1
8.746691e+1	-1.732325e+1
8.736868e+1	-1.732346e+1
8.739877e+1	-1.732353e+1
8.730726e+1	-1.732384e+1
8.735457e+1	-1.732403e+1
8.726022e+1	-1.732387e+1
8.728650e+1	-1.732415e+1
8.727631e+1	-1.732429e+1
8.722462e+1	-1.732472e+1
8.713022e+1	-1.732425e+1
8.716567e+1	-1.732426e+1
8.707788e+1	-1.732465e+1
8.709284e+1	-1.732449e+1
8.699135e+1	-1.732450e+1
8.701744e+1	-1.732463e+1
8.693293e+1	-1.732455e+1
8.695162e+1	-1.732446e+1
8.685181e+1	-1.732472e+1
8.688820e+1	-1.732497e+1
8.679331e+1	-1.732462e+1
8.682897e+1	-1.732458e+1
8.674248e+1	-1.732476e+1
8.676277e+1	-1.732503e+1
8.667404e+1	-1.732500e+1
8.670135e+1	-1.732501e+1
8.660946e+1	-1.732483e+1
8.663842e+1	-1.732489e+1
8.656303e+1	-1.732508e+1
8.657564e+1	-1.732516e+1
8.649547e+1	-1.732523e+1
8.653832e+1	-1.732529e+1
8.645636e+1	-1.732509e+1
8.647139e+1	-1.732527e+1
8.639268e+1	-1.732528e+1
8.642769e+1	-1.732525e+1
8.634620e+1	-1.732533e+1
8.638326e+1	-1.732554e+1
8.629099e+1	-1.732540e+1
8.630296e+1	-1.732545e+1
8.622295e+1	-1.732535e+1
8.625830e+1	-1.732549e+1
8.618020e+1	-1.732552e+1
8.620246e+1	-1.732591e+1
8.613385e+1	-1.732602e+1
8.614933e+1	-1.732608e+1
8.608229e+1	-1.732609e+1
8.612314e+1	-1.732641e+1
8.604351e+1	-1.732625e+1
8.604628e+1	-1.732631e+1
9.088445e+1	-1.732638e+1
8.599430e+1	-1.732493e+1
8.591563e+1	-1.732654e+1
8.593207e+1	-1.732649e+1
8.586576e+1	-1.732643e+1
8.587239e+1	-1.732662e+1
8.579778e+1	-1.732667e+1
8.582610e+1	-1.732660e+1
8.575543e+1	-1.732653e+1
8.576691e+1	-1.732687e+1
8.570263e+1	-1.732688e+1
8.572443e+1	-1.732698e+1
8.565082e+1	-1.732669e+1
8.568507e+1	-1.732699e+1
8.561550e+1	-1.732695e+1
8.560990e+1	-1.732700e+1
8.555087e+1	-1.732691e+1
8.557415e+1	-1.732700e+1
8.549576e+1	-1.732689e+1
8.550836e+1	-1.732697e+1
8.545057e+1	-1.732704e+1
8.545562e+1	-1.732716e+1
8.540538e+1	-1.732704e+1
8.543207e+1	-1.732712e+1
8.536589e+1	-1.732719e+1
8.536630e+1	-1.732716e+1
8.530313e+1	-1.732701e+1
8.531330e+1	-1.732726e+1
8.526698e+1	-1.732733e+1
8.526304e+1	-1.732731e+1
8.521063e+1	-1.732737e+1
8.519249e+1	-1.732743e+1
8.516103e+1	-1.732725e+1
8.516366e+1	-1.732712e+1
8.510962e+1	-1.732736e+1
8.510530e+1	-1.732755e+1
8.507224e+1	-1.732752e+1
8.507198e+1	-1.732749e+1
8.502444e+1	-1.732764e+1
8.501727e+1	-1.732756e+1
8.497755e+1	-1.732766e+1
8.495718e+1	-1.732762e+1
8.491632e+1	-1.732753e+1
8.492762e+1	-1.732770e+1
8.488867e+1	-1.732770e+1
8.486524e+1	-1.732790e+1
8.483225e+1	-1.732752e+1
8.482350e+1	-1.732785e+1
8.481005e+1	-1.732804e+1
8.480472e+1	-1.732787e+1
8.477241e+1	-1.732782e+1
8.474650e+1	-1.732804e+1
8.473165e+1	-1.732818e+1
8.472684e+1	-1.732785e+1
8.471044e+1	-1.732808e+1
8.467251e+1	-1.732799e+1
8.464191e+1	-1.732794e+1
8.461034e+1	-1.732822e+1
8.459058e+1	-1.732802e+1
8.458239e+1	-1.732814e+1
8.454149e+1	-1.732807e+1
8.451936e+1	-1.732816e+1
8.452234e+1	-1.732843e+1
8.448662e+1	-1.732826e+1
8.447613e+1	-1.732827e+1
8.445513e+1	-1.732855e+1
8.442584e+1	-1.732853e+1
8.439486e+1	-1.732852e+1
8.439434e+1	-1.732845e+1
8.437842e+1	-1.732859e+1
8.436246e+1	-1.732843e+1
8.431519e+1	-1.732858e+1
8.428209e+1	-1.732878e+1
8.428351e+1	-1.732880e+1
8.425726e+1	-1.732877e+1
8.422960e+1	-1.732869e+1
8.418949e+1	-1.732875e+1
8.419941e+1	-1.732881e+1
8.416813e+1	-1.732869e+1
8.416770e+1	-1.732890e+1
8.413073e+1	-1.732882e+1
8.413036e+1	-1.732895e+1
8.408017e+1	-1.732903e+1
8.409903e+1	-1.732895e+1
8.405058e+1	-1.732902e+1
8.403646e+1	-1.732907e+1
8.399772e+1	-1.732910e+1
8.403034e+1	-1.732915e+1
8.396699e+1	-1.732913e+1
8.398953e+1	-1.732931e+1
8.394304e+1	-1.732927e+1
8.393970e+1	-1.732939e+1
8.388849e+1	-1.732919e+1
8.390102e+1	-1.732937e+1
8.385659e+1	-1.732931e+1
8.386760e+1	-1.732903e+1
8.381023e+1	-1.732925e+1
8.383120e+1	-1.732938e+1
8.381116e+1	-1.732939e+1
8.380837e+1	-1.732964e+1
8.374127e+1	-1.732956e+1
8.375044e+1	-1.732944e+1
8.369082e+1	-1.732951e+1
8.372995e+1	-1.732952e+1
8.366562e+1	-1.732951e+1
8.369916e+1	-1.732952e+1
8.363556e+1	-1.732960e+1
8.366623e+1	-1.732953e+1
8.359992e+1	-1.732986e+1
8.363071e+1	-1.732973e+1
8.356636e+1	-1.732969e+1
8.359464e+1	-1.732996e+1
8.351811e+1	-1.732977e+1
8.355987e+1	-1.732978e+1
8.348879e+1	-1.732975e+1
8.352577e+1	-1.732986e+1
8.346514e+1	-1.733006e+1
8.349210e+1	-1.732997e+1
8.341603e+1	-1.733008e+1
8.346585e+1	-1.732995e+1
8.339410e+1	-1.732998e+1
8.341918e+1	-1.732989e+1
8.335095e+1	-1.733016e+1
8.339292e+1	-1.733002e+1
8.332017e+1	-1.733039e+1
8.336238e+1	-1.733005e+1
8.328841e+1	-1.733018e+1
8.332885e+1	-1.733024e+1
8.324645e+1	-1.733028e+1
8.330385e+1	-1.733010e+1
8.322360e+1	-1.733036e+1
8.326913e+1	-1.733044e+1
8.320106e+1	-1.733035e+1
8.323770e+1	-1.733037e+1
8.315184e+1	-1.733033e+1
8.320619e+1	-1.733018e+1
8.313254e+1	-1.733042e+1
8.317154e+1	-1.733022e+1
8.309600e+1	-1.733034e+1
8.314782e+1	-1.733030e+1
8.306458e+1	-1.733037e+1
8.312695e+1	-1.733028e+1
8.304586e+1	-1.733045e+1
8.309069e+1	-1.733049e+1
8.300719e+1	-1.733059e+1
8.306319e+1	-1.733045e+1
8.297973e+1	-1.733047e+1
8.303139e+1	-1.733043e+1
8.295868e+1	-1.733068e+1
8.300579e+1	-1.733063e+1
8.297621e+1	-1.733073e+1
8.289648e+1	-1.733081e+1
8.294209e+1	-1.733074e+1
8.285643e+1	-1.733078e+1
8.290706e+1	-1.733083e+1
8.282530e+1	-1.733096e+1
8.288666e+1	-1.733083e+1
8.280613e+1	-1.733100e+1
8.284974e+1	-1.733101e+1
8.276791e+1	-1.733078e+1
8.281695e+1	-1.733104e+1
8.274276e+1	-1.733088e+1
8.279860e+1	-1.733093e+1
8.272916e+1	-1.733113e+1
8.277158e+1	-1.733108e+1
8.269291e+1	-1.733102e+1
8.274335e+1	-1.733124e+1
8.267463e+1	-1.733113e+1
8.271332e+1	-1.733125e+1
8.263186e+1	-1.733120e+1
8.261337e+1	-1.733124e+1
8.266397e+1	-1.733119e+1
8.259516e+1	-1.733109e+1
8.262514e+1	-1.733123e+1
8.255692e+1	-1.733129e+1
8.260840e+1	-1.733114e+1
8.254254e+1	-1.733126e+1
8.258241e+1	-1.733118e+1
8.251464e+1	-1.733136e+1
8.255445e+1	-1.733124e+1
8.249337e+1	-1.733120e+1
8.255056e+1	-1.733121e+1
8.247980e+1	-1.733151e+1
8.251653e+1	-1.733134e+1
8.244072e+1	-1.733149e+1
8.249545e+1	-1.733118e+1
8.241967e+1	-1.733139e+1
8.246272e+1	-1.733151e+1
8.239979e+1	-1.733132e+1
8.242940e+1	-1.733144e+1
8.236219e+1	-1.733146e+1
8.240337e+1	-1.733147e+1
8.234751e+1	-1.733133e+1
8.237603e+1	-1.733142e+1
8.230504e+1	-1.733140e+1
8.235220e+1	-1.733151e+1
8.228665e+1	-1.733132e+1
8.233103e+1	-1.733150e+1
8.227684e+1	-1.733151e+1
8.229497e+1	-1.733150e+1
8.223986e+1	-1.733165e+1
8.228876e+1	-1.733149e+1
8.222140e+1	-1.733150e+1
8.224772e+1	-1.733156e+1
8.219308e+1	-1.733151e+1
8.223043e+1	-1.733153e+1
8.217395e+1	-1.733170e+1
8.221783e+1	-1.733174e+1
8.216097e+1	-1.733160e+1
8.217570e+1	-1.733156e+1
8.212728e+1	-1.733177e+1
8.217220e+1	-1.733179e+1
8.210236e+1	-1.733158e+1
8.213651e+1	-1.733181e+1
8.209289e+1	-1.733204e+1
8.211493e+1	-1.733175e+1
8.206717e+1	-1.733191e+1
8.211117e+1	-1.733196e+1
8.205683e+1	-1.733176e+1
8.206943e+1	-1.733198e+1
8.202660e+1	-1.733186e+1
8.206163e+1	-1.733210e+1
8.202199e+1	-1.733200e+1
8.203920e+1	-1.733231e+1
8.200180e+1	-1.733206e+1
8.201717e+1	-1.733195e+1
8.196884e+1	-1.733198e+1
8.200010e+1	-1.733189e+1
8.195581e+1	-1.733204e+1
8.196935e+1	-1.733207e+1
8.193386e+1	-1.733209e+1
8.195560e+1	-1.733210e+1
8.191641e+1	-1.733216e+1
8.193238e+1	-1.733212e+1
8.190028e+1	-1.733214e+1
8.190127e+1	-1.733209e+1
8.187063e+1	-1.733224e+1
8.189984e+1	-1.733209e+1
8.186471e+1	-1.733222e+1
8.185653e+1	-1.733226e+1
8.183408e+1	-1.733223e+1
8.183841e+1	-1.733226e+1
8.183224e+1	-1.733214e+1
8.184130e+1	-1.733237e+1
8.181082e+1	-1.733219e+1
8.179604e+1	-1.733226e+1
8.178157e+1	-1.733224e+1
8.179734e+1	-1.733208e+1
8.176661e+1	-1.733234e+1
8.177027e+1	-1.733241e+1
8.175432e+1	-1.733202e+1
8.174402e+1	-1.733234e+1
8.173142e+1	-1.733236e+1
8.174369e+1	-1.733253e+1
8.171592e+1	-1.733255e+1
8.169999e+1	-1.733219e+1
8.169580e+1	-1.733243e+1
8.168765e+1	-1.733242e+1
8.169622e+1	-1.733242e+1
8.168428e+1	-1.733244e+1
8.166192e+1	-1.733236e+1
8.164720e+1	-1.733243e+1
8.164927e+1	-1.733241e+1
8.165143e+1	-1.733246e+1
8.163702e+1	-1.733260e+1
8.161889e+1	-1.733238e+1
8.161754e+1	-1.733229e+1
8.159895e+1	-1.733241e+1
8.162106e+1	-1.733238e+1
8.159998e+1	-1.733243e+1
8.158222e+1	-1.733240e+1
8.156840e+1	-1.733255e+1
8.157416e+1	-1.733241e+1
8.155719e+1	-1.733252e+1
8.157534e+1	-1.733251e+1
8.155270e+1	-1.733240e+1
8.154910e+1	-1.733248e+1
8.152133e+1	-1.733253e+1
8.154200e+1	-1.733248e+1
8.151892e+1	-1.733239e+1
8.152419e+1	-1.733266e+1
8.147799e+1	-1.733255e+1
8.150239e+1	-1.733248e+1
8.147258e+1	-1.733259e+1
8.149008e+1	-1.733247e+1
8.146556e+1	-1.733262e+1
8.147034e+1	-1.733240e+1
8.142413e+1	-1.733269e+1
8.145086e+1	-1.733264e+1
8.141750e+1	-1.733243e+1
8.144337e+1	-1.733263e+1
8.140750e+1	-1.733267e+1
8.142681e+1	-1.733249e+1
8.137865e+1	-1.733241e+1
8.142443e+1	-1.733263e+1
8.138295e+1	-1.733253e+1
8.138931e+1	-1.733252e+1
8.135191e+1	-1.733280e+1
8.138753e+1	-1.733283e+1
8.134017e+1	-1.733266e+1
8.138771e+1	-1.733282e+1
8.134118e+1	-1.733284e+1
8.135057e+1	-1.733273e+1
8.130637e+1	-1.733267e+1
8.135189e+1	-1.733286e+1
8.129561e+1	-1.733287e+1
8.133893e+1	-1.733267e+1
8.128144e+1	-1.733272e+1
8.131868e+1	-1.733305e+1
8.126374e+1	-1.733290e+1
8.130651e+1	-1.733264e+1
8.125936e+1	-1.733277e+1
8.129035e+1	-1.733263e+1
8.122836e+1	-1.733274e+1
8.128155e+1	-1.733293e+1
8.122662e+1	-1.733268e+1
8.127423e+1	-1.733278e+1
8.122006e+1	-1.733288e+1
8.125524e+1	-1.733303e+1
8.118478e+1	-1.733321e+1
8.124552e+1	-1.733309e+1
8.118187e+1	-1.733313e+1
8.121948e+1	-1.733290e+1
8.116901e+1	-1.733307e+1
8.121605e+1	-1.733294e+1
8.114333e+1	-1.733299e+1
8.120172e+1	-1.733287e+1
8.114417e+1	-1.733302e+1
8.118136e+1	-1.733294e+1
8.111597e+1	-1.733315e+1
8.117669e+1	-1.733294e+1
8.110598e+1	-1.733291e+1
8.116227e+1	-1.733295e+1
8.110085e+1	-1.733302e+1
8.115373e+1	-1.733295e+1
8.108175e+1	-1.733303e+1
8.114068e+1	-1.733286e+1
8.106952e+1	-1.733282e+1
8.112756e+1	-1.733314e+1
8.105878e+1	-1.733294e+1
8.111469e+1	-1.733286e+1
8.103767e+1	-1.733303e+1
8.110146e+1	-1.733309e+1
8.103677e+1	-1.733272e+1
8.109172e+1	-1.733302e+1
8.100628e+1	-1.733297e+1
8.107750e+1	-1.733276e+1
8.100405e+1	-1.733289e+1
8.107004e+1	-1.733275e+1
8.100552e+1	-1.733309e+1
8.098169e+1	-1.733294e+1
8.104502e+1	-1.733286e+1
8.097561e+1	-1.733288e+1
8.103933e+1	-1.733287e+1
8.097038e+1	-1.733279e+1
8.102515e+1	-1.733284e+1
8.095201e+1	-1.733287e+1
8.102221e+1	-1.733296e+1
8.094764e+1	-1.733314e+1
8.099918e+1	-1.733295e+1
8.091856e+1	-1.733306e+1
8.097891e+1	-1.733284e+1
8.090908e+1	-1.733278e+1
8.097031e+1	-1.733301e+1
8.090696e+1	-1.733312e+1
8.095514e+1	-1.733295e+1
8.088635e+1	-1.733312e+1
8.094514e+1	-1.733290e+1
8.088659e+1	-1.733289e+1
8.093603e+1	-1.733285e+1
8.086034e+1	-1.733312e+1
8.091962e+1	-1.733288e+1
8.085625e+1	-1.733321e+1
8.091595e+1	-1.733298e+1
8.085570e+1	-1.733304e+1
8.089684e+1	-1.733294e+1
8.083632e+1	-1.733300e+1
8.089568e+1	-1.733306e+1
8.083685e+1	-1.733282e+1
8.088086e+1	-1.733306e+1
8.081325e+1	-1.733284e+1
8.086392e+1	-1.733295e+1
8.080326e+1	-1.733290e+1
8.086683e+1	-1.733295e+1
8.080686e+1	-1.733164e+1
8.084783e+1	-1.733282e+1
8.078364e+1	-1.733285e+1
8.084181e+1	-1.733297e+1
8.078253e+1	-1.733288e+1
8.082587e+1	-1.733297e+1
8.076608e+1	-1.733317e+1
8.080915e+1	-1.733294e+1
8.075371e+1	-1.733295e+1
8.081744e+1	-1.733303e+1
8.075309e+1	-1.733292e+1
8.078773e+1	-1.733308e+1
8.073278e+1	-1.733295e+1
8.078297e+1	-1.733302e+1
8.072321e+1	-1.733308e+1
8.077098e+1	-1.733307e+1
8.072552e+1	-1.733320e+1
8.074980e+1	-1.733312e+1
8.070605e+1	-1.733295e+1
8.076366e+1	-1.733298e+1
8.070996e+1	-1.733324e+1
8.073100e+1	-1.733296e+1
8.068448e+1	-1.733292e+1
8.074507e+1	-1.733439e+1
8.068089e+1	-1.733296e+1
8.071452e+1	-1.733302e+1
8.068241e+1	-1.733288e+1
8.071105e+1	-1.733296e+1
8.065824e+1	-1.733321e+1
8.070260e+1	-1.733311e+1
8.065826e+1	-1.733318e+1
8.068750e+1	-1.733321e+1
8.064708e+1	-1.733331e+1
8.068842e+1	-1.733286e+1
8.063630e+1	-1.733311e+1
8.068822e+1	-1.733298e+1
8.063832e+1	-1.733325e+1
8.065646e+1	-1.733295e+1
8.062280e+1	-1.733295e+1
8.067012e+1	-1.733298e+1
8.062859e+1	-1.733287e+1
8.063542e+1	-1.733310e+1
8.061326e+1	-1.733308e+1
8.063740e+1	-1.733304e+1
8.060016e+1	-1.733315e+1
8.063235e+1	-1.733302e+1
8.059482e+1	-1.733301e+1
8.061089e+1	-1.733305e+1
8.057539e+1	-1.733277e+1
8.061189e+1	-1.733317e+1
8.057875e+1	-1.733314e+1
8.060025e+1	-1.733300e+1
8.057148e+1	-1.733302e+1
8.057743e+1	-1.733304e+1
8.056437e+1	-1.733332e+1
8.059243e+1	-1.733305e+1
8.055153e+1	-1.733321e+1
8.056360e+1	-1.733303e+1
8.054008e+1	-1.733297e+1
8.055685e+1	-1.733310e+1
8.055246e+1	-1.733301e+1
8.056145e+1	-1.733301e+1
8.053029e+1	-1.733311e+1
8.053260e+1	-1.733309e+1
8.053174e+1	-1.733305e+1
8.054912e+1	-1.733315e+1
8.051949e+1	-1.733298e+1
8.051556e+1	-1.733292e+1
8.051044e+1	-1.733312e+1
8.051122e+1	-1.733315e+1
8.051863e+1	-1.733318e+1
8.052059e+1	-1.733300e+1
8.050172e+1	-1.733286e+1
8.049845e+1	-1.733303e+1
8.050196e+1	-1.733303e+1
8.050439e+1	-1.733310e+1
8.049399e+1	-1.733292e+1
8.049300e+1	-1.733322e+1
8.049555e+1	-1.733317e+1
8.048375e+1	-1.733290e+1
8.048720e+1	-1.733281e+1
8.049069e+1	-1.733310e+1
8.047714e+1	-1.733304e+1
8.046334e+1	-1.733300e+1
8.046816e+1	-1.733298e+1
8.046323e+1	-1.733308e+1
8.047927e+1	-1.733314e+1
8.046279e+1	-1.733318e+1
8.045577e+1	-1.733290e+1
8.043962e+1	-1.733294e+1
8.046468e+1	-1.733306e+1
8.045317e+1	-1.733288e+1
8.045533e+1	-1.733311e+1
8.044630e+1	-1.733299e+1
8.042616e+1	-1.733303e+1
8.045899e+1	-1.733298e+1
8.042300e+1	-1.733304e+1
8.043428e+1	-1.733309e+1
8.040053e+1	-1.733299e+1
8.042334e+1	-1.733307e+1
8.040451e+1	-1.733294e+1
8.041558e+1	-1.733284e+1
8.039457e+1	-1.733289e+1
8.040972e+1	-1.733296e+1
8.038158e+1	-1.733301e+1
8.041655e+1	-1.733311e+1
8.038729e+1	-1.733302e+1
8.040759e+1	-1.733279e+1
8.035780e+1	-1.733307e+1
8.039869e+1	-1.733307e+1
8.036456e+1	-1.733299e+1
8.039813e+1	-1.733298e+1
8.036458e+1	-1.733282e+1
8.039236e+1	-1.733293e+1
8.034461e+1	-1.733297e+1
8.039602e+1	-1.733307e+1
8.035633e+1	-1.733286e+1
8.036954e+1	-1.733281e+1
8.033538e+1	-1.733308e+1
8.038850e+1	-1.733302e+1
8.032756e+1	-1.733265e+1
8.038430e+1	-1.733293e+1
8.033906e+1	-1.733313e+1
8.035921e+1	-1.733283e+1
8.031562e+1	-1.733286e+1
8.037137e+1	-1.733297e+1
8.031608e+1	-1.733300e+1
8.036979e+1	-1.733284e+1
8.031679e+1	-1.733274e+1
8.036041e+1	-1.733300e+1
8.030472e+1	-1.733272e+1
8.035293e+1	-1.733290e+1
8.030859e+1	-1.733295e+1
8.034708e+1	-1.733291e+1
8.028209e+1	-1.733282e+1
8.033927e+1	-1.733271e+1
8.028187e+1	-1.733318e+1
8.033639e+1	-1.733305e+1
8.028576e+1	-1.733303e+1
8.032781e+1	-1.733280e+1
8.026336e+1	-1.733306e+1
8.032238e+1	-1.733252e+1
8.026759e+1	-1.733278e+1
8.031189e+1	-1.733294e+1
8.025523e+1	-1.733283e+1
8.031205e+1	-1.733291e+1
8.024797e+1	-1.733304e+1
8.030849e+1	-1.733279e+1
8.024701e+1	-1.733289e+1
8.030242e+1	-1.733294e+1
8.022616e+1	-1.733283e+1
8.029808e+1	-1.733274e+1
8.022506e+1	-1.733263e+1
8.028859e+1	-1.733267e+1
8.022829e+1	-1.733271e+1
8.028909e+1	-1.733280e+1
8.021369e+1	-1.733272e+1
8.028362e+1	-1.733271e+1
8.022274e+1	-1.733292e+1
8.027712e+1	-1.733268e+1
8.020528e+1	-1.733275e+1
8.027303e+1	-1.733286e+1
8.019900e+1	-1.733289e+1
8.027237e+1	-1.733279e+1
8.020484e+1	-1.733295e+1
8.026326e+1	-1.733260e+1
8.018762e+1	-1.733276e+1
8.025386e+1	-1.733265e+1
8.018781e+1	-1.733286e+1
8.025226e+1	-1.733284e+1
8.018787e+1	-1.733284e+1
8.024355e+1	-1.733271e+1
8.017592e+1	-1.733295e+1
8.024684e+1	-1.733285e+1
8.018361e+1	-1.733263e+1
8.023717e+1	-1.733270e+1
8.016437e+1	-1.733282e+1
8.023375e+1	-1.733283e+1
8.016314e+1	-1.733282e+1
8.022487e+1	-1.733276e+1
8.016471e+1	-1.733267e+1
8.022047e+1	-1.733287e+1
8.014999e+1	-1.733280e+1
8.021819e+1	-1.733261e+1
8.015206e+1	-1.733269e+1
8.020657e+1	-1.733266e+1
8.014311e+1	-1.733275e+1
8.019644e+1	-1.733281e+1
8.013416e+1	-1.733252e+1
8.020949e+1	-1.733264e+1
8.013985e+1	-1.733272e+1
8.018637e+1	-1.733268e+1
8.012267e+1	-1.733258e+1
8.018580e+1	-1.733273e+1
8.011851e+1	-1.733269e+1
8.017943e+1	-1.733292e+1
8.012398e+1	-1.733274e+1
8.016786e+1	-1.733259e+1
8.011074e+1	-1.733300e+1
8.018442e+1	-1.733294e+1
8.011864e+1	-1.733257e+1
8.016393e+1	-1.733270e+1
8.009999e+1	-1.733271e+1
8.016160e+1	-1.733264e+1
8.009996e+1	-1.733239e+1
8.015320e+1	-1.733279e+1
8.010404e+1	-1.733283e+1
8.009051e+1	-1.733283e+1
8.015355e+1	-1.733250e+1
8.009299e+1	-1.733274e+1
8.013199e+1	-1.733272e+1
8.007868e+1	-1.733258e+1
8.013121e+1	-1.733266e+1
8.007632e+1	-1.733269e+1
8.012786e+1	-1.733262e+1
8.008778e+1	-1.733232e+1
8.011564e+1	-1.733261e+1
8.007091e+1	-1.733272e+1
8.013073e+1	-1.733256e+1
8.007217e+1	-1.733280e+1
8.011535e+1	-1.733259e+1
8.007312e+1	-1.733253e+1
8.010658e+1	-1.733270e+1
8.006157e+1	-1.733262e+1
8.012090e+1	-1.733244e+1
8.007141e+1	-1.733243e+1
8.010119e+1	-1.733236e+1
8.004995e+1	-1.733263e+1
8.009938e+1	-1.733256e+1
8.005749e+1	-1.733243e+1
8.008996e+1	-1.733250e+1
8.005988e+1	-1.733245e+1
8.007901e+1	-1.733254e+1
8.004713e+1	-1.733236e+1
8.009545e+1	-1.733232e+1
8.004882e+1	-1.733247e+1
8.007095e+1	-1.733259e+1
8.003559e+1	-1.733254e+1
8.007751e+1	-1.733279e+1
8.004840e+1	-1.733263e+1
8.007075e+1	-1.733248e+1
8.004473e+1	-1.733252e+1
8.006730e+1	-1.733230e+1
8.002811e+1	-1.733248e+1
8.007153e+1	-1.733254e+1
8.003514e+1	-1.733216e+1
8.005645e+1	-1.733261e+1
8.002908e+1	-1.733261e+1
8.006034e+1	-1.733275e+1
8.002778e+1	-1.733268e+1
8.006484e+1	-1.733273e+1
8.003571e+1	-1.733261e+1
8.003841e+1	-1.733268e+1
8.001859e+1	-1.733268e+1
8.005869e+1	-1.733284e+1
8.002133e+1	-1.733263e+1
8.004664e+1	-1.733273e+1
8.002309e+1	-1.733231e+1
8.002755e+1	-1.733255e+1
8.001763e+1	-1.733268e+1
8.004583e+1	-1.733269e+1
8.001106e+1	-1.733249e+1
8.002178e+1	-1.733247e+1
8.000546e+1	-1.733254e+1
8.001810e+1	-1.733240e+1
8.002092e+1	-1.733254e+1
8.002797e+1	-1.733243e+1
8.000423e+1	-1.733260e+1
8.001044e+1	-1.733249e+1
7.999896e+1	-1.733251e+1
8.002082e+1	-1.733260e+1
8.001021e+1	-1.733254e+1
8.000797e+1	-1.733259e+1
