1.151079e+2	-9.673485e-1
1.151208e+2	-9.674581e-1
1.151729e+2	-9.674739e-1
1.151789e+2	-9.673662e-1
1.152391e+2	-9.675663e-1
1.152463e+2	-9.673491e-1
1.153081e+2	-9.673832e-1
1.153193e+2	-9.674561e-1
1.153685e+2	-9.676704e-1
1.153748e+2	-9.676721e-1
1.154401e+2	-9.676451e-1
1.154470e+2	-9.677015e-1
1.155082e+2	-9.676129e-1
1.155202e+2	-9.677708e-1
1.155751e+2	-9.679139e-1
1.155741e+2	-9.677834e-1
1.156493e+2	-9.678737e-1
1.156511e+2	-9.678634e-1
1.156990e+2	-9.678481e-1
1.157118e+2	-9.679416e-1
1.157806e+2	-9.680951e-1
1.157730e+2	-9.680467e-1
1.158502e+2	-9.679705e-1
1.158489e+2	-9.681407e-1
1.159002e+2	-9.682069e-1
1.159031e+2	-9.679726e-1
1.159780e+2	-9.682785e-1
1.159710e+2	-9.681374e-1
1.160492e+2	-9.683421e-1
1.160420e+2	-9.681461e-1
1.161100e+2	-9.684838e-1
1.161015e+2	-9.684222e-1
1.161840e+2	-9.682934e-1
1.161741e+2	-9.682558e-1
1.162412e+2	-9.683433e-1
1.162296e+2	-9.681797e-1
1.163132e+2	-9.683086e-1
1.162984e+2	-9.681857e-1
1.163721e+2	-9.683708e-1
1.163687e+2	-9.684519e-1
1.164429e+2	-9.684633e-1
1.164275e+2	-9.683345e-1
1.165061e+2	-9.685174e-1
1.164977e+2	-9.685952e-1
1.165759e+2	-9.688171e-1
1.165621e+2	-9.686427e-1
1.166395e+2	-9.688942e-1
1.166245e+2	-9.687690e-1
1.167079e+2	-9.685482e-1
1.166961e+2	-9.687331e-1
1.167704e+2	-9.684652e-1
1.167507e+2	-9.686505e-1
1.168347e+2	-9.686823e-1
1.168157e+2	-9.686587e-1
1.169008e+2	-9.688217e-1
1.168882e+2	-9.687290e-1
1.169632e+2	-9.687370e-1
1.169457e+2	-9.688798e-1
1.170314e+2	-9.687886e-1
1.170166e+2	-9.687912e-1
1.170968e+2	-9.688823e-1
1.170821e+2	-9.687327e-1
1.171606e+2	-9.688415e-1
1.171405e+2	-9.689225e-1
1.172322e+2	-9.688601e-1
1.172123e+2	-9.688679e-1
1.172868e+2	-9.687337e-1
1.172670e+2	-9.691002e-1
1.173509e+2	-9.692699e-1
1.173324e+2	-9.690861e-1
1.174121e+2	-9.689175e-1
1.174033e+2	-9.692339e-1
1.174796e+2	-9.692545e-1
1.174596e+2	-9.693370e-1
1.175430e+2	-9.693204e-1
1.175304e+2	-9.689626e-1
1.176062e+2	-9.689298e-1
1.175945e+2	-9.691463e-1
1.176674e+2	-9.691292e-1
1.176553e+2	-9.693420e-1
1.177452e+2	-9.693376e-1
1.177261e+2	-9.694875e-1
1.177944e+2	-9.692471e-1
1.177810e+2	-9.693433e-1
1.178629e+2	-9.692087e-1
1.178460e+2	-9.692578e-1
1.179263e+2	-9.693401e-1
1.179161e+2	-9.692823e-1
1.179869e+2	-9.694282e-1
1.179728e+2	-9.693966e-1
1.180522e+2	-9.694582e-1
1.180440e+2	-9.695636e-1
1.181122e+2	-9.694196e-1
1.180997e+2	-9.695347e-1
1.181776e+2	-9.693889e-1
1.181635e+2	-9.695001e-1
1.182468e+2	-9.696360e-1
1.182341e+2	-9.694373e-1
1.183013e+2	-9.697294e-1
1.182863e+2	-9.696212e-1
1.183658e+2	-9.698663e-1
1.183548e+2	-9.697464e-1
1.184263e+2	-9.700404e-1
1.184226e+2	-9.699650e-1
1.184899e+2	-9.696465e-1
1.184800e+2	-9.699200e-1
1.185536e+2	-9.699230e-1
1.185456e+2	-9.699470e-1
1.186156e+2	-9.697868e-1
1.186128e+2	-9.698120e-1
1.186782e+2	-9.698554e-1
1.186697e+2	-9.698692e-1
1.187462e+2	-9.702056e-1
1.187397e+2	-9.699281e-1
1.188015e+2	-9.697759e-1
1.187939e+2	-9.699875e-1
1.188668e+2	-9.699850e-1
1.188567e+2	-9.698468e-1
1.189298e+2	-9.700452e-1
1.189278e+2	-9.700644e-1
1.189837e+2	-9.703207e-1
1.189816e+2	-9.699844e-1
1.190558e+2	-9.699796e-1
1.190448e+2	-9.702433e-1
1.191064e+2	-9.702005e-1
1.191143e+2	-9.700636e-1
1.191719e+2	-9.701513e-1
1.191704e+2	-9.700601e-1
1.192445e+2	-9.701558e-1
1.192407e+2	-9.703722e-1
1.192930e+2	-9.703541e-1
1.192947e+2	-9.703542e-1
1.193662e+2	-9.704327e-1
1.193684e+2	-9.704047e-1
1.194213e+2	-9.704637e-1
1.194278e+2	-9.704698e-1
1.194698e+2	-9.701339e-1
1.194856e+2	-9.706601e-1
1.195349e+2	-9.705536e-1
1.195320e+2	-9.708685e-1
1.195767e+2	-9.707789e-1
1.195804e+2	-9.707250e-1
1.196298e+2	-9.706499e-1
1.196390e+2	-9.704984e-1
1.196919e+2	-9.707097e-1
1.196906e+2	-9.706162e-1
1.197322e+2	-9.707581e-1
1.197481e+2	-9.706966e-1
1.198022e+2	-9.705019e-1
1.198064e+2	-9.708029e-1
1.198501e+2	-9.706754e-1
1.198693e+2	-9.707166e-1
1.199098e+2	-9.706650e-1
1.199274e+2	-9.707093e-1
1.199796e+2	-9.707880e-1
1.199854e+2	-9.710107e-1
1.200285e+2	-9.710979e-1
1.200452e+2	-9.709180e-1
1.200875e+2	-9.710749e-1
1.201191e+2	-9.710214e-1
1.201589e+2	-9.708218e-1
1.201691e+2	-9.711865e-1
