8.677679e+1	3.548907e-3
8.681810e+1	3.108615e-3
8.672738e+1	2.351233e-3
8.676921e+1	2.135452e-3
8.668406e+1	1.609588e-3
8.670715e+1	1.222073e-3
8.661745e+1	4.707792e-4
8.665337e+1	3.361646e-4
8.656431e+1	-2.515595e-4
8.659429e+1	-8.223816e-4
8.651894e+1	-1.435423e-3
8.653676e+1	-1.367538e-3
8.645846e+1	-1.936489e-3
8.650298e+1	-2.534076e-3
8.641672e+1	-3.143011e-3
8.643680e+1	-3.888518e-3
8.635610e+1	-4.184827e-3
8.639508e+1	-4.707965e-3
8.631371e+1	-5.527788e-3
8.634583e+1	-5.696949e-3
8.627814e+1	-6.214704e-3
8.629853e+1	-7.157053e-3
8.621993e+1	-7.416261e-3
8.625363e+1	-7.786287e-3
8.617598e+1	-8.147805e-3
8.620155e+1	-8.553346e-3
8.612750e+1	-8.686705e-3
8.615049e+1	-8.917453e-3
8.607572e+1	-8.942146e-3
8.611992e+1	-8.667321e-3
8.604131e+1	-8.166319e-3
8.605560e+1	-7.474055e-3
8.598043e+1	-6.634679e-3
8.601175e+1	-5.446716e-3
8.593950e+1	-3.641177e-3
8.596621e+1	-1.900136e-3
8.590731e+1	3.494764e-4
8.592409e+1	3.076746e-3
8.585984e+1	6.279049e-3
8.588202e+1	9.326616e-3
8.581364e+1	1.313217e-2
8.582903e+1	1.785926e-2
8.576643e+1	2.263830e-2
8.578495e+1	2.778765e-2
8.572343e+1	3.337665e-2
8.574875e+1	3.921751e-2
8.568068e+1	4.582026e-2
8.567655e+1	5.287674e-2
8.562867e+1	5.966509e-2
8.565885e+1	6.780227e-2
8.559443e+1	7.572099e-2
8.558595e+1	8.360703e-2
8.554309e+1	9.260528e-2
8.555058e+1	1.012789e-1
8.550307e+1	1.097697e-1
8.551814e+1	1.212240e-1
8.545990e+1	1.283533e-1
8.545048e+1	1.374735e-1
8.541026e+1	1.466368e-1
8.543140e+1	1.554499e-1
8.536192e+1	1.642979e-1
8.535936e+1	1.724294e-1
8.532238e+1	1.805747e-1
8.531339e+1	1.882007e-1
8.527653e+1	1.949268e-1
8.529065e+1	2.012938e-1
8.523173e+1	2.063867e-1
8.522033e+1	2.111450e-1
8.518203e+1	2.148846e-1
8.517933e+1	2.175408e-1
8.515958e+1	2.195182e-1
8.515337e+1	2.203281e-1
8.510476e+1	2.197101e-1
8.508601e+1	2.184051e-1
8.507333e+1	2.167096e-1
8.507442e+1	2.131695e-1
8.502903e+1	2.092179e-1
8.501708e+1	2.033591e-1
8.498866e+1	1.975438e-1
8.498087e+1	1.899067e-1
8.496029e+1	1.821946e-1
8.495975e+1	1.739345e-1
8.492438e+1	1.650933e-1
8.489686e+1	1.555376e-1
8.488202e+1	1.463419e-1
8.487772e+1	1.371239e-1
8.484929e+1	1.274672e-1
8.484605e+1	1.180108e-1
8.481778e+1	1.081983e-1
8.478808e+1	9.870201e-2
8.477434e+1	9.064344e-2
8.477444e+1	8.244240e-2
8.473790e+1	7.363842e-2
8.471414e+1	6.570079e-2
8.470509e+1	5.783042e-2
8.468365e+1	5.019423e-2
8.469250e+1	4.297551e-2
8.466708e+1	3.613462e-2
8.463896e+1	2.916074e-2
8.459039e+1	9.691446e-3
8.457632e+1	3.932857e-3
8.453470e+1	-2.188049e-3
8.453833e+1	-7.520210e-3
8.451097e+1	-1.283722e-2
8.451970e+1	-1.808911e-2
8.448129e+1	-2.341455e-2
8.446974e+1	-2.819573e-2
8.442988e+1	-3.287130e-2
8.443336e+1	-3.755077e-2
8.440146e+1	-4.192777e-2
8.439803e+1	-4.607600e-2
8.436825e+1	-5.054701e-2
8.436835e+1	-5.466440e-2
8.432401e+1	-5.884290e-2
8.435250e+1	-6.237306e-2
8.430699e+1	-6.601911e-2
8.429595e+1	-6.960911e-2
8.425585e+1	-7.320050e-2
8.427147e+1	-7.680478e-2
8.422619e+1	-7.996255e-2
8.425264e+1	-8.344827e-2
8.415352e+1	-9.231876e-2
8.418833e+1	-9.498745e-2
8.413315e+1	-9.753730e-2
8.415402e+1	-1.002483e-1
8.409316e+1	-1.030149e-1
8.411944e+1	-1.053105e-1
8.406368e+1	-1.077129e-1
8.410431e+1	-1.099807e-1
8.404377e+1	-1.120866e-1
8.405164e+1	-1.144658e-1
8.399371e+1	-1.162765e-1
8.403605e+1	-1.185641e-1
8.396887e+1	-1.205263e-1
8.401079e+1	-1.224620e-1
8.394430e+1	-1.243812e-1
8.397753e+1	-1.264508e-1
8.391067e+1	-1.277982e-1
8.394933e+1	-1.296310e-1
8.389465e+1	-1.312555e-1
8.390942e+1	-1.330286e-1
8.385132e+1	-1.342462e-1
8.389482e+1	-1.360945e-1
8.382668e+1	-1.376022e-1
8.387220e+1	-1.388093e-1
8.380300e+1	-1.403662e-1
8.383667e+1	-1.417181e-1
8.375544e+1	-1.431210e-1
8.380779e+1	-1.444908e-1
8.373656e+1	-1.457105e-1
8.377170e+1	-1.468672e-1
8.370454e+1	-1.482086e-1
8.375444e+1	-1.491285e-1
8.367138e+1	-1.507249e-1
8.372533e+1	-1.516043e-1
8.366081e+1	-1.526214e-1
8.369317e+1	-1.537633e-1
8.361751e+1	-1.547823e-1
8.367089e+1	-1.558770e-1
8.359397e+1	-1.568401e-1
8.364765e+1	-1.595183e-1
8.357330e+1	-1.588907e-1
8.361843e+1	-1.597904e-1
8.354043e+1	-1.607512e-1
8.359187e+1	-1.616142e-1
8.351855e+1	-1.626248e-1
8.356675e+1	-1.635898e-1
8.349037e+1	-1.643161e-1
8.354200e+1	-1.651042e-1
8.345940e+1	-1.661271e-1
8.352504e+1	-1.666662e-1
8.344481e+1	-1.674448e-1
8.349302e+1	-1.680819e-1
8.341111e+1	-1.688707e-1
8.346436e+1	-1.694019e-1
8.338831e+1	-1.702982e-1
8.344638e+1	-1.708202e-1
8.337331e+1	-1.714399e-1
8.342437e+1	-1.724262e-1
8.333999e+1	-1.729319e-1
8.340088e+1	-1.735980e-1
8.333117e+1	-1.742465e-1
8.337276e+1	-1.747284e-1
8.328999e+1	-1.754602e-1
8.335607e+1	-1.760650e-1
8.327788e+1	-1.762046e-1
8.333437e+1	-1.769805e-1
8.326456e+1	-1.775846e-1
8.330903e+1	-1.782279e-1
8.323349e+1	-1.785851e-1
8.329226e+1	-1.791373e-1
8.321882e+1	-1.796196e-1
8.327016e+1	-1.801301e-1
8.319945e+1	-1.807771e-1
8.324286e+1	-1.811405e-1
8.316984e+1	-1.815054e-1
8.323699e+1	-1.820275e-1
8.315667e+1	-1.827457e-1
8.319859e+1	-1.830066e-1
8.311438e+1	-1.836354e-1
8.316771e+1	-1.838372e-1
8.309711e+1	-1.846733e-1
8.315213e+1	-1.847179e-1
8.308445e+1	-1.850631e-1
8.311937e+1	-1.856338e-1
8.305125e+1	-1.861313e-1
8.310314e+1	-1.865564e-1
8.303795e+1	-1.869337e-1
8.307615e+1	-1.874397e-1
8.301187e+1	-1.878129e-1
8.304794e+1	-1.880114e-1
8.298611e+1	-1.884659e-1
8.304524e+1	-1.889082e-1
8.297583e+1	-1.892637e-1
8.300931e+1	-1.895932e-1
8.294762e+1	-1.897661e-1
8.299611e+1	-1.899547e-1
8.292980e+1	-1.904655e-1
8.297204e+1	-1.907214e-1
8.291310e+1	-1.909485e-1
8.294555e+1	-1.913606e-1
8.288423e+1	-1.916477e-1
8.294061e+1	-1.919557e-1
8.287177e+1	-1.923801e-1
8.290218e+1	-1.926882e-1
8.283785e+1	-1.929532e-1
8.288440e+1	-1.927754e-1
8.281964e+1	-1.933025e-1
8.286263e+1	-1.935321e-1
8.280896e+1	-1.939012e-1
8.283049e+1	-1.940267e-1
8.278181e+1	-1.941235e-1
8.282858e+1	-1.944169e-1
8.277504e+1	-1.948957e-1
8.280387e+1	-1.952046e-1
8.273831e+1	-1.952745e-1
8.278699e+1	-1.956167e-1
8.272103e+1	-1.956185e-1
8.277029e+1	-1.962319e-1
8.271407e+1	-1.964439e-1
8.273860e+1	-1.964451e-1
8.268172e+1	-1.963814e-1
8.272498e+1	-1.968977e-1
8.267221e+1	-1.970461e-1
8.269810e+1	-1.972977e-1
8.265237e+1	-1.973478e-1
8.268293e+1	-1.977132e-1
8.263887e+1	-1.975646e-1
8.267522e+1	-1.978882e-1
8.262504e+1	-1.980567e-1
8.263203e+1	-1.981836e-1
8.260011e+1	-1.986171e-1
8.264080e+1	-1.987825e-1
8.259922e+1	-1.988080e-1
8.260038e+1	-1.990653e-1
8.257463e+1	-1.993466e-1
8.259602e+1	-1.996313e-1
8.255601e+1	-1.998867e-1
8.258223e+1	-2.000734e-1
8.254045e+1	-2.000028e-1
8.255524e+1	-2.004021e-1
8.251895e+1	-2.007863e-1
8.254923e+1	-2.011594e-1
8.251113e+1	-2.011301e-1
8.253149e+1	-2.011474e-1
8.249438e+1	-2.015392e-1
8.250001e+1	-2.018022e-1
8.248415e+1	-2.019886e-1
8.250704e+1	-2.022574e-1
8.246677e+1	-2.023280e-1
8.246824e+1	-2.027120e-1
8.244700e+1	-2.028058e-1
8.245353e+1	-2.029817e-1
8.244744e+1	-2.035215e-1
8.245220e+1	-2.033825e-1
8.241778e+1	-2.033697e-1
8.241678e+1	-2.038599e-1
8.240357e+1	-2.003464e-1
8.241385e+1	-2.049537e-1
8.239079e+1	-1.941031e-1
8.238996e+1	-2.075559e-1
8.237489e+1	-2.166646e-1
8.237620e+1	-2.271222e-1
8.237213e+1	-2.277128e-1
8.237737e+1	-2.276777e-1
8.235613e+1	-2.269602e-1
8.233719e+1	-2.274172e-1
8.233636e+1	-2.281163e-1
8.233622e+1	-2.279018e-1
8.232731e+1	-2.278446e-1
8.232948e+1	-2.272045e-1
8.231577e+1	-2.270624e-1
8.229161e+1	-2.273241e-1
8.229226e+1	-2.274866e-1
8.229800e+1	-2.275518e-1
8.228473e+1	-2.275382e-1
8.226550e+1	-2.273813e-1
8.227193e+1	-2.274075e-1
