8.107390e+1	-7.400502e-1
8.113933e+1	-7.394498e-1
8.107220e+1	-7.398388e-1
8.113581e+1	-7.398614e-1
8.106368e+1	-7.393595e-1
8.111566e+1	-7.395159e-1
8.104288e+1	-7.393474e-1
8.110487e+1	-7.395067e-1
8.103626e+1	-7.394197e-1
8.108954e+1	-7.391904e-1
8.101419e+1	-7.392771e-1
8.107191e+1	-7.392812e-1
8.099276e+1	-7.390476e-1
8.106394e+1	-7.390787e-1
8.098660e+1	-7.389132e-1
8.104090e+1	-7.389122e-1
8.096293e+1	-7.387742e-1
8.103395e+1	-7.387199e-1
8.096218e+1	-7.386441e-1
8.102672e+1	-7.386581e-1
8.096194e+1	-7.384810e-1
8.102139e+1	-7.381159e-1
8.094436e+1	-7.384024e-1
8.101076e+1	-7.383609e-1
8.094790e+1	-7.381401e-1
8.100392e+1	-7.381972e-1
8.091861e+1	-7.383641e-1
8.099158e+1	-7.380005e-1
8.091794e+1	-7.378036e-1
8.098303e+1	-7.381263e-1
8.091898e+1	-7.377508e-1
8.097275e+1	-7.376129e-1
8.090221e+1	-7.378003e-1
8.096505e+1	-7.378162e-1
8.089740e+1	-7.378463e-1
8.095389e+1	-7.375868e-1
8.088822e+1	-7.376006e-1
8.094211e+1	-7.372407e-1
8.087524e+1	-7.373400e-1
8.095032e+1	-7.372567e-1
8.087763e+1	-7.372652e-1
8.091797e+1	-7.371251e-1
8.085202e+1	-7.368715e-1
8.091708e+1	-7.372029e-1
8.084897e+1	-7.368850e-1
8.091041e+1	-7.369010e-1
8.085218e+1	-7.369422e-1
8.089762e+1	-7.369510e-1
8.083546e+1	-7.366884e-1
8.089609e+1	-7.364023e-1
8.083697e+1	-7.363373e-1
8.088476e+1	-7.366046e-1
8.089071e+1	-7.363993e-1
8.087035e+1	-7.361733e-1
8.081349e+1	-7.365251e-1
8.088084e+1	-7.362916e-1
8.081900e+1	-7.361869e-1
8.085994e+1	-7.362330e-1
8.080091e+1	-7.358678e-1
8.085885e+1	-7.359726e-1
8.079889e+1	-7.358623e-1
8.084775e+1	-7.358763e-1
8.079454e+1	-7.357803e-1
8.083276e+1	-7.355787e-1
8.078286e+1	-7.354920e-1
8.084617e+1	-7.355915e-1
8.079086e+1	-7.354946e-1
8.083150e+1	-7.354507e-1
8.076721e+1	-7.355152e-1
8.083553e+1	-7.355236e-1
8.076668e+1	-7.353731e-1
8.081990e+1	-7.351178e-1
8.076862e+1	-7.352030e-1
8.081259e+1	-7.350028e-1
8.075372e+1	-7.353964e-1
8.081502e+1	-7.351675e-1
8.075580e+1	-7.349115e-1
8.079207e+1	-7.347168e-1
8.073671e+1	-7.348542e-1
8.078745e+1	-7.348955e-1
8.073128e+1	-7.348143e-1
8.078858e+1	-7.347590e-1
8.073726e+1	-7.348281e-1
8.076271e+1	-7.348053e-1
8.071964e+1	-7.349560e-1
8.077511e+1	-7.345857e-1
8.072387e+1	-7.343484e-1
8.075260e+1	-7.342928e-1
8.071259e+1	-7.346364e-1
8.074863e+1	-7.344589e-1
8.070897e+1	-7.343823e-1
8.075431e+1	-7.342848e-1
8.070761e+1	-7.341406e-1
8.072297e+1	-7.341246e-1
8.069185e+1	-7.341595e-1
8.074002e+1	-7.342486e-1
8.068324e+1	-7.338522e-1
8.070280e+1	-7.338445e-1
8.068325e+1	-7.340950e-1
8.070387e+1	-7.337796e-1
8.067756e+1	-7.336100e-1
8.072149e+1	-7.335848e-1
8.067455e+1	-7.339126e-1
8.069726e+1	-7.339040e-1
8.066705e+1	-7.335038e-1
8.070152e+1	-7.334775e-1
8.066299e+1	-7.336380e-1
8.068744e+1	-7.335390e-1
8.066030e+1	-7.334649e-1
8.066808e+1	-7.333864e-1
8.064346e+1	-7.333057e-1
8.067630e+1	-7.332531e-1
8.065593e+1	-7.331576e-1
8.065604e+1	-7.331104e-1
8.063795e+1	-7.331116e-1
8.065205e+1	-7.331439e-1
8.064913e+1	-7.332464e-1
8.066340e+1	-7.329806e-1
8.064175e+1	-7.331280e-1
8.063416e+1	-7.328132e-1
8.062595e+1	-7.327839e-1
8.064852e+1	-7.329869e-1
8.063635e+1	-7.327717e-1
8.063098e+1	-7.326782e-1
8.061646e+1	-7.327593e-1
8.062158e+1	-7.327457e-1
8.062729e+1	-7.324476e-1
8.063216e+1	-7.328272e-1
8.061560e+1	-7.326516e-1
8.060241e+1	-7.321232e-1
8.060475e+1	-7.323763e-1
8.061194e+1	-7.323504e-1
8.062282e+1	-7.322804e-1
8.060710e+1	-7.321400e-1
8.059812e+1	-7.321929e-1
8.058816e+1	-7.322872e-1
8.058926e+1	-7.319447e-1
8.059734e+1	-7.321818e-1
8.057507e+1	-7.319556e-1
8.057331e+1	-7.319907e-1
8.059715e+1	-7.320572e-1
8.057233e+1	-7.318656e-1
8.058406e+1	-7.320903e-1
8.058068e+1	-7.316740e-1
8.058174e+1	-7.320391e-1
8.055425e+1	-7.317935e-1
8.056864e+1	-7.315501e-1
8.056780e+1	-7.319951e-1
8.057130e+1	-7.315551e-1
8.055304e+1	-7.315442e-1
8.056702e+1	-7.315762e-1
8.053995e+1	-7.315649e-1
8.057723e+1	-7.317360e-1
8.055129e+1	-7.314379e-1
8.054611e+1	-7.312584e-1
8.052874e+1	-7.312178e-1
8.057017e+1	-7.315230e-1
8.052606e+1	-7.311791e-1
8.056153e+1	-7.312738e-1
8.053198e+1	-7.313851e-1
8.054383e+1	-7.313758e-1
8.051053e+1	-7.311545e-1
8.055165e+1	-7.313322e-1
8.052035e+1	-7.312935e-1
8.054427e+1	-7.309738e-1
8.050211e+1	-7.312043e-1
8.053703e+1	-7.310400e-1
8.050243e+1	-7.307893e-1
8.055288e+1	-7.309945e-1
8.050771e+1	-7.310304e-1
8.052334e+1	-7.307737e-1
8.048507e+1	-7.309033e-1
8.053582e+1	-7.307777e-1
8.048959e+1	-7.306916e-1
8.053033e+1	-7.305681e-1
8.048024e+1	-7.307487e-1
8.052419e+1	-7.305043e-1
8.047576e+1	-7.306651e-1
8.051958e+1	-7.305719e-1
8.048408e+1	-7.304309e-1
8.051202e+1	-7.304344e-1
8.045385e+1	-7.306551e-1
8.051121e+1	-7.305464e-1
8.046186e+1	-7.303314e-1
8.051572e+1	-7.303328e-1
8.046519e+1	-7.304355e-1
8.050765e+1	-7.302934e-1
8.044557e+1	-7.301846e-1
8.050816e+1	-7.300132e-1
8.045566e+1	-7.301706e-1
8.049059e+1	-7.301402e-1
8.043957e+1	-7.299359e-1
8.049874e+1	-7.301728e-1
8.043468e+1	-7.300784e-1
8.049640e+1	-7.299979e-1
8.043393e+1	-7.300031e-1
8.048982e+1	-7.300646e-1
8.042448e+1	-7.298348e-1
8.048414e+1	-7.300332e-1
8.042377e+1	-7.299130e-1
8.048410e+1	-7.301043e-1
8.042398e+1	-7.299352e-1
8.047419e+1	-7.297956e-1
8.040555e+1	-7.298447e-1
8.047635e+1	-7.297401e-1
8.041532e+1	-7.299511e-1
8.046658e+1	-7.295256e-1
8.040122e+1	-7.296790e-1
8.046579e+1	-7.297382e-1
8.039135e+1	-7.294100e-1
8.046621e+1	-7.294870e-1
8.039801e+1	-7.294669e-1
8.045443e+1	-7.293514e-1
8.038153e+1	-7.290490e-1
8.044758e+1	-7.293505e-1
8.038100e+1	-7.293939e-1
8.044365e+1	-7.294607e-1
8.038217e+1	-7.294681e-1
8.044442e+1	-7.292808e-1
8.036976e+1	-7.293910e-1
8.044070e+1	-7.293879e-1
8.037913e+1	-7.295136e-1
8.043696e+1	-7.294067e-1
8.035591e+1	-7.291157e-1
8.043204e+1	-7.292486e-1
8.035994e+1	-7.293755e-1
8.042371e+1	-7.292743e-1
8.036304e+1	-7.291474e-1
8.042233e+1	-7.290714e-1
8.035132e+1	-7.290420e-1
8.041850e+1	-7.291934e-1
8.035353e+1	-7.288619e-1
8.041312e+1	-7.287574e-1
8.034418e+1	-7.289381e-1
8.040810e+1	-7.287749e-1
8.034098e+1	-7.289882e-1
8.041646e+1	-7.287935e-1
8.034704e+1	-7.287844e-1
8.040339e+1	-7.286056e-1
8.032979e+1	-7.287282e-1
8.039609e+1	-7.286901e-1
8.032823e+1	-7.286636e-1
8.039298e+1	-7.289191e-1
8.033556e+1	-7.286252e-1
8.038550e+1	-7.284847e-1
