8.238450e+1	-2.297902e-1
8.233923e+1	-2.303352e-1
8.238081e+1	-2.303303e-1
8.232818e+1	-2.306092e-1
8.234208e+1	-2.305360e-1
8.230618e+1	-2.306537e-1
8.234192e+1	-2.305001e-1
8.228009e+1	-2.308801e-1
8.231400e+1	-2.329001e-1
8.226725e+1	-2.272083e-1
8.224940e+1	-2.126433e-1
8.219255e+1	-1.853725e-1
8.229239e+1	-2.275986e-1
8.233036e+1	-2.301825e-1
8.248326e+1	-2.300039e-1
8.254394e+1	-2.294034e-1
8.269142e+1	-2.295986e-1
8.273456e+1	-2.294124e-1
8.289620e+1	-2.295518e-1
8.293434e+1	-2.298432e-1
8.306221e+1	-2.302269e-1
8.310185e+1	-2.297778e-1
8.323389e+1	-2.294951e-1
8.324500e+1	-2.289376e-1
8.337384e+1	-2.280188e-1
8.341704e+1	-2.270489e-1
8.357136e+1	-2.259820e-1
8.363183e+1	-2.254367e-1
8.382997e+1	-2.251425e-1
8.389369e+1	-2.248099e-1
8.406702e+1	-2.244864e-1
8.415375e+1	-2.246264e-1
8.432629e+1	-2.245332e-1
8.439224e+1	-2.241337e-1
8.458975e+1	-2.236547e-1
8.465752e+1	-2.235785e-1
8.482430e+1	-2.232975e-1
8.488353e+1	-2.227716e-1
8.507451e+1	-2.227414e-1
8.512750e+1	-2.225944e-1
8.531856e+1	-2.219633e-1
8.537002e+1	-2.218731e-1
8.553881e+1	-2.217004e-1
8.557902e+1	-2.213301e-1
8.576068e+1	-2.211115e-1
8.580910e+1	-2.207979e-1
8.598439e+1	-2.206981e-1
8.603655e+1	-2.204715e-1
8.621552e+1	-2.200444e-1
8.625928e+1	-2.198448e-1
8.645196e+1	-2.196208e-1
8.650047e+1	-2.195556e-1
8.666781e+1	-2.187402e-1
8.670372e+1	-2.187049e-1
8.688482e+1	-2.182606e-1
8.692843e+1	-2.183758e-1
8.710919e+1	-2.180405e-1
8.717807e+1	-2.178475e-1
8.736912e+1	-2.172989e-1
8.743227e+1	-2.173371e-1
8.762308e+1	-2.169534e-1
8.768970e+1	-2.166056e-1
8.785856e+1	-2.165160e-1
8.789461e+1	-2.160561e-1
8.807560e+1	-2.161984e-1
8.811722e+1	-2.154946e-1
8.831013e+1	-2.152333e-1
8.837709e+1	-2.148650e-1
8.855932e+1	-2.144902e-1
8.861937e+1	-2.145693e-1
8.881926e+1	-2.140492e-1
8.889346e+1	-2.139519e-1
8.908167e+1	-2.136590e-1
8.914789e+1	-2.133881e-1
8.932734e+1	-2.129555e-1
8.939088e+1	-2.125718e-1
8.959073e+1	-2.120486e-1
8.966373e+1	-2.115426e-1
8.984123e+1	-2.113409e-1
8.990264e+1	-2.110407e-1
9.008760e+1	-2.107373e-1
9.016268e+1	-2.104273e-1
9.033857e+1	-2.103527e-1
9.041433e+1	-2.096306e-1
9.061206e+1	-2.094473e-1
9.069290e+1	-2.088718e-1
9.088946e+1	-2.083502e-1
9.096909e+1	-2.083992e-1
9.114497e+1	-2.075553e-1
9.121158e+1	-2.072089e-1
9.139700e+1	-2.067921e-1
9.147261e+1	-2.066230e-1
9.164463e+1	-2.061908e-1
9.173028e+1	-2.056489e-1
9.191750e+1	-2.055204e-1
9.199719e+1	-2.050297e-1
9.218433e+1	-2.044999e-1
9.225687e+1	-2.045491e-1
9.242599e+1	-2.034614e-1
9.250904e+1	-2.033704e-1
9.269979e+1	-2.030137e-1
9.278690e+1	-2.024125e-1
9.296507e+1	-2.016130e-1
9.305535e+1	-2.013100e-1
9.324747e+1	-2.008254e-1
9.333578e+1	-2.002757e-1
9.353176e+1	-1.996304e-1
9.361652e+1	-1.990136e-1
9.378500e+1	-1.984192e-1
9.386926e+1	-1.978824e-1
9.406518e+1	-1.976855e-1
9.414530e+1	-1.968807e-1
9.433134e+1	-1.962746e-1
9.442319e+1	-1.952425e-1
9.458733e+1	-1.948351e-1
9.467351e+1	-1.944096e-1
9.485903e+1	-1.937652e-1
9.494159e+1	-1.926966e-1
9.511851e+1	-1.925450e-1
9.522550e+1	-1.917140e-1
9.539751e+1	-1.913482e-1
9.549189e+1	-1.905140e-1
9.566951e+1	-1.896960e-1
9.576312e+1	-1.889015e-1
9.591999e+1	-1.877855e-1
9.601840e+1	-1.874433e-1
9.619832e+1	-1.861920e-1
9.628901e+1	-1.850731e-1
9.646965e+1	-1.845224e-1
9.656399e+1	-1.837465e-1
9.671203e+1	-1.831088e-1
9.682261e+1	-1.817083e-1
9.699436e+1	-1.809340e-1
9.708863e+1	-1.796628e-1
9.724267e+1	-1.784519e-1
9.735344e+1	-1.773686e-1
9.750883e+1	-1.758627e-1
9.761316e+1	-1.746508e-1
9.777146e+1	-1.733009e-1
9.786582e+1	-1.719890e-1
9.802043e+1	-1.705345e-1
9.813291e+1	-1.689134e-1
9.829579e+1	-1.676019e-1
9.857503e+1	-1.633824e-1
9.870219e+1	-1.624797e-1
9.884680e+1	-1.605944e-1
9.897833e+1	-1.587935e-1
9.913926e+1	-1.570373e-1
9.925109e+1	-1.547008e-1
9.939424e+1	-1.520550e-1
9.952227e+1	-1.498685e-1
9.966668e+1	-1.472686e-1
9.980777e+1	-1.445846e-1
9.994758e+1	-1.417578e-1
1.000576e+2	-1.388390e-1
1.002041e+2	-1.355085e-1
1.003460e+2	-1.319717e-1
1.004871e+2	-1.283940e-1
1.006116e+2	-1.244365e-1
1.007491e+2	-1.206540e-1
1.008702e+2	-1.161541e-1
1.010096e+2	-1.115906e-1
1.011575e+2	-1.067205e-1
1.012883e+2	-1.014010e-1
1.014159e+2	-9.565043e-2
1.015397e+2	-9.004406e-2
1.016821e+2	-8.325001e-2
1.018154e+2	-7.622035e-2
1.019594e+2	-6.883077e-2
1.020991e+2	-6.073867e-2
1.022310e+2	-5.195288e-2
1.023517e+2	-4.259517e-2
1.024945e+2	-3.309827e-2
1.026293e+2	-2.207075e-2
1.027675e+2	-1.031225e-2
1.028945e+2	1.560681e-3
1.030391e+2	1.405150e-2
1.031630e+2	2.861681e-2
1.033335e+2	4.357992e-2
1.034453e+2	5.916198e-2
1.035732e+2	7.730454e-2
1.037030e+2	9.549508e-2
1.038669e+2	1.147811e-1
1.039725e+2	1.339016e-1
1.041381e+2	1.542106e-1
1.042478e+2	1.726010e-1
1.043824e+2	1.873131e-1
1.044962e+2	1.974922e-1
1.046612e+2	2.027704e-1
1.047710e+2	2.023008e-1
1.049047e+2	1.971333e-1
1.050342e+2	1.869354e-1
1.051955e+2	1.722501e-1
1.052963e+2	1.554040e-1
1.054597e+2	1.330129e-1
1.055725e+2	1.144216e-1
1.057174e+2	9.344469e-2
1.058209e+2	7.285520e-2
1.059819e+2	5.352196e-2
1.060851e+2	3.511348e-2
1.062503e+2	1.789311e-2
1.063538e+2	3.162025e-3
1.065097e+2	-8.862702e-3
1.066063e+2	-1.982067e-2
1.067831e+2	-2.789142e-2
1.068752e+2	-3.452492e-2
1.070195e+2	-3.970033e-2
1.071216e+2	-4.300634e-2
1.072936e+2	-4.542099e-2
1.073772e+2	-4.699370e-2
1.075569e+2	-4.747609e-2
1.076539e+2	-4.783803e-2
1.078048e+2	-4.751217e-2
1.079081e+2	-4.709126e-2
1.080908e+2	-4.676951e-2
1.081772e+2	-4.636906e-2
1.083383e+2	-4.617994e-2
1.084454e+2	-4.560233e-2
1.086130e+2	-4.520976e-2
1.086986e+2	-4.497053e-2
1.088757e+2	-4.472163e-2
1.089687e+2	-4.396520e-2
1.091346e+2	-4.403796e-2
1.092178e+2	-4.356011e-2
1.093990e+2	-4.296119e-2
1.094827e+2	-4.253298e-2
1.096656e+2	-4.280424e-2
1.097563e+2	-4.245491e-2
1.099332e+2	-4.194807e-2
1.100170e+2	-4.174318e-2
1.101980e+2	-4.162118e-2
1.102791e+2	-4.173455e-2
1.104609e+2	-4.156638e-2
1.105406e+2	-4.135251e-2
1.107116e+2	-4.060873e-2
1.107876e+2	-4.123044e-2
1.109642e+2	-4.121279e-2
1.110560e+2	-4.141687e-2
1.112403e+2	-4.120113e-2
1.113250e+2	-4.134665e-2
1.115051e+2	-4.135332e-2
1.115822e+2	-4.109939e-2
1.117712e+2	-4.063754e-2
1.118572e+2	-3.902016e-2
1.120328e+2	-3.567310e-2
1.121038e+2	-2.227119e-2
1.122865e+2	8.270407e-3
1.123535e+2	2.835987e-2
1.125260e+2	4.399729e-2
1.126068e+2	5.114628e-2
1.127707e+2	5.510226e-2
1.128347e+2	4.677152e-2
1.130070e+2	2.830472e-2
1.130654e+2	-7.815265e-3
1.132115e+2	-1.712641e-2
1.132571e+2	-1.656561e-2
1.133834e+2	-1.577473e-2
1.134013e+2	-1.505305e-2
1.135248e+2	-1.667778e-2
1.135325e+2	-1.772361e-2
1.136164e+2	-1.728226e-2
1.135828e+2	-1.528090e-2
1.134948e+2	-8.637688e-3
1.131309e+2	5.497950e-3
1.127217e+2	2.428329e-2
1.120682e+2	4.717678e-2
1.114160e+2	7.913289e-2
1.104462e+2	1.238554e-1
1.085576e+2	1.446598e-1
1.061507e+2	1.510065e-1
1.045598e+2	1.364812e-1
1.033594e+2	1.087581e-1
1.025601e+2	6.746204e-2
1.019681e+2	2.392950e-2
1.016237e+2	-2.306891e-2
1.012550e+2	-6.213406e-2
1.010529e+2	-8.112394e-2
1.007874e+2	-9.427296e-2
1.006462e+2	-1.084048e-1
1.004168e+2	-1.367183e-1
1.003162e+2	-1.432147e-1
1.001241e+2	-1.493225e-1
1.000137e+2	-1.584671e-1
9.982763e+1	-1.937249e-1
9.975834e+1	-2.365152e-1
9.956874e+1	-2.587084e-1
9.948295e+1	-2.558561e-1
9.930725e+1	-2.582045e-1
9.924167e+1	-2.579190e-1
9.906709e+1	-2.583297e-1
9.901118e+1	-2.584440e-1
9.883649e+1	-2.634095e-1
9.875998e+1	-2.786904e-1
9.860187e+1	-2.853254e-1
9.855320e+1	-2.861577e-1
9.837762e+1	-2.870045e-1
9.832046e+1	-2.913781e-1
9.817447e+1	-2.905940e-1
9.811238e+1	-2.906867e-1
9.795474e+1	-2.906956e-1
9.791322e+1	-2.909995e-1
9.776508e+1	-2.909479e-1
9.769556e+1	-2.907946e-1
9.755041e+1	-2.908818e-1
9.751742e+1	-2.912742e-1
9.736181e+1	-2.912597e-1
9.730517e+1	-2.914299e-1
9.718238e+1	-2.913233e-1
9.712270e+1	-2.914449e-1
9.698882e+1	-2.916002e-1
9.694597e+1	-2.913478e-1
9.681505e+1	-2.915734e-1
9.675949e+1	-2.915851e-1
9.663651e+1	-2.912563e-1
9.658242e+1	-2.914263e-1
9.646011e+1	-2.914727e-1
9.641976e+1	-2.914109e-1
9.629477e+1	-2.915312e-1
9.622840e+1	-2.916170e-1
9.612304e+1	-2.917333e-1
9.608963e+1	-2.917438e-1
9.595728e+1	-2.916465e-1
9.589938e+1	-2.917684e-1
9.580975e+1	-2.914711e-1
9.575748e+1	-2.919265e-1
9.565216e+1	-2.918563e-1
9.561717e+1	-2.917019e-1
9.549806e+1	-2.919301e-1
9.543472e+1	-2.917834e-1
9.534090e+1	-2.919689e-1
9.530975e+1	-2.918372e-1
9.519765e+1	-2.919287e-1
9.516526e+1	-2.919396e-1
9.506495e+1	-2.918225e-1
9.499607e+1	-2.921288e-1
9.491241e+1	-2.919832e-1
9.487917e+1	-2.919328e-1
9.478661e+1	-2.918952e-1
9.471929e+1	-2.920132e-1
9.463874e+1	-2.918881e-1
9.458149e+1	-2.918687e-1
9.450503e+1	-2.918331e-1
9.446639e+1	-2.919174e-1
9.437165e+1	-2.922826e-1
9.431129e+1	-2.923407e-1
9.423908e+1	-2.921553e-1
9.420106e+1	-2.922335e-1
9.411396e+1	-2.925598e-1
9.407351e+1	-2.927350e-1
9.398777e+1	-2.925714e-1
9.391706e+1	-2.921880e-1
9.385597e+1	-2.922222e-1
9.381412e+1	-2.923464e-1
9.375227e+1	-2.924058e-1
9.368505e+1	-2.923967e-1
9.362005e+1	-2.926955e-1
9.355939e+1	-2.925877e-1
9.350133e+1	-2.925942e-1
9.346162e+1	-2.925151e-1
9.338252e+1	-2.924282e-1
9.331792e+1	-2.924039e-1
9.326444e+1	-2.925369e-1
9.321023e+1	-2.924480e-1
9.316365e+1	-2.923490e-1
9.309906e+1	-2.924274e-1
9.303365e+1	-2.923533e-1
9.297127e+1	-2.927022e-1
9.293380e+1	-2.925638e-1
9.287182e+1	-2.922635e-1
9.282317e+1	-2.924244e-1
9.275377e+1	-2.923137e-1
9.271065e+1	-2.924023e-1
9.263948e+1	-2.926841e-1
9.261278e+1	-2.928079e-1
9.255091e+1	-2.924791e-1
9.250355e+1	-2.926296e-1
9.241892e+1	-2.926548e-1
9.238873e+1	-2.926934e-1
9.232507e+1	-2.923684e-1
9.228382e+1	-2.923679e-1
9.220993e+1	-2.924040e-1
9.218950e+1	-2.925210e-1
9.211955e+1	-2.924852e-1
9.210449e+1	-2.924305e-1
9.202190e+1	-2.925676e-1
9.198400e+1	-2.925214e-1
9.190859e+1	-2.924253e-1
9.189236e+1	-2.926056e-1
9.182630e+1	-2.922885e-1
9.179248e+1	-2.922188e-1
9.170737e+1	-2.926087e-1
9.169288e+1	-2.925630e-1
9.161150e+1	-2.925316e-1
9.161158e+1	-2.926738e-1
9.153166e+1	-2.927153e-1
9.151756e+1	-2.923020e-1
9.142711e+1	-2.926349e-1
9.141207e+1	-2.927404e-1
9.133546e+1	-2.924544e-1
9.131563e+1	-2.925865e-1
9.122345e+1	-2.928003e-1
9.123342e+1	-2.927871e-1
9.114680e+1	-2.925615e-1
9.114240e+1	-2.924764e-1
9.106065e+1	-2.923034e-1
9.105059e+1	-2.926552e-1
9.095781e+1	-2.926437e-1
9.096650e+1	-2.925052e-1
9.088836e+1	-2.923258e-1
9.088291e+1	-2.926629e-1
9.077625e+1	-2.925262e-1
9.079010e+1	-2.921741e-1
9.069210e+1	-2.925921e-1
9.070163e+1	-2.921180e-1
9.062026e+1	-2.924522e-1
9.062473e+1	-2.923896e-1
9.052432e+1	-2.923634e-1
9.053109e+1	-2.926241e-1
9.044441e+1	-2.923204e-1
9.044066e+1	-2.926586e-1
9.034528e+1	-2.928501e-1
9.036369e+1	-2.924180e-1
9.027000e+1	-2.926844e-1
9.028512e+1	-2.924077e-1
9.018723e+1	-2.923187e-1
9.019646e+1	-2.923189e-1
9.009426e+1	-2.921018e-1
9.012087e+1	-2.923537e-1
9.003034e+1	-2.924733e-1
9.004169e+1	-2.923882e-1
8.993483e+1	-2.925267e-1
8.995946e+1	-2.924683e-1
8.985383e+1	-2.923110e-1
8.987998e+1	-2.922451e-1
8.978147e+1	-2.928387e-1
8.980177e+1	-2.926022e-1
8.969868e+1	-2.923468e-1
8.972402e+1	-2.926609e-1
8.962745e+1	-2.923051e-1
8.964734e+1	-2.922145e-1
8.953394e+1	-2.924192e-1
8.956984e+1	-2.925314e-1
8.946515e+1	-2.925827e-1
8.948938e+1	-2.924198e-1
8.939089e+1	-2.926664e-1
8.941489e+1	-2.923584e-1
8.931024e+1	-2.924131e-1
8.934420e+1	-2.923786e-1
8.924821e+1	-2.924191e-1
8.926094e+1	-2.923068e-1
8.915754e+1	-2.921901e-1
8.919585e+1	-2.921806e-1
8.909372e+1	-2.925171e-1
8.912007e+1	-2.924620e-1
8.902817e+1	-2.924934e-1
8.904962e+1	-2.924001e-1
8.894780e+1	-2.924504e-1
8.897933e+1	-2.932658e-1
8.888210e+1	-2.933769e-1
8.890579e+1	-2.939126e-1
8.880688e+1	-2.938057e-1
8.883543e+1	-2.934820e-1
8.873843e+1	-2.936864e-1
8.878773e+1	-2.935418e-1
8.867962e+1	-2.935684e-1
8.869932e+1	-2.933916e-1
8.860221e+1	-2.936823e-1
8.863483e+1	-2.935638e-1
8.853663e+1	-2.933700e-1
8.856087e+1	-2.936015e-1
8.847776e+1	-2.932861e-1
8.849958e+1	-2.935743e-1
8.840432e+1	-2.932316e-1
8.844054e+1	-2.932029e-1
8.834731e+1	-2.930694e-1
8.836657e+1	-2.930508e-1
8.826308e+1	-2.925480e-1
8.829261e+1	-2.931234e-1
8.820665e+1	-2.927069e-1
8.824253e+1	-2.929433e-1
8.815295e+1	-2.931996e-1
8.816510e+1	-2.932638e-1
8.807877e+1	-2.929636e-1
8.810445e+1	-2.931073e-1
8.801853e+1	-2.931783e-1
8.803654e+1	-2.932184e-1
8.794883e+1	-2.932512e-1
8.796606e+1	-2.929418e-1
8.788267e+1	-2.930026e-1
8.792205e+1	-2.932283e-1
8.783477e+1	-2.933676e-1
8.784622e+1	-2.932153e-1
8.776358e+1	-2.932502e-1
8.778833e+1	-2.932592e-1
8.770177e+1	-2.932440e-1
8.772225e+1	-2.929462e-1
8.764325e+1	-2.927665e-1
8.765260e+1	-2.930157e-1
8.757305e+1	-2.926411e-1
8.761104e+1	-2.930463e-1
8.752359e+1	-2.928210e-1
8.753136e+1	-2.927614e-1
8.745355e+1	-2.925314e-1
8.747940e+1	-2.926724e-1
8.739651e+1	-2.927971e-1
8.741953e+1	-2.927160e-1
8.735121e+1	-2.927196e-1
8.735202e+1	-2.928018e-1
8.728656e+1	-2.930280e-1
8.732141e+1	-2.930459e-1
8.724406e+1	-2.927658e-1
8.724973e+1	-2.924813e-1
8.717137e+1	-2.925624e-1
8.719909e+1	-2.925475e-1
8.712764e+1	-2.925428e-1
8.713614e+1	-2.919631e-1
8.707474e+1	-2.921060e-1
8.706501e+1	-2.916076e-1
8.701620e+1	-2.915017e-1
8.703417e+1	-2.913161e-1
8.696117e+1	-2.913841e-1
8.696974e+1	-2.910748e-1
8.689799e+1	-2.905141e-1
8.692302e+1	-2.902720e-1
8.684731e+1	-2.900881e-1
8.687620e+1	-2.895527e-1
8.680192e+1	-2.891581e-1
8.680025e+1	-2.888922e-1
8.674140e+1	-2.886764e-1
8.676606e+1	-2.878682e-1
8.669896e+1	-2.875811e-1
8.669449e+1	-2.874175e-1
8.664219e+1	-2.870556e-1
8.664508e+1	-2.856801e-1
8.659462e+1	-2.854669e-1
8.660336e+1	-2.852182e-1
8.654151e+1	-2.848206e-1
8.652645e+1	-2.839766e-1
8.648152e+1	-2.836631e-1
8.649534e+1	-2.829567e-1
8.643008e+1	-2.823351e-1
8.643426e+1	-2.821234e-1
8.638711e+1	-2.811846e-1
8.637166e+1	-2.805099e-1
8.633838e+1	-2.798525e-1
8.633744e+1	-2.792276e-1
8.628242e+1	-2.780943e-1
8.627191e+1	-2.772121e-1
8.622572e+1	-2.763496e-1
8.621711e+1	-2.755934e-1
8.619310e+1	-2.740734e-1
8.618585e+1	-2.723065e-1
8.613706e+1	-2.704243e-1
8.611694e+1	-2.691568e-1
8.609842e+1	-2.670151e-1
8.609597e+1	-2.641332e-1
8.604624e+1	-2.617468e-1
8.601570e+1	-2.587809e-1
8.599340e+1	-2.550767e-1
8.597204e+1	-2.514534e-1
8.596323e+1	-2.475668e-1
8.594159e+1	-2.435359e-1
8.590395e+1	-2.386668e-1
8.588335e+1	-2.335167e-1
8.586784e+1	-2.280902e-1
8.584794e+1	-2.220403e-1
8.581866e+1	-2.157417e-1
8.579947e+1	-2.094282e-1
8.578041e+1	-2.018849e-1
8.575042e+1	-1.939516e-1
8.573768e+1	-1.857109e-1
8.571961e+1	-1.774484e-1
8.568616e+1	-1.685190e-1
8.565198e+1	-1.591448e-1
8.563807e+1	-1.499226e-1
8.561221e+1	-1.396434e-1
8.561815e+1	-1.296009e-1
8.557255e+1	-1.192963e-1
8.555905e+1	-1.084182e-1
8.551844e+1	-9.805049e-2
8.552477e+1	-8.692568e-2
8.549344e+1	-7.639804e-2
8.547913e+1	-6.548580e-2
8.542405e+1	-5.412419e-2
8.543351e+1	-4.360227e-2
8.539332e+1	-3.301205e-2
8.539346e+1	-2.258247e-2
8.536020e+1	-1.333584e-2
8.534573e+1	-3.306277e-3
8.529110e+1	5.250608e-3
8.530389e+1	1.385353e-2
8.526685e+1	2.084375e-2
8.527492e+1	2.778113e-2
8.522882e+1	3.345011e-2
8.523140e+1	3.851912e-2
8.517398e+1	4.231464e-2
8.520323e+1	4.512745e-2
8.515156e+1	4.725949e-2
8.513668e+1	4.801373e-2
8.508614e+1	4.822034e-2
8.511199e+1	4.666079e-2
8.506103e+1	4.513368e-2
8.507950e+1	4.209193e-2
8.502514e+1	3.796088e-2
8.504167e+1	3.355612e-2
8.497584e+1	2.805821e-2
8.501206e+1	2.215786e-2
8.495557e+1	1.592946e-2
8.495565e+1	8.870189e-3
8.490380e+1	1.869368e-3
8.492668e+1	-4.995826e-3
8.486245e+1	-1.258226e-2
8.490245e+1	-1.963361e-2
8.483962e+1	-2.630194e-2
8.484685e+1	-3.395034e-2
8.478242e+1	-3.983580e-2
8.482534e+1	-4.664997e-2
8.475446e+1	-5.334819e-2
8.477886e+1	-5.949583e-2
8.472102e+1	-6.565951e-2
8.475116e+1	-7.134911e-2
8.467575e+1	-7.658909e-2
8.470871e+1	-8.227108e-2
8.464562e+1	-8.755655e-2
8.467182e+1	-9.236670e-2
8.458844e+1	-9.770960e-2
8.463153e+1	-1.024879e-1
8.455979e+1	-1.075917e-1
8.460554e+1	-1.121181e-1
8.453443e+1	-1.167064e-1
8.448716e+1	-1.250564e-1
8.453833e+1	-1.292100e-1
8.445861e+1	-1.328846e-1
8.450812e+1	-1.372396e-1
8.442727e+1	-1.405330e-1
8.446247e+1	-1.443319e-1
8.438104e+1	-1.479366e-1
8.443670e+1	-1.510748e-1
8.436338e+1	-1.547419e-1
8.440013e+1	-1.579279e-1
8.431818e+1	-1.610886e-1
8.436825e+1	-1.641607e-1
8.428300e+1	-1.670474e-1
8.434086e+1	-1.702639e-1
8.425861e+1	-1.728573e-1
8.430377e+1	-1.754595e-1
8.421902e+1	-1.781632e-1
8.427433e+1	-1.799367e-1
8.418858e+1	-1.825531e-1
8.424107e+1	-1.852642e-1
8.416271e+1	-1.872356e-1
8.420958e+1	-1.898235e-1
8.412010e+1	-1.916617e-1
8.417388e+1	-1.937342e-1
8.409579e+1	-1.956318e-1
8.413950e+1	-1.979330e-1
8.404870e+1	-1.993733e-1
8.409928e+1	-2.014233e-1
8.402041e+1	-2.030146e-1
8.408094e+1	-2.047841e-1
8.400282e+1	-2.068522e-1
8.404069e+1	-2.084400e-1
8.396555e+1	-2.099954e-1
8.401921e+1	-2.113087e-1
8.393927e+1	-2.131455e-1
8.399432e+1	-2.144477e-1
8.391572e+1	-2.159707e-1
8.395528e+1	-2.177888e-1
8.387292e+1	-2.188593e-1
8.392531e+1	-2.203065e-1
8.385382e+1	-2.214935e-1
8.389399e+1	-2.228335e-1
8.380873e+1	-2.239879e-1
8.385823e+1	-2.253816e-1
8.378676e+1	-2.261602e-1
8.383742e+1	-2.275728e-1
8.376668e+1	-2.287572e-1
8.380970e+1	-2.298512e-1
8.373260e+1	-2.308004e-1
8.378290e+1	-2.315808e-1
8.370436e+1	-2.328080e-1
8.375244e+1	-2.335149e-1
8.368291e+1	-2.345440e-1
8.371544e+1	-2.354509e-1
8.364408e+1	-2.366960e-1
8.370631e+1	-2.375471e-1
8.362799e+1	-2.377388e-1
8.365368e+1	-2.387805e-1
8.358188e+1	-2.397354e-1
8.363208e+1	-2.405278e-1
8.356145e+1	-2.414134e-1
8.361712e+1	-2.424718e-1
8.354727e+1	-2.428476e-1
8.358031e+1	-2.442372e-1
8.350756e+1	-2.447003e-1
8.355397e+1	-2.452956e-1
8.348619e+1	-2.455806e-1
8.352730e+1	-2.467493e-1
8.346566e+1	-2.470264e-1
8.349269e+1	-2.478634e-1
8.343574e+1	-2.486651e-1
8.348893e+1	-2.492464e-1
8.341957e+1	-2.498698e-1
8.344918e+1	-2.502920e-1
8.337085e+1	-2.508674e-1
8.342741e+1	-2.512211e-1
8.335026e+1	-2.519440e-1
8.339407e+1	-2.524361e-1
8.333765e+1	-2.531133e-1
8.336689e+1	-2.537232e-1
8.330298e+1	-2.543932e-1
8.335560e+1	-2.541451e-1
8.329200e+1	-2.552054e-1
8.331449e+1	-2.555560e-1
8.326611e+1	-2.558963e-1
8.329566e+1	-2.561911e-1
8.323379e+1	-2.567336e-1
8.327954e+1	-2.574760e-1
8.322035e+1	-2.579372e-1
8.324427e+1	-2.583527e-1
8.318106e+1	-2.587132e-1
8.322645e+1	-2.588045e-1
8.317498e+1	-2.592816e-1
8.320040e+1	-2.595862e-1
8.315293e+1	-2.601905e-1
8.316302e+1	-2.606423e-1
8.312001e+1	-2.605845e-1
8.315762e+1	-2.609724e-1
8.309729e+1	-2.613387e-1
8.310527e+1	-2.615373e-1
8.306248e+1	-2.619093e-1
8.309098e+1	-2.622497e-1
8.305503e+1	-2.624835e-1
8.307142e+1	-2.628945e-1
8.303297e+1	-2.632603e-1
8.304715e+1	-2.636374e-1
8.300385e+1	-2.642857e-1
8.303615e+1	-2.642739e-1
8.299348e+1	-2.645344e-1
8.300240e+1	-2.647773e-1
8.297926e+1	-2.650898e-1
8.299137e+1	-2.656085e-1
8.295301e+1	-2.659320e-1
8.297459e+1	-2.659176e-1
8.293716e+1	-2.664056e-1
8.292837e+1	-2.667254e-1
8.290233e+1	-2.670188e-1
8.293275e+1	-2.673018e-1
8.290792e+1	-2.676179e-1
8.289731e+1	-2.678289e-1
8.287602e+1	-2.680353e-1
8.287240e+1	-2.686692e-1
8.285508e+1	-2.690482e-1
8.287370e+1	-2.694434e-1
8.282948e+1	-2.695310e-1
8.283405e+1	-2.695226e-1
8.281167e+1	-2.695260e-1
8.281455e+1	-2.698367e-1
8.281125e+1	-2.705811e-1
8.278611e+1	-2.710788e-1
8.277498e+1	-2.709552e-1
8.276261e+1	-2.711031e-1
8.277764e+1	-2.713670e-1
8.274791e+1	-2.715020e-1
8.272953e+1	-2.715693e-1
8.272237e+1	-2.719315e-1
8.271040e+1	-2.721582e-1
8.271751e+1	-2.720096e-1
8.270367e+1	-2.723060e-1
8.268182e+1	-2.726417e-1
8.266445e+1	-2.726960e-1
8.266745e+1	-2.729644e-1
8.266811e+1	-2.730223e-1
8.265399e+1	-2.732906e-1
8.263328e+1	-2.734973e-1
8.263495e+1	-2.735125e-1
8.261264e+1	-2.740065e-1
8.263365e+1	-2.738771e-1
8.261051e+1	-2.741871e-1
8.259048e+1	-2.739430e-1
8.256662e+1	-2.741993e-1
8.259602e+1	-2.744946e-1
8.257075e+1	-2.748119e-1
8.258032e+1	-2.748396e-1
8.256427e+1	-2.750993e-1
8.257411e+1	-2.751324e-1
8.253508e+1	-2.752626e-1
8.255340e+1	-2.756350e-1
8.253580e+1	-2.760772e-1
8.253250e+1	-2.770330e-1
8.249186e+1	-2.787457e-1
8.250798e+1	-2.797731e-1
8.247721e+1	-2.809705e-1
8.248881e+1	-2.814263e-1
8.245951e+1	-2.815953e-1
8.246438e+1	-2.815892e-1
8.241961e+1	-2.822276e-1
8.244722e+1	-2.823996e-1
8.239882e+1	-2.826989e-1
8.242404e+1	-2.825514e-1
8.239071e+1	-2.828235e-1
8.240450e+1	-2.830030e-1
8.235322e+1	-2.833307e-1
8.239536e+1	-2.837360e-1
8.235070e+1	-2.838579e-1
8.235174e+1	-2.839667e-1
8.230259e+1	-2.840036e-1
8.234765e+1	-2.841923e-1
8.229689e+1	-2.844951e-1
8.233116e+1	-2.844506e-1
8.228432e+1	-2.844760e-1
8.229236e+1	-2.850644e-1
8.224334e+1	-2.848576e-1
8.227982e+1	-2.851131e-1
8.222862e+1	-2.851154e-1
8.226886e+1	-2.852980e-1
8.220942e+1	-2.853976e-1
8.224690e+1	-2.857168e-1
8.219029e+1	-2.860543e-1
8.223748e+1	-2.858362e-1
8.217690e+1	-2.859113e-1
8.220586e+1	-2.862372e-1
8.213874e+1	-2.860643e-1
8.218646e+1	-2.864644e-1
8.212117e+1	-2.860602e-1
8.216406e+1	-2.861841e-1
8.211504e+1	-2.864567e-1
