1.162957e+2	-8.987125e-3
1.162439e+2	-8.711492e-3
1.161554e+2	-8.788001e-3
1.161036e+2	-8.753762e-3
1.160268e+2	-8.855170e-3
1.159650e+2	-8.826919e-3
1.158830e+2	-9.026712e-3
1.158392e+2	-8.994324e-3
1.157571e+2	-9.019611e-3
1.157043e+2	-8.895323e-3
1.156047e+2	-8.994491e-3
1.155619e+2	-9.225079e-3
1.154734e+2	-9.472024e-3
1.154293e+2	-9.368969e-3
1.153406e+2	-9.084707e-3
1.152893e+2	-9.266850e-3
1.151916e+2	-9.428466e-3
1.151554e+2	-9.336391e-3
1.150679e+2	-9.344311e-3
1.150286e+2	-9.477492e-3
1.149305e+2	-9.284843e-3
1.148895e+2	-9.178003e-3
1.147951e+2	-9.368292e-3
1.147601e+2	-9.534123e-3
1.146670e+2	-9.698384e-3
1.146177e+2	-9.605652e-3
1.145282e+2	-9.620864e-3
1.145001e+2	-9.651386e-3
1.143962e+2	-9.792667e-3
1.143726e+2	-1.005000e-2
1.142761e+2	-9.655839e-3
1.142420e+2	-1.002474e-2
1.141370e+2	-9.537533e-3
1.141147e+2	-9.732760e-3
1.140128e+2	-9.923683e-3
1.139892e+2	-1.000490e-2
1.138823e+2	-9.633901e-3
1.138553e+2	-9.804782e-3
1.137510e+2	-1.001383e-2
1.137257e+2	-9.831674e-3
1.136213e+2	-9.975502e-3
1.135905e+2	-9.943406e-3
1.134777e+2	-9.958651e-3
1.134607e+2	-1.021754e-2
1.133566e+2	-1.000932e-2
1.133404e+2	-1.038015e-2
1.132279e+2	-1.030782e-2
1.132054e+2	-1.044548e-2
1.130873e+2	-1.030664e-2
1.130772e+2	-1.005230e-2
1.129618e+2	-1.024589e-2
1.129419e+2	-1.035351e-2
1.128361e+2	-1.059197e-2
1.128144e+2	-1.038352e-2
1.126959e+2	-1.065495e-2
1.126881e+2	-1.071428e-2
1.125805e+2	-1.039305e-2
1.125571e+2	-1.046917e-2
1.124423e+2	-1.077902e-2
1.124293e+2	-1.073054e-2
1.123119e+2	-1.047002e-2
1.123060e+2	-1.029777e-2
1.121937e+2	-1.069652e-2
1.121776e+2	-1.060971e-2
1.120576e+2	-1.071332e-2
1.120563e+2	-1.070243e-2
1.119396e+2	-1.064618e-2
1.119360e+2	-1.063787e-2
1.118233e+2	-1.086454e-2
1.118047e+2	-1.093249e-2
1.116906e+2	-1.097849e-2
1.116869e+2	-1.110639e-2
1.115720e+2	-1.122544e-2
1.115680e+2	-1.101900e-2
1.114516e+2	-1.129486e-2
1.114392e+2	-1.139476e-2
1.113257e+2	-1.097655e-2
1.113273e+2	-1.134011e-2
1.112088e+2	-1.130618e-2
1.111974e+2	-1.127586e-2
1.110812e+2	-1.129100e-2
1.110697e+2	-1.163256e-2
1.109589e+2	-1.142641e-2
1.109571e+2	-1.142625e-2
1.108494e+2	-1.141018e-2
1.108342e+2	-1.154096e-2
1.107172e+2	-1.176133e-2
1.107167e+2	-1.126551e-2
1.106005e+2	-1.173237e-2
1.105875e+2	-1.130936e-2
1.104744e+2	-1.168346e-2
1.104628e+2	-1.165754e-2
1.103530e+2	-1.155179e-2
1.103644e+2	-1.146397e-2
1.102444e+2	-1.150906e-2
1.102217e+2	-1.161688e-2
1.101077e+2	-1.211940e-2
1.099931e+2	-1.161659e-2
1.099911e+2	-1.195890e-2
1.098852e+2	-1.210064e-2
1.098670e+2	-1.197332e-2
1.097588e+2	-1.212688e-2
1.097580e+2	-1.204682e-2
1.096390e+2	-1.214206e-2
1.096205e+2	-1.235699e-2
1.095154e+2	-1.206544e-2
1.095036e+2	-1.198218e-2
1.093944e+2	-1.208964e-2
1.093984e+2	-1.215788e-2
1.092896e+2	-1.189883e-2
1.092743e+2	-1.210063e-2
1.092390e+2	-1.201535e-2
1.091649e+2	-1.204216e-2
1.090555e+2	-1.235095e-2
1.090435e+2	-1.221660e-2
1.089426e+2	-1.206784e-2
1.089189e+2	-1.198628e-2
1.088199e+2	-1.238531e-2
1.088229e+2	-1.207460e-2
1.087175e+2	-1.222405e-2
1.086993e+2	-1.256017e-2
1.086069e+2	-1.224470e-2
1.085985e+2	-1.249081e-2
1.085000e+2	-1.234696e-2
1.085037e+2	-1.258925e-2
1.083927e+2	-1.233050e-2
1.083659e+2	-1.276461e-2
1.082657e+2	-1.240072e-2
1.082603e+2	-1.247058e-2
1.081632e+2	-1.267129e-2
1.081528e+2	-1.274057e-2
1.080676e+2	-1.259404e-2
1.080531e+2	-1.239606e-2
1.079571e+2	-1.287908e-2
1.079453e+2	-1.282588e-2
1.078478e+2	-1.293634e-2
1.078266e+2	-1.291717e-2
1.077316e+2	-1.283111e-2
1.077119e+2	-1.283412e-2
1.076172e+2	-1.280618e-2
1.076076e+2	-1.293724e-2
1.075107e+2	-1.302156e-2
1.074720e+2	-1.328815e-2
1.073959e+2	-1.273005e-2
1.073839e+2	-1.283640e-2
1.072807e+2	-1.331828e-2
1.072475e+2	-1.299433e-2
1.071623e+2	-1.288985e-2
1.071223e+2	-1.271098e-2
1.070371e+2	-1.319141e-2
1.070269e+2	-1.294783e-2
1.069309e+2	-1.282526e-2
1.068957e+2	-1.271852e-2
1.068225e+2	-1.291981e-2
1.068154e+2	-1.329189e-2
1.067342e+2	-1.302963e-2
1.067050e+2	-1.324479e-2
1.066274e+2	-1.350783e-2
1.065989e+2	-1.335415e-2
1.065292e+2	-1.330453e-2
1.064972e+2	-1.320292e-2
1.064084e+2	-1.332242e-2
1.063616e+2	-1.346956e-2
1.062798e+2	-1.346660e-2
1.062395e+2	-1.334822e-2
1.061733e+2	-1.332926e-2
1.061398e+2	-1.341443e-2
1.060636e+2	-1.337354e-2
1.060126e+2	-1.329276e-2
1.059522e+2	-1.347782e-2
1.059318e+2	-1.330167e-2
1.058563e+2	-1.350609e-2
1.058190e+2	-1.345359e-2
1.057608e+2	-1.362874e-2
1.057181e+2	-1.372946e-2
1.056628e+2	-1.361344e-2
1.056342e+2	-1.370469e-2
1.055578e+2	-1.391954e-2
1.055031e+2	-1.392095e-2
1.054514e+2	-1.367156e-2
1.054166e+2	-1.373867e-2
1.053526e+2	-1.380071e-2
1.053191e+2	-1.401899e-2
1.052527e+2	-1.396786e-2
1.051949e+2	-1.379719e-2
1.051498e+2	-1.399283e-2
1.051078e+2	-1.402237e-2
1.050515e+2	-1.395239e-2
1.050042e+2	-1.415495e-2
1.049509e+2	-1.422273e-2
1.048893e+2	-1.422237e-2
1.048468e+2	-1.407396e-2
1.048069e+2	-1.396867e-2
1.047512e+2	-1.435348e-2
1.046918e+2	-1.433112e-2
1.046558e+2	-1.387179e-2
1.046027e+2	-1.398080e-2
1.045691e+2	-1.435868e-2
1.045062e+2	-1.425273e-2
1.044504e+2	-1.420900e-2
1.043944e+2	-1.430561e-2
1.043677e+2	-1.441746e-2
1.042999e+2	-1.441624e-2
1.042728e+2	-1.449742e-2
1.042113e+2	-1.432416e-2
1.041675e+2	-1.455113e-2
1.041007e+2	-1.465142e-2
1.040841e+2	-1.447735e-2
1.040180e+2	-1.464323e-2
1.039670e+2	-1.470577e-2
1.038990e+2	-1.474431e-2
1.038785e+2	-1.476140e-2
1.038094e+2	-1.464336e-2
1.037793e+2	-1.441750e-2
1.037090e+2	-1.465494e-2
1.036800e+2	-1.466595e-2
1.035974e+2	-1.440248e-2
1.035857e+2	-1.462963e-2
1.035150e+2	-1.453415e-2
1.034987e+2	-1.488342e-2
1.034236e+2	-1.489502e-2
1.034027e+2	-1.478065e-2
1.033244e+2	-1.469542e-2
1.033124e+2	-1.481726e-2
1.032310e+2	-1.511473e-2
1.032013e+2	-1.530092e-2
1.031122e+2	-1.507689e-2
1.031184e+2	-1.492174e-2
1.030313e+2	-1.489974e-2
1.030329e+2	-1.494094e-2
1.029532e+2	-1.497885e-2
1.029258e+2	-1.543698e-2
1.028448e+2	-1.536585e-2
1.028401e+2	-1.532703e-2
1.027531e+2	-1.541010e-2
1.027490e+2	-1.505030e-2
1.026576e+2	-1.510977e-2
1.026516e+2	-1.537189e-2
1.025619e+2	-1.526089e-2
1.025585e+2	-1.542062e-2
1.024705e+2	-1.546110e-2
1.024631e+2	-1.500857e-2
1.023608e+2	-1.553011e-2
1.023655e+2	-1.533524e-2
1.022719e+2	-1.549194e-2
1.022758e+2	-1.559008e-2
1.021811e+2	-1.542885e-2
1.021777e+2	-1.525088e-2
1.020857e+2	-1.536206e-2
1.020899e+2	-1.551275e-2
1.019906e+2	-1.549213e-2
1.019991e+2	-1.556862e-2
1.019076e+2	-1.535312e-2
1.019084e+2	-1.555579e-2
1.018014e+2	-1.563214e-2
1.018130e+2	-1.557112e-2
1.017182e+2	-1.551282e-2
1.017150e+2	-1.561218e-2
1.016173e+2	-1.535470e-2
1.016326e+2	-1.555302e-2
1.015275e+2	-1.556730e-2
1.015503e+2	-1.562499e-2
1.014455e+2	-1.546230e-2
1.014549e+2	-1.545279e-2
1.013464e+2	-1.543452e-2
1.013583e+2	-1.564087e-2
1.012542e+2	-1.551846e-2
1.012764e+2	-1.534241e-2
1.011814e+2	-1.555364e-2
1.011987e+2	-1.556210e-2
1.010985e+2	-1.519902e-2
1.011163e+2	-1.545124e-2
1.010184e+2	-1.563900e-2
1.010323e+2	-1.579953e-2
1.009146e+2	-1.583554e-2
1.009382e+2	-1.574262e-2
1.008296e+2	-1.577280e-2
1.008504e+2	-1.565882e-2
1.007496e+2	-1.588645e-2
1.007554e+2	-1.555972e-2
1.006523e+2	-1.584412e-2
1.006733e+2	-1.593127e-2
1.005707e+2	-1.609432e-2
1.005916e+2	-1.586328e-2
1.004918e+2	-1.604390e-2
1.005032e+2	-1.623811e-2
1.004022e+2	-1.600288e-2
1.004274e+2	-1.618834e-2
1.003280e+2	-1.590529e-2
1.003350e+2	-1.591369e-2
1.002278e+2	-1.608314e-2
1.002544e+2	-1.615709e-2
1.001489e+2	-1.610282e-2
1.001696e+2	-1.598180e-2
1.000769e+2	-1.634795e-2
1.000844e+2	-1.609523e-2
9.997603e+1	-1.636246e-2
9.998919e+1	-1.601218e-2
9.987879e+1	-1.625736e-2
9.989161e+1	-1.621179e-2
9.979435e+1	-1.636065e-2
9.979780e+1	-1.588556e-2
9.970552e+1	-1.641627e-2
9.973838e+1	-1.638914e-2
9.963600e+1	-1.623804e-2
9.963761e+1	-1.619578e-2
9.954211e+1	-1.653988e-2
9.956119e+1	-1.596246e-2
9.946834e+1	-1.639071e-2
9.949162e+1	-1.607977e-2
9.939844e+1	-1.626506e-2
9.939672e+1	-1.643832e-2
9.929987e+1	-1.646220e-2
9.931598e+1	-1.621336e-2
9.920843e+1	-1.644844e-2
9.921260e+1	-1.654534e-2
9.912495e+1	-1.657393e-2
9.913159e+1	-1.652194e-2
9.903612e+1	-1.675326e-2
9.905960e+1	-1.667412e-2
9.896547e+1	-1.647534e-2
9.896906e+1	-1.654739e-2
9.887352e+1	-1.675036e-2
9.889417e+1	-1.679183e-2
9.880440e+1	-1.670754e-2
9.881894e+1	-1.669131e-2
9.873901e+1	-1.651412e-2
9.873345e+1	-1.675130e-2
9.863671e+1	-1.638760e-2
9.864531e+1	-1.696572e-2
9.855407e+1	-1.686434e-2
9.856458e+1	-1.664087e-2
9.849053e+1	-1.648682e-2
9.849484e+1	-1.669195e-2
9.840930e+1	-1.699312e-2
9.842300e+1	-1.680241e-2
9.833996e+1	-1.683746e-2
9.833591e+1	-1.699019e-2
9.825243e+1	-1.692286e-2
9.825663e+1	-1.726705e-2
9.817484e+1	-1.683497e-2
9.818916e+1	-1.710512e-2
9.810201e+1	-1.695490e-2
9.809433e+1	-1.702090e-2
9.800084e+1	-1.710230e-2
9.800821e+1	-1.696282e-2
9.792526e+1	-1.712826e-2
9.791912e+1	-1.736062e-2
9.784650e+1	-1.704163e-2
9.783799e+1	-1.707993e-2
9.776598e+1	-1.704272e-2
9.776516e+1	-1.693048e-2
9.760573e+1	-1.702076e-2
9.760703e+1	-1.725336e-2
9.752847e+1	-1.724631e-2
9.753728e+1	-1.729407e-2
9.746027e+1	-1.711657e-2
9.743477e+1	-1.732419e-2
9.737820e+1	-1.714917e-2
9.738433e+1	-1.714328e-2
9.730512e+1	-1.739429e-2
9.728446e+1	-1.693888e-2
9.723148e+1	-1.715855e-2
9.721039e+1	-1.710820e-2
9.716205e+1	-1.732983e-2
9.715629e+1	-1.747546e-2
9.708664e+1	-1.722868e-2
9.706179e+1	-1.710662e-2
9.701213e+1	-1.734611e-2
9.701287e+1	-1.721562e-2
9.695964e+1	-1.729445e-2
9.693214e+1	-1.756328e-2
9.686518e+1	-1.731681e-2
9.683130e+1	-1.721453e-2
9.678476e+1	-1.750115e-2
9.676377e+1	-1.735589e-2
9.670407e+1	-1.745926e-2
9.667353e+1	-1.761414e-2
9.662344e+1	-1.761043e-2
9.659882e+1	-1.776300e-2
9.657078e+1	-1.747572e-2
9.654614e+1	-1.748943e-2
9.648244e+1	-1.747995e-2
9.645286e+1	-1.766245e-2
9.642635e+1	-1.775658e-2
9.639709e+1	-1.753279e-2
9.637597e+1	-1.791456e-2
9.633781e+1	-1.782605e-2
9.630117e+1	-1.766062e-2
9.626189e+1	-1.776750e-2
9.624193e+1	-1.771513e-2
9.620273e+1	-1.778452e-2
9.614250e+1	-1.796847e-2
9.610293e+1	-1.771857e-2
9.608317e+1	-1.764635e-2
9.604327e+1	-1.795486e-2
9.602861e+1	-1.807161e-2
9.597516e+1	-1.770030e-2
9.594786e+1	-1.801888e-2
9.589801e+1	-1.792818e-2
9.588014e+1	-1.790489e-2
9.585273e+1	-1.803421e-2
9.582302e+1	-1.832235e-2
9.577611e+1	-1.802063e-2
9.575345e+1	-1.835709e-2
9.570960e+1	-1.803227e-2
9.568597e+1	-1.802636e-2
9.564685e+1	-1.787444e-2
9.561905e+1	-1.806314e-2
9.555392e+1	-1.808236e-2
9.555160e+1	-1.793923e-2
9.550576e+1	-1.811059e-2
9.549461e+1	-1.804895e-2
9.544029e+1	-1.816350e-2
9.541864e+1	-1.822758e-2
9.534990e+1	-1.814879e-2
9.534296e+1	-1.818048e-2
9.528661e+1	-1.806863e-2
9.527912e+1	-1.810548e-2
9.522080e+1	-1.818365e-2
9.521498e+1	-1.807401e-2
9.515504e+1	-1.815862e-2
9.514918e+1	-1.817689e-2
9.509738e+1	-1.803514e-2
9.509280e+1	-1.836567e-2
9.502035e+1	-1.797022e-2
9.502603e+1	-1.823983e-2
9.496059e+1	-1.876027e-2
9.496304e+1	-1.824199e-2
9.489286e+1	-1.822057e-2
9.488756e+1	-1.848027e-2
9.480985e+1	-1.864357e-2
9.481977e+1	-1.871171e-2
9.474811e+1	-1.851679e-2
9.475781e+1	-1.859054e-2
9.468267e+1	-1.879141e-2
9.469107e+1	-1.878010e-2
9.461299e+1	-1.878019e-2
9.462332e+1	-1.847515e-2
9.454937e+1	-1.863916e-2
9.456580e+1	-1.876461e-2
9.448036e+1	-1.880065e-2
9.449392e+1	-1.857930e-2
9.441233e+1	-1.883065e-2
9.442988e+1	-1.887235e-2
9.435077e+1	-1.893181e-2
9.436337e+1	-1.889047e-2
9.427343e+1	-1.891303e-2
9.429926e+1	-1.897816e-2
9.421757e+1	-1.901101e-2
9.424469e+1	-1.890062e-2
9.415980e+1	-1.868621e-2
9.417718e+1	-1.893062e-2
9.408995e+1	-1.949151e-2
9.411429e+1	-1.904905e-2
9.403041e+1	-1.893507e-2
9.406219e+1	-1.894699e-2
9.397361e+1	-1.899574e-2
9.399989e+1	-1.878787e-2
9.391112e+1	-1.895814e-2
9.393653e+1	-1.926494e-2
9.384688e+1	-1.905071e-2
9.387706e+1	-1.909551e-2
9.378060e+1	-1.917608e-2
9.380423e+1	-1.917097e-2
9.370091e+1	-1.900860e-2
9.373768e+1	-1.911802e-2
9.364864e+1	-1.903972e-2
9.367647e+1	-1.917975e-2
9.357187e+1	-1.940692e-2
9.361927e+1	-1.924026e-2
9.352246e+1	-1.920349e-2
9.356333e+1	-1.916681e-2
9.347474e+1	-1.928033e-2
9.349959e+1	-1.922784e-2
9.340986e+1	-1.934819e-2
9.345231e+1	-1.931780e-2
9.335791e+1	-1.926997e-2
9.339523e+1	-1.890645e-2
9.330211e+1	-1.928791e-2
9.333169e+1	-1.934435e-2
9.323658e+1	-1.929937e-2
9.327576e+1	-1.903909e-2
9.318493e+1	-1.900149e-2
9.321409e+1	-1.927313e-2
9.311242e+1	-1.951032e-2
9.314730e+1	-1.932188e-2
9.305267e+1	-1.920137e-2
9.309918e+1	-1.947162e-2
9.300122e+1	-1.942807e-2
9.302233e+1	-1.964242e-2
9.293056e+1	-1.918673e-2
9.296546e+1	-1.924434e-2
9.287004e+1	-1.934624e-2
9.289645e+1	-1.949236e-2
9.281340e+1	-1.945292e-2
9.283726e+1	-1.939844e-2
9.274407e+1	-1.956791e-2
9.278052e+1	-1.950222e-2
9.269398e+1	-1.973268e-2
9.271651e+1	-1.970984e-2
9.261700e+1	-1.955392e-2
9.264760e+1	-1.962737e-2
9.256350e+1	-1.970511e-2
9.260200e+1	-1.968416e-2
9.251849e+1	-1.971110e-2
9.254039e+1	-1.976999e-2
9.245560e+1	-1.965021e-2
9.249160e+1	-1.969036e-2
9.240899e+1	-1.974939e-2
9.243809e+1	-1.988312e-2
9.234149e+1	-1.982693e-2
9.236877e+1	-1.987198e-2
9.228183e+1	-1.967758e-2
9.230487e+1	-2.009414e-2
9.223144e+1	-2.007173e-2
9.225407e+1	-1.993951e-2
9.216554e+1	-2.009784e-2
9.220466e+1	-2.009958e-2
9.211989e+1	-1.993856e-2
9.213629e+1	-1.984001e-2
9.205084e+1	-1.980515e-2
9.208795e+1	-1.991715e-2
9.200294e+1	-1.988589e-2
9.203222e+1	-1.998987e-2
9.195872e+1	-2.014875e-2
9.197788e+1	-1.996657e-2
9.189944e+1	-1.972116e-2
9.192422e+1	-1.991454e-2
9.184898e+1	-1.994118e-2
9.186374e+1	-1.980382e-2
9.177710e+1	-1.991538e-2
9.181746e+1	-2.014959e-2
9.173527e+1	-2.025201e-2
9.175262e+1	-1.995016e-2
9.168822e+1	-2.008399e-2
9.168880e+1	-2.010721e-2
9.162102e+1	-2.002197e-2
9.165714e+1	-2.014869e-2
9.157788e+1	-2.000968e-2
9.158582e+1	-2.006935e-2
9.150782e+1	-2.010825e-2
9.154113e+1	-1.999029e-2
9.146642e+1	-2.007681e-2
9.148577e+1	-2.003540e-2
9.141753e+1	-2.020380e-2
9.142317e+1	-2.031313e-2
9.135432e+1	-2.022003e-2
9.137425e+1	-2.009626e-2
9.131279e+1	-2.036254e-2
9.131950e+1	-2.011955e-2
9.125305e+1	-2.026493e-2
9.127530e+1	-2.053437e-2
9.121267e+1	-2.054912e-2
9.120951e+1	-2.006274e-2
9.115389e+1	-2.028489e-2
9.116426e+1	-2.024091e-2
9.110342e+1	-2.022985e-2
9.112120e+1	-2.033127e-2
9.105289e+1	-2.028592e-2
9.104047e+1	-2.027796e-2
9.098979e+1	-2.046949e-2
9.100390e+1	-2.058640e-2
9.094942e+1	-2.044097e-2
9.094381e+1	-2.023551e-2
9.090293e+1	-2.022271e-2
9.090591e+1	-2.035921e-2
9.084848e+1	-2.065353e-2
9.084872e+1	-2.047034e-2
9.079414e+1	-2.043067e-2
9.078538e+1	-2.062608e-2
9.075367e+1	-2.080900e-2
9.075054e+1	-2.037970e-2
9.069426e+1	-2.042002e-2
9.067317e+1	-2.051261e-2
9.064209e+1	-2.049774e-2
9.063310e+1	-2.064232e-2
9.060782e+1	-2.058280e-2
9.060161e+1	-2.061402e-2
9.051217e+1	-2.050677e-2
9.050571e+1	-2.074343e-2
9.045868e+1	-2.058078e-2
9.043581e+1	-2.065964e-2
9.041997e+1	-2.068836e-2
9.039926e+1	-2.087413e-2
9.038135e+1	-2.052255e-2
9.034449e+1	-2.090964e-2
9.031114e+1	-2.071973e-2
9.028627e+1	-2.074935e-2
9.027348e+1	-2.088440e-2
9.025514e+1	-2.074238e-2
9.021998e+1	-2.109323e-2
9.018422e+1	-2.075792e-2
9.016905e+1	-2.083489e-2
9.014446e+1	-2.069921e-2
9.014049e+1	-2.059150e-2
9.011102e+1	-2.064427e-2
9.007896e+1	-2.061382e-2
9.005695e+1	-2.068696e-2
9.004346e+1	-2.100924e-2
9.001256e+1	-2.094912e-2
8.998448e+1	-2.085219e-2
8.994991e+1	-2.126699e-2
8.994601e+1	-2.077169e-2
8.991259e+1	-2.101691e-2
8.989494e+1	-2.081117e-2
8.985683e+1	-2.115480e-2
8.984512e+1	-2.114512e-2
8.980465e+1	-2.078506e-2
8.981287e+1	-2.092466e-2
8.977382e+1	-2.082058e-2
8.976128e+1	-2.097081e-2
8.970186e+1	-2.078595e-2
8.970858e+1	-2.095487e-2
8.966226e+1	-2.077348e-2
8.965624e+1	-2.087612e-2
8.962049e+1	-2.102929e-2
8.963280e+1	-2.078329e-2
8.957106e+1	-2.104477e-2
8.958245e+1	-2.103910e-2
8.953723e+1	-2.122067e-2
8.953329e+1	-2.139166e-2
8.947701e+1	-2.100853e-2
8.949707e+1	-2.126269e-2
8.944957e+1	-2.107690e-2
8.945509e+1	-2.120506e-2
8.939203e+1	-2.096640e-2
8.940800e+1	-2.145978e-2
8.934674e+1	-2.124506e-2
8.937866e+1	-2.126495e-2
8.931219e+1	-2.103137e-2
8.930407e+1	-2.103735e-2
8.924565e+1	-2.096090e-2
8.926592e+1	-2.126999e-2
8.921180e+1	-2.086940e-2
8.923069e+1	-2.099924e-2
8.916236e+1	-2.114293e-2
8.918623e+1	-2.121998e-2
8.912148e+1	-2.117580e-2
8.915614e+1	-2.113836e-2
8.908522e+1	-2.128790e-2
8.909793e+1	-2.137934e-2
8.902605e+1	-2.121499e-2
8.906478e+1	-2.149541e-2
8.899013e+1	-2.121806e-2
8.902811e+1	-2.113327e-2
8.895141e+1	-2.129163e-2
8.898126e+1	-2.148320e-2
8.890820e+1	-2.152274e-2
8.894917e+1	-2.125666e-2
8.887410e+1	-2.120427e-2
8.889904e+1	-2.153816e-2
8.881670e+1	-2.135549e-2
8.885949e+1	-2.146792e-2
8.877381e+1	-2.121750e-2
8.881855e+1	-2.150874e-2
8.874785e+1	-2.134625e-2
8.877869e+1	-2.129723e-2
8.868720e+1	-2.138146e-2
8.873051e+1	-2.144640e-2
8.865517e+1	-2.145266e-2
8.869419e+1	-2.162229e-2
8.860985e+1	-2.154234e-2
8.865219e+1	-2.163145e-2
8.856754e+1	-2.168050e-2
8.861235e+1	-2.141646e-2
8.853241e+1	-2.147590e-2
8.857313e+1	-2.165183e-2
8.847627e+1	-2.170993e-2
8.853403e+1	-2.142422e-2
8.844341e+1	-2.176211e-2
8.849306e+1	-2.158786e-2
8.840923e+1	-2.155167e-2
8.845222e+1	-2.179624e-2
8.835935e+1	-2.172360e-2
8.840717e+1	-2.152037e-2
8.832419e+1	-2.135846e-2
8.836433e+1	-2.178339e-2
8.827757e+1	-2.149041e-2
8.832427e+1	-2.171024e-2
8.823285e+1	-2.190889e-2
8.829061e+1	-2.171783e-2
8.820331e+1	-2.163374e-2
8.824444e+1	-2.195804e-2
8.815571e+1	-2.161741e-2
8.820214e+1	-2.185761e-2
8.811805e+1	-2.186060e-2
8.816013e+1	-2.184995e-2
8.808505e+1	-2.187975e-2
8.812804e+1	-2.178400e-2
8.803887e+1	-2.191924e-2
8.809463e+1	-2.186246e-2
8.801037e+1	-2.186606e-2
8.804818e+1	-2.159602e-2
8.795418e+1	-2.181867e-2
8.800339e+1	-2.173577e-2
8.792081e+1	-2.163977e-2
8.796844e+1	-2.164014e-2
8.788876e+1	-2.168965e-2
8.792444e+1	-2.180903e-2
8.784178e+1	-2.191723e-2
8.788989e+1	-2.167167e-2
8.781460e+1	-2.180628e-2
8.785197e+1	-2.196186e-2
8.775911e+1	-2.184569e-2
8.780109e+1	-2.196084e-2
8.772297e+1	-2.208517e-2
8.777285e+1	-2.196134e-2
8.769476e+1	-2.213543e-2
8.772272e+1	-2.178960e-2
8.764780e+1	-2.196103e-2
8.769341e+1	-2.209638e-2
8.761982e+1	-2.197640e-2
8.765703e+1	-2.207937e-2
8.757969e+1	-2.181155e-2
8.761302e+1	-2.227461e-2
8.753834e+1	-2.215447e-2
8.759061e+1	-2.215253e-2
8.750882e+1	-2.219948e-2
8.754333e+1	-2.224589e-2
8.745732e+1	-2.180514e-2
8.751001e+1	-2.200482e-2
8.742367e+1	-2.178492e-2
8.746497e+1	-2.208860e-2
8.739575e+1	-2.213169e-2
8.742155e+1	-2.206549e-2
8.735038e+1	-2.206948e-2
8.740030e+1	-2.200428e-2
8.732409e+1	-2.192419e-2
8.735166e+1	-2.200601e-2
8.727296e+1	-2.210022e-2
8.731854e+1	-2.207757e-2
8.724453e+1	-2.194903e-2
8.728791e+1	-2.220918e-2
8.721714e+1	-2.250596e-2
8.724093e+1	-2.218786e-2
8.716570e+1	-2.236133e-2
8.720865e+1	-2.210927e-2
8.713262e+1	-2.191549e-2
8.716801e+1	-2.233848e-2
8.710543e+1	-2.220156e-2
8.712193e+1	-2.245379e-2
8.706309e+1	-2.226696e-2
8.710918e+1	-2.226630e-2
8.703896e+1	-2.229223e-2
8.705027e+1	-2.199371e-2
8.698139e+1	-2.226430e-2
8.701809e+1	-2.189793e-2
8.695990e+1	-2.250858e-2
8.698255e+1	-2.220420e-2
8.693021e+1	-2.233821e-2
8.693232e+1	-2.256388e-2
8.689661e+1	-2.226370e-2
8.692418e+1	-2.242233e-2
8.685894e+1	-2.243433e-2
8.687853e+1	-2.250769e-2
8.682167e+1	-2.239581e-2
8.685424e+1	-2.225556e-2
8.679128e+1	-2.236029e-2
8.681293e+1	-2.220972e-2
8.676520e+1	-2.247237e-2
8.677445e+1	-2.240102e-2
8.672770e+1	-2.216986e-2
8.676072e+1	-2.219640e-2
8.670470e+1	-2.221404e-2
8.670398e+1	-2.245573e-2
8.666309e+1	-2.251161e-2
8.667415e+1	-2.275638e-2
8.664022e+1	-2.244482e-2
8.665119e+1	-2.252305e-2
8.661092e+1	-2.227711e-2
8.656318e+1	-2.252379e-2
8.658913e+1	-2.251963e-2
8.653728e+1	-2.247103e-2
8.654989e+1	-2.262560e-2
8.650961e+1	-2.272813e-2
8.649924e+1	-2.260989e-2
8.647383e+1	-2.264193e-2
8.648912e+1	-2.274585e-2
8.643697e+1	-2.263403e-2
8.643651e+1	-2.256968e-2
8.640313e+1	-2.264799e-2
8.640530e+1	-2.263386e-2
8.639563e+1	-2.290460e-2
8.638857e+1	-2.266150e-2
8.634738e+1	-2.246365e-2
8.633173e+1	-2.239333e-2
8.631825e+1	-2.263776e-2
8.632236e+1	-2.272093e-2
8.628583e+1	-2.285533e-2
8.626203e+1	-2.278929e-2
8.624969e+1	-2.264146e-2
8.623302e+1	-2.259638e-2
8.623685e+1	-2.265160e-2
8.621650e+1	-2.244327e-2
8.618702e+1	-2.276680e-2
8.616687e+1	-2.272410e-2
8.615549e+1	-2.262074e-2
8.614478e+1	-2.276379e-2
8.613818e+1	-2.285374e-2
8.611773e+1	-2.286586e-2
8.609592e+1	-2.265627e-2
8.607018e+1	-2.280458e-2
8.608142e+1	-2.259082e-2
8.606051e+1	-2.290282e-2
8.604737e+1	-2.261066e-2
8.600418e+1	-2.269269e-2
8.601615e+1	-2.290626e-2
8.598865e+1	-2.281922e-2
8.599065e+1	-2.266441e-2
8.597016e+1	-2.268231e-2
8.596174e+1	-2.260032e-2
8.591703e+1	-2.298046e-2
8.593016e+1	-2.327467e-2
8.590402e+1	-2.274240e-2
8.590796e+1	-2.302426e-2
8.587076e+1	-2.315615e-2
8.587556e+1	-2.289397e-2
8.582747e+1	-2.318175e-2
8.586110e+1	-2.252061e-2
8.581254e+1	-2.279311e-2
8.580138e+1	-2.258299e-2
8.575404e+1	-2.283283e-2
