1.244975e+2	-8.652497e+0
1.245247e+2	-8.652328e+0
1.245759e+2	-8.652278e+0
1.246125e+2	-8.651971e+0
1.246960e+2	-8.652116e+0
1.247143e+2	-8.651869e+0
1.247937e+2	-8.651727e+0
1.248227e+2	-8.651525e+0
1.248813e+2	-8.651489e+0
1.249093e+2	-8.651436e+0
1.249928e+2	-8.651177e+0
1.250137e+2	-8.651226e+0
1.250909e+2	-8.651049e+0
1.251120e+2	-8.650626e+0
1.251875e+2	-8.650844e+0
1.252062e+2	-8.650501e+0
1.252973e+2	-8.650352e+0
1.253107e+2	-8.650491e+0
1.253787e+2	-8.650333e+0
1.253977e+2	-8.650046e+0
1.254841e+2	-8.650063e+0
1.254965e+2	-8.649950e+0
1.255662e+2	-8.649990e+0
1.255976e+2	-8.649925e+0
1.256755e+2	-8.649710e+0
1.256875e+2	-8.649464e+0
1.257724e+2	-8.649374e+0
1.257905e+2	-8.649378e+0
1.258672e+2	-8.649237e+0
1.258750e+2	-8.648857e+0
1.259616e+2	-8.648922e+0
1.259733e+2	-8.648803e+0
1.260645e+2	-8.648551e+0
1.260749e+2	-8.648632e+0
1.261558e+2	-8.648567e+0
1.261634e+2	-8.648452e+0
1.262506e+2	-8.648356e+0
1.262616e+2	-8.648085e+0
1.263537e+2	-8.647755e+0
1.263607e+2	-8.647593e+0
1.264453e+2	-8.647564e+0
1.264520e+2	-8.647446e+0
1.265387e+2	-8.647575e+0
1.265512e+2	-8.647345e+0
1.266384e+2	-8.647317e+0
1.266451e+2	-8.647217e+0
1.267343e+2	-8.647261e+0
1.267395e+2	-8.647177e+0
1.268324e+2	-8.646889e+0
1.268397e+2	-8.646862e+0
1.269263e+2	-8.646791e+0
1.269234e+2	-8.646556e+0
1.270217e+2	-8.646455e+0
1.270239e+2	-8.646290e+0
1.271155e+2	-8.646141e+0
1.271250e+2	-8.646101e+0
1.272134e+2	-8.645944e+0
1.272144e+2	-8.645937e+0
1.273088e+2	-8.645856e+0
1.273149e+2	-8.645578e+0
1.274035e+2	-8.645493e+0
1.274110e+2	-8.645360e+0
1.274981e+2	-8.645254e+0
1.274999e+2	-8.645046e+0
1.275947e+2	-8.644782e+0
1.276051e+2	-8.644951e+0
1.276884e+2	-8.644814e+0
1.276878e+2	-8.644481e+0
1.277849e+2	-8.644397e+0
1.277888e+2	-8.644234e+0
1.278778e+2	-8.644310e+0
1.278882e+2	-8.644324e+0
1.279764e+2	-8.644186e+0
1.279758e+2	-8.643934e+0
1.280728e+2	-8.643654e+0
1.280775e+2	-8.643586e+0
1.281651e+2	-8.643413e+0
1.281694e+2	-8.643344e+0
1.282580e+2	-8.643355e+0
1.282629e+2	-8.642915e+0
1.283594e+2	-8.643075e+0
1.283645e+2	-8.642959e+0
1.284445e+2	-8.643006e+0
1.284519e+2	-8.642665e+0
1.285407e+2	-8.642806e+0
1.285461e+2	-8.642623e+0
1.286323e+2	-8.642632e+0
1.286462e+2	-8.642251e+0
1.287297e+2	-8.642327e+0
1.287354e+2	-8.642010e+0
1.288241e+2	-8.642033e+0
1.288362e+2	-8.641756e+0
1.289152e+2	-8.641749e+0
1.289226e+2	-8.641524e+0
1.290118e+2	-8.641512e+0
1.290187e+2	-8.641587e+0
1.291103e+2	-8.641302e+0
1.291202e+2	-8.641213e+0
1.291969e+2	-8.641240e+0
1.292018e+2	-8.640995e+0
1.292921e+2	-8.640747e+0
1.292996e+2	-8.640641e+0
1.293831e+2	-8.640570e+0
1.293961e+2	-8.640638e+0
1.294725e+2	-8.640436e+0
1.294867e+2	-8.640166e+0
1.295749e+2	-8.640104e+0
1.295855e+2	-8.640159e+0
1.296597e+2	-8.640004e+0
1.296714e+2	-8.639931e+0
1.297543e+2	-8.639826e+0
1.297649e+2	-8.639674e+0
1.298488e+2	-8.639650e+0
1.298654e+2	-8.639357e+0
1.299332e+2	-8.639449e+0
1.299487e+2	-8.639229e+0
1.300341e+2	-8.638941e+0
1.300439e+2	-8.638943e+0
1.301176e+2	-8.638781e+0
1.301370e+2	-8.638627e+0
1.302115e+2	-8.638607e+0
1.302246e+2	-8.638418e+0
1.303115e+2	-8.638320e+0
1.303251e+2	-8.638063e+0
1.303943e+2	-8.638008e+0
1.304082e+2	-8.637782e+0
1.304879e+2	-8.637816e+0
1.305082e+2	-8.637707e+0
1.305785e+2	-8.637542e+0
1.305995e+2	-8.637436e+0
1.306702e+2	-8.637187e+0
1.306939e+2	-8.637416e+0
1.307660e+2	-8.636912e+0
1.307852e+2	-8.636920e+0
1.308524e+2	-8.636921e+0
1.308743e+2	-8.636738e+0
1.309459e+2	-8.636464e+0
1.309656e+2	-8.636292e+0
1.310427e+2	-8.636322e+0
1.310621e+2	-8.635991e+0
1.311208e+2	-8.636151e+0
1.311497e+2	-8.636010e+0
1.312215e+2	-8.635839e+0
1.312529e+2	-8.635846e+0
1.313003e+2	-8.635670e+0
1.313330e+2	-8.635637e+0
1.313929e+2	-8.635530e+0
1.314240e+2	-8.635499e+0
1.314926e+2	-8.635382e+0
1.315154e+2	-8.635057e+0
1.315721e+2	-8.634986e+0
1.316032e+2	-8.635052e+0
1.316632e+2	-8.634604e+0
1.317046e+2	-8.634681e+0
1.317605e+2	-8.634481e+0
1.317827e+2	-8.634406e+0
1.318407e+2	-8.634017e+0
1.318830e+2	-8.634049e+0
1.319396e+2	-8.633857e+0
1.319688e+2	-8.633760e+0
1.320149e+2	-8.633672e+0
1.320542e+2	-8.633615e+0
1.321124e+2	-8.633186e+0
1.321564e+2	-8.633270e+0
1.322028e+2	-8.633307e+0
1.322327e+2	-8.633012e+0
1.322816e+2	-8.633023e+0
1.323273e+2	-8.632981e+0
1.323773e+2	-8.632802e+0
1.324138e+2	-8.632483e+0
1.324599e+2	-8.632289e+0
1.324944e+2	-8.632321e+0
1.325430e+2	-8.632305e+0
1.325968e+2	-8.632195e+0
1.326398e+2	-8.632214e+0
1.326649e+2	-8.631836e+0
1.327141e+2	-8.631794e+0
1.327661e+2	-8.631633e+0
1.328055e+2	-8.631632e+0
1.328523e+2	-8.631371e+0
1.328990e+2	-8.631373e+0
1.329409e+2	-8.631382e+0
1.329765e+2	-8.631111e+0
1.330385e+2	-8.630917e+0
1.330746e+2	-8.630789e+0
1.331083e+2	-8.630850e+0
1.331523e+2	-8.630645e+0
1.332006e+2	-8.630455e+0
1.332361e+2	-8.630521e+0
1.333013e+2	-8.630042e+0
1.333332e+2	-8.630017e+0
1.333692e+2	-8.630037e+0
1.334086e+2	-8.629944e+0
1.334709e+2	-8.629977e+0
1.334961e+2	-8.629662e+0
1.335563e+2	-8.629540e+0
1.335914e+2	-8.629542e+0
1.336367e+2	-8.629235e+0
1.336681e+2	-8.629189e+0
1.337307e+2	-8.629176e+0
1.337614e+2	-8.629056e+0
1.338172e+2	-8.628842e+0
1.338395e+2	-8.628777e+0
1.339027e+2	-8.628593e+0
1.339287e+2	-8.628492e+0
1.339919e+2	-8.628255e+0
1.340168e+2	-8.628041e+0
1.340731e+2	-8.628015e+0
1.340939e+2	-8.627948e+0
1.341631e+2	-8.628041e+0
1.341851e+2	-8.627859e+0
1.342530e+2	-8.627729e+0
1.342751e+2	-8.627440e+0
1.343386e+2	-8.627455e+0
1.343574e+2	-8.627220e+0
1.344230e+2	-8.627176e+0
1.344453e+2	-8.627024e+0
1.345137e+2	-8.626857e+0
1.345290e+2	-8.626808e+0
1.345967e+2	-8.626672e+0
1.346112e+2	-8.626511e+0
1.346847e+2	-8.626481e+0
1.347006e+2	-8.626405e+0
1.347624e+2	-8.626240e+0
1.347751e+2	-8.626130e+0
1.348514e+2	-8.626022e+0
1.348644e+2	-8.625890e+0
1.349423e+2	-8.625654e+0
1.349549e+2	-8.625534e+0
1.350237e+2	-8.625654e+0
1.350322e+2	-8.625365e+0
1.351142e+2	-8.625235e+0
1.351210e+2	-8.625250e+0
1.351923e+2	-8.625178e+0
1.352093e+2	-8.624992e+0
1.352875e+2	-8.624707e+0
1.353688e+2	-8.624656e+0
1.353796e+2	-8.624574e+0
1.354462e+2	-8.624348e+0
1.354547e+2	-8.624330e+0
1.355378e+2	-8.624205e+0
1.355397e+2	-8.624061e+0
1.356167e+2	-8.623699e+0
1.356290e+2	-8.623656e+0
1.357044e+2	-8.623568e+0
1.357060e+2	-8.623449e+0
1.357874e+2	-8.623289e+0
1.357954e+2	-8.623419e+0
1.358747e+2	-8.623394e+0
1.358784e+2	-8.623180e+0
1.359598e+2	-8.622860e+0
1.359605e+2	-8.622869e+0
1.360429e+2	-8.622758e+0
1.360509e+2	-8.622705e+0
1.361261e+2	-8.622468e+0
1.361236e+2	-8.622544e+0
1.362134e+2	-8.622251e+0
1.362120e+2	-8.621929e+0
1.362971e+2	-8.621933e+0
1.363031e+2	-8.621663e+0
1.363798e+2	-8.621639e+0
1.363781e+2	-8.621587e+0
1.364647e+2	-8.621393e+0
1.364663e+2	-8.621350e+0
1.365439e+2	-8.621192e+0
1.365501e+2	-8.621089e+0
1.366296e+2	-8.620776e+0
1.366286e+2	-8.620619e+0
1.367202e+2	-8.620533e+0
1.367206e+2	-8.620621e+0
1.367937e+2	-8.620283e+0
1.367927e+2	-8.620099e+0
1.368786e+2	-8.620178e+0
1.368783e+2	-8.619849e+0
1.369592e+2	-8.619486e+0
1.369677e+2	-8.619800e+0
1.370422e+2	-8.619282e+0
1.370399e+2	-8.619302e+0
1.371261e+2	-8.619124e+0
1.371283e+2	-8.618961e+0
1.372061e+2	-8.618776e+0
1.372102e+2	-8.618504e+0
1.372861e+2	-8.618486e+0
1.372894e+2	-8.618582e+0
1.373779e+2	-8.618208e+0
1.373790e+2	-8.618070e+0
1.374485e+2	-8.618032e+0
1.374526e+2	-8.617851e+0
1.375329e+2	-8.617833e+0
1.375354e+2	-8.617444e+0
1.376156e+2	-8.617143e+0
1.376240e+2	-8.617029e+0
1.376928e+2	-8.617119e+0
1.376975e+2	-8.616839e+0
1.377767e+2	-8.616616e+0
1.377861e+2	-8.616501e+0
1.378557e+2	-8.616296e+0
1.378634e+2	-8.616305e+0
1.379408e+2	-8.616132e+0
1.379433e+2	-8.615963e+0
1.380290e+2	-8.615627e+0
1.380338e+2	-8.615724e+0
1.381005e+2	-8.615543e+0
1.381033e+2	-8.615184e+0
1.381831e+2	-8.615188e+0
1.381899e+2	-8.614975e+0
1.382641e+2	-8.614882e+0
1.382771e+2	-8.614602e+0
1.383409e+2	-8.614584e+0
1.383512e+2	-8.614506e+0
1.384316e+2	-8.614288e+0
1.384384e+2	-8.614111e+0
1.385026e+2	-8.613869e+0
1.385152e+2	-8.614038e+0
1.385863e+2	-8.613590e+0
1.385959e+2	-8.613631e+0
1.386766e+2	-8.613197e+0
1.386830e+2	-8.613047e+0
1.387451e+2	-8.613140e+0
1.387570e+2	-8.612800e+0
1.388276e+2	-8.612739e+0
1.388407e+2	-8.612658e+0
1.389065e+2	-8.612313e+0
1.389224e+2	-8.612053e+0
1.389874e+2	-8.612107e+0
1.390027e+2	-8.612150e+0
1.390713e+2	-8.611853e+0
1.390840e+2	-8.611651e+0
1.391440e+2	-8.611673e+0
1.391597e+2	-8.611396e+0
1.392244e+2	-8.611082e+0
1.392420e+2	-8.610966e+0
1.393113e+2	-8.611005e+0
1.393213e+2	-8.610803e+0
1.393764e+2	-8.610718e+0
1.394010e+2	-8.610406e+0
1.394656e+2	-8.610045e+0
1.394779e+2	-8.610313e+0
1.395355e+2	-8.610255e+0
1.395606e+2	-8.609857e+0
1.396191e+2	-8.609609e+0
1.396400e+2	-8.609510e+0
1.397055e+2	-8.609483e+0
1.397195e+2	-8.609324e+0
1.397742e+2	-8.609099e+0
1.397937e+2	-8.608998e+0
1.398567e+2	-8.608641e+0
1.398841e+2	-8.608671e+0
1.399388e+2	-8.608390e+0
1.399556e+2	-8.608258e+0
1.400108e+2	-8.608029e+0
1.400459e+2	-8.608064e+0
1.400990e+2	-8.608002e+0
1.401198e+2	-8.607827e+0
1.401669e+2	-8.607604e+0
1.401990e+2	-8.607477e+0
1.402532e+2	-8.607277e+0
1.402772e+2	-8.607002e+0
1.403347e+2	-8.606782e+0
1.403613e+2	-8.606681e+0
1.404019e+2	-8.606693e+0
1.404348e+2	-8.606365e+0
1.404890e+2	-8.606439e+0
1.405157e+2	-8.606009e+0
1.405690e+2	-8.605896e+0
1.406016e+2	-8.605822e+0
1.406350e+2	-8.605506e+0
1.406781e+2	-8.605545e+0
1.407258e+2	-8.605415e+0
1.407534e+2	-8.605130e+0
1.407915e+2	-8.604898e+0
1.408304e+2	-8.604930e+0
1.408759e+2	-8.604629e+0
1.409233e+2	-8.604619e+0
1.409582e+2	-8.604139e+0
1.409868e+2	-8.604148e+0
1.410241e+2	-8.604033e+0
1.410730e+2	-8.603749e+0
1.411108e+2	-8.603584e+0
1.411490e+2	-8.603395e+0
1.411837e+2	-8.603419e+0
1.412249e+2	-8.603165e+0
1.412617e+2	-8.603063e+0
1.413152e+2	-8.602787e+0
1.413442e+2	-8.602798e+0
1.413769e+2	-8.602524e+0
1.414131e+2	-8.602628e+0
1.414652e+2	-8.602410e+0
1.414940e+2	-8.602269e+0
1.415423e+2	-8.602056e+0
1.415772e+2	-8.601974e+0
1.416133e+2	-8.601651e+0
1.416452e+2	-8.601751e+0
1.416997e+2	-8.601474e+0
1.417317e+2	-8.601238e+0
1.417753e+2	-8.601244e+0
1.417963e+2	-8.601005e+0
1.418518e+2	-8.600797e+0
1.418782e+2	-8.600523e+0
1.419325e+2	-8.600535e+0
1.419604e+2	-8.600231e+0
1.420077e+2	-8.599990e+0
1.420263e+2	-8.599771e+0
1.420844e+2	-8.599547e+0
1.421091e+2	-8.599572e+0
1.421651e+2	-8.599366e+0
1.421895e+2	-8.599300e+0
1.422428e+2	-8.599006e+0
1.422608e+2	-8.598884e+0
1.423284e+2	-8.598685e+0
1.423441e+2	-8.598514e+0
1.423878e+2	-8.598431e+0
1.424111e+2	-8.598150e+0
1.424785e+2	-8.598136e+0
1.424886e+2	-8.598077e+0
1.425547e+2	-8.597807e+0
1.425734e+2	-8.597592e+0
1.426200e+2	-8.597465e+0
1.426391e+2	-8.597380e+0
1.427056e+2	-8.597158e+0
1.427188e+2	-8.597045e+0
1.427841e+2	-8.596547e+0
1.427970e+2	-8.596679e+0
1.428593e+2	-8.596270e+0
1.428682e+2	-8.596270e+0
1.429371e+2	-8.596035e+0
1.429501e+2	-8.595788e+0
1.430082e+2	-8.595670e+0
1.430153e+2	-8.595744e+0
1.430847e+2	-8.595459e+0
1.430944e+2	-8.595356e+0
1.431675e+2	-8.595024e+0
1.431756e+2	-8.594876e+0
1.432367e+2	-8.594645e+0
1.432402e+2	-8.594724e+0
1.433181e+2	-8.594468e+0
1.433209e+2	-8.594144e+0
1.433862e+2	-8.593986e+0
1.434004e+2	-8.593913e+0
1.434692e+2	-8.593644e+0
1.434690e+2	-8.593539e+0
1.435466e+2	-8.593272e+0
1.435525e+2	-8.593244e+0
1.436147e+2	-8.592930e+0
1.436207e+2	-8.592918e+0
1.436986e+2	-8.592860e+0
1.436960e+2	-8.592428e+0
1.437750e+2	-8.592132e+0
1.437770e+2	-8.592244e+0
1.438477e+2	-8.591854e+0
1.438457e+2	-8.591712e+0
1.439199e+2	-8.591547e+0
1.439221e+2	-8.591444e+0
1.439981e+2	-8.591158e+0
1.439994e+2	-8.591006e+0
1.440707e+2	-8.590917e+0
1.440680e+2	-8.590832e+0
1.441437e+2	-8.590439e+0
1.441521e+2	-8.590260e+0
1.442217e+2	-8.590099e+0
1.442138e+2	-8.590028e+0
1.442938e+2	-8.589787e+0
1.442920e+2	-8.589516e+0
1.443700e+2	-8.589547e+0
1.443735e+2	-8.589445e+0
1.444405e+2	-8.589133e+0
1.444383e+2	-8.588908e+0
1.445184e+2	-8.588652e+0
1.445191e+2	-8.588627e+0
1.445897e+2	-8.588457e+0
1.445909e+2	-8.588243e+0
1.446638e+2	-8.588026e+0
1.446612e+2	-8.587788e+0
1.447424e+2	-8.587724e+0
1.447418e+2	-8.587680e+0
1.448100e+2	-8.587404e+0
1.448066e+2	-8.587243e+0
1.448838e+2	-8.587006e+0
1.448826e+2	-8.587008e+0
1.449562e+2	-8.586766e+0
1.449604e+2	-8.586580e+0
1.450294e+2	-8.586413e+0
1.450271e+2	-8.586255e+0
1.451029e+2	-8.586111e+0
1.451031e+2	-8.585714e+0
1.451748e+2	-8.585687e+0
1.451802e+2	-8.585391e+0
1.452465e+2	-8.585328e+0
1.452495e+2	-8.585161e+0
1.453315e+2	-8.584825e+0
1.453288e+2	-8.584729e+0
1.453913e+2	-8.584742e+0
1.453928e+2	-8.584348e+0
1.454663e+2	-8.584001e+0
1.454675e+2	-8.584222e+0
1.455413e+2	-8.583809e+0
1.455469e+2	-8.583745e+0
1.456090e+2	-8.583476e+0
1.456113e+2	-8.583373e+0
1.456864e+2	-8.583187e+0
1.456846e+2	-8.583025e+0
1.457546e+2	-8.582699e+0
1.457630e+2	-8.582415e+0
1.458251e+2	-8.582533e+0
1.458295e+2	-8.582274e+0
1.459051e+2	-8.581706e+0
1.459068e+2	-8.581750e+0
1.459670e+2	-8.581621e+0
1.459734e+2	-8.581386e+0
1.460403e+2	-8.581204e+0
1.460462e+2	-8.581277e+0
1.461227e+2	-8.580901e+0
1.461236e+2	-8.580719e+0
1.461815e+2	-8.580516e+0
1.461889e+2	-8.580433e+0
1.462558e+2	-8.580104e+0
1.462623e+2	-8.579980e+0
1.463247e+2	-8.579871e+0
1.463370e+2	-8.579614e+0
1.463985e+2	-8.579475e+0
1.464067e+2	-8.579258e+0
1.464749e+2	-8.578875e+0
1.464829e+2	-8.578631e+0
1.465392e+2	-8.578546e+0
1.465492e+2	-8.578447e+0
1.466125e+2	-8.578229e+0
1.466232e+2	-8.577833e+0
1.466886e+2	-8.577834e+0
1.466959e+2	-8.577486e+0
1.467493e+2	-8.577235e+0
1.467663e+2	-8.577115e+0
1.468286e+2	-8.577047e+0
1.468336e+2	-8.576790e+0
1.468918e+2	-8.576468e+0
1.469110e+2	-8.576358e+0
1.469671e+2	-8.576018e+0
1.469795e+2	-8.576025e+0
1.470447e+2	-8.575679e+0
1.470535e+2	-8.575497e+0
1.471041e+2	-8.575216e+0
1.471216e+2	-8.574941e+0
1.471808e+2	-8.574859e+0
1.472006e+2	-8.574461e+0
1.472519e+2	-8.574259e+0
1.472673e+2	-8.573925e+0
1.473156e+2	-8.573846e+0
1.473431e+2	-8.573598e+0
1.473939e+2	-8.573331e+0
1.474103e+2	-8.573047e+0
1.474569e+2	-8.572823e+0
1.474782e+2	-8.572733e+0
1.475358e+2	-8.572382e+0
1.475618e+2	-8.572205e+0
1.476074e+2	-8.571985e+0
1.476245e+2	-8.571799e+0
1.476685e+2	-8.571491e+0
1.477019e+2	-8.571243e+0
1.477481e+2	-8.570935e+0
1.477673e+2	-8.570750e+0
1.478092e+2	-8.570637e+0
1.478327e+2	-8.570168e+0
1.478785e+2	-8.569892e+0
1.479125e+2	-8.569633e+0
1.479578e+2	-8.569433e+0
1.479704e+2	-8.569225e+0
1.480144e+2	-8.568822e+0
1.480479e+2	-8.568512e+0
1.480908e+2	-8.568309e+0
1.481293e+2	-8.568320e+0
1.481608e+2	-8.567673e+0
1.481874e+2	-8.567505e+0
1.482253e+2	-8.567370e+0
1.482670e+2	-8.566876e+0
1.483042e+2	-8.566533e+0
1.483310e+2	-8.566562e+0
1.483622e+2	-8.566116e+0
1.483981e+2	-8.565997e+0
1.484353e+2	-8.565634e+0
1.484701e+2	-8.565053e+0
1.485082e+2	-8.564960e+0
1.485409e+2	-8.564629e+0
1.485687e+2	-8.564409e+0
1.486087e+2	-8.564028e+0
1.486479e+2	-8.563717e+0
1.486803e+2	-8.563500e+0
1.487107e+2	-8.563088e+0
1.487499e+2	-8.562929e+0
1.487799e+2	-8.562649e+0
1.488294e+2	-8.562179e+0
1.488543e+2	-8.561936e+0
1.488832e+2	-8.561695e+0
1.489137e+2	-8.561309e+0
1.489630e+2	-8.561022e+0
1.489843e+2	-8.560815e+0
1.490303e+2	-8.560195e+0
1.490588e+2	-8.560034e+0
1.490925e+2	-8.559709e+0
1.491195e+2	-8.559431e+0
1.491686e+2	-8.558977e+0
1.491958e+2	-8.558771e+0
1.492373e+2	-8.558323e+0
1.492541e+2	-8.557727e+0
1.493046e+2	-8.557471e+0
1.493257e+2	-8.557013e+0
1.493764e+2	-8.556674e+0
1.494020e+2	-8.556431e+0
1.494461e+2	-8.555715e+0
1.494579e+2	-8.555500e+0
1.495165e+2	-8.555176e+0
1.495322e+2	-8.554689e+0
1.495875e+2	-8.554240e+0
1.496050e+2	-8.553895e+0
1.496552e+2	-8.553682e+0
1.496689e+2	-8.553182e+0
1.497230e+2	-8.552488e+0
1.497412e+2	-8.552316e+0
1.497951e+2	-8.551876e+0
1.498070e+2	-8.551455e+0
1.498620e+2	-8.551021e+0
1.498739e+2	-8.550344e+0
1.499328e+2	-8.550184e+0
1.499459e+2	-8.549720e+0
1.499945e+2	-8.549151e+0
1.500047e+2	-8.548653e+0
1.500652e+2	-8.548172e+0
1.500754e+2	-8.548043e+0
1.501371e+2	-8.547501e+0
1.501474e+2	-8.547249e+0
1.502012e+2	-8.546642e+0
1.502052e+2	-8.546091e+0
1.502732e+2	-8.545531e+0
1.502801e+2	-8.545207e+0
1.503312e+2	-8.544670e+0
1.503466e+2	-8.544102e+0
1.504066e+2	-8.543534e+0
1.504086e+2	-8.543106e+0
1.504774e+2	-8.542660e+0
1.504834e+2	-8.542032e+0
1.505359e+2	-8.541431e+0
1.505400e+2	-8.541008e+0
1.506091e+2	-8.540508e+0
1.506106e+2	-8.539926e+0
1.506795e+2	-8.539328e+0
1.506810e+2	-8.538839e+0
1.507425e+2	-8.538370e+0
1.507432e+2	-8.537644e+0
1.508098e+2	-8.536977e+0
1.508130e+2	-8.536676e+0
1.508778e+2	-8.536074e+0
1.508779e+2	-8.535415e+0
1.509440e+2	-8.535105e+0
1.509426e+2	-8.534223e+0
1.510125e+2	-8.533762e+0
1.510143e+2	-8.533069e+0
1.510765e+2	-8.532449e+0
1.510710e+2	-8.531750e+0
1.511445e+2	-8.531228e+0
1.511398e+2	-8.530544e+0
1.512081e+2	-8.529934e+0
1.512132e+2	-8.529444e+0
1.512766e+2	-8.528667e+0
1.512729e+2	-8.527986e+0
1.513468e+2	-8.527384e+0
1.513441e+2	-8.526614e+0
1.514115e+2	-8.526141e+0
1.514113e+2	-8.525317e+0
1.514755e+2	-8.524598e+0
1.514725e+2	-8.523775e+0
1.515450e+2	-8.523273e+0
1.515449e+2	-8.522526e+0
1.516073e+2	-8.521732e+0
1.516018e+2	-8.521091e+0
1.516758e+2	-8.520111e+0
1.516726e+2	-8.519662e+0
1.517399e+2	-8.518737e+0
1.517424e+2	-8.518156e+0
1.518067e+2	-8.517375e+0
1.518018e+2	-8.516635e+0
1.518739e+2	-8.515779e+0
1.518727e+2	-8.514918e+0
1.519375e+2	-8.513918e+0
1.519397e+2	-8.513186e+0
1.520036e+2	-8.512429e+0
1.520003e+2	-8.511594e+0
1.520774e+2	-8.510644e+0
1.520724e+2	-8.509870e+0
1.521330e+2	-8.508740e+0
1.521329e+2	-8.508135e+0
1.522014e+2	-8.506955e+0
1.521980e+2	-8.506146e+0
1.522642e+2	-8.504986e+0
1.522682e+2	-8.504285e+0
1.523279e+2	-8.503471e+0
1.523285e+2	-8.502407e+0
1.524024e+2	-8.501374e+0
1.524003e+2	-8.500123e+0
1.524578e+2	-8.499330e+0
1.524577e+2	-8.498353e+0
1.525235e+2	-8.497214e+0
1.525236e+2	-8.495952e+0
1.525926e+2	-8.495292e+0
1.525948e+2	-8.494117e+0
1.526527e+2	-8.492886e+0
1.526527e+2	-8.491707e+0
1.527199e+2	-8.490657e+0
1.527235e+2	-8.489595e+0
1.527825e+2	-8.488444e+0
1.527863e+2	-8.487143e+0
1.528445e+2	-8.486061e+0
1.528517e+2	-8.484863e+0
1.529209e+2	-8.483605e+0
1.529222e+2	-8.482152e+0
1.529757e+2	-8.481068e+0
1.529807e+2	-8.479684e+0
1.530467e+2	-8.478221e+0
1.530460e+2	-8.477035e+0
1.531051e+2	-8.475844e+0
1.531153e+2	-8.474123e+0
1.531729e+2	-8.472646e+0
1.531755e+2	-8.471542e+0
1.532405e+2	-8.470147e+0
1.532471e+2	-8.468754e+0
1.532993e+2	-8.467126e+0
1.533047e+2	-8.465584e+0
1.533652e+2	-8.464320e+0
1.533717e+2	-8.462597e+0
1.534328e+2	-8.461111e+0
1.534387e+2	-8.459444e+0
1.534897e+2	-8.457837e+0
1.535003e+2	-8.456026e+0
1.535609e+2	-8.454562e+0
1.535624e+2	-8.452967e+0
1.536172e+2	-8.451129e+0
1.536326e+2	-8.449546e+0
1.536842e+2	-8.447674e+0
1.536928e+2	-8.446009e+0
1.537543e+2	-8.443996e+0
1.537601e+2	-8.442251e+0
1.538106e+2	-8.440272e+0
1.538190e+2	-8.438491e+0
1.538760e+2	-8.436495e+0
1.538912e+2	-8.433833e+0
1.539394e+2	-8.432408e+0
1.539527e+2	-8.430411e+0
1.540019e+2	-8.428538e+0
1.540191e+2	-8.426343e+0
1.540674e+2	-8.424075e+0
1.540805e+2	-8.421832e+0
1.541264e+2	-8.419751e+0
1.541417e+2	-8.417452e+0
1.541925e+2	-8.415267e+0
1.542088e+2	-8.412841e+0
1.542615e+2	-8.410612e+0
1.542764e+2	-8.408258e+0
1.543142e+2	-8.405882e+0
1.543352e+2	-8.403095e+0
1.543834e+2	-8.400874e+0
1.543995e+2	-8.398193e+0
1.544413e+2	-8.395437e+0
1.544644e+2	-8.392854e+0
1.545020e+2	-8.390261e+0
1.545263e+2	-8.387491e+0
1.545725e+2	-8.384728e+0
1.545866e+2	-8.381950e+0
1.546272e+2	-8.378972e+0
1.546513e+2	-8.375947e+0
1.546916e+2	-8.373167e+0
1.547241e+2	-8.369947e+0
1.547620e+2	-8.366911e+0
1.547800e+2	-8.363917e+0
1.548173e+2	-8.360685e+0
1.548870e+2	-8.354320e+0
1.549110e+2	-8.350828e+0
1.549461e+2	-8.347318e+0
1.549695e+2	-8.343724e+0
1.550044e+2	-8.340294e+0
1.550424e+2	-8.336750e+0
1.550745e+2	-8.333049e+0
1.550888e+2	-8.329400e+0
1.551259e+2	-8.325699e+0
1.551642e+2	-8.321769e+0
1.551933e+2	-8.317927e+0
1.552255e+2	-8.313835e+0
1.552608e+2	-8.309612e+0
1.552906e+2	-8.305307e+0
1.553150e+2	-8.301184e+0
1.553512e+2	-8.296845e+0
1.553832e+2	-8.292386e+0
1.554131e+2	-8.287709e+0
1.554416e+2	-8.283199e+0
1.554783e+2	-8.278210e+0
1.555055e+2	-8.273452e+0
1.555523e+2	-8.268444e+0
1.555729e+2	-8.263645e+0
1.555978e+2	-8.258525e+0
1.556266e+2	-8.253253e+0
1.556721e+2	-8.248002e+0
1.556894e+2	-8.242542e+0
1.557337e+2	-8.236919e+0
1.557583e+2	-8.231174e+0
1.558018e+2	-8.225572e+0
1.558127e+2	-8.219276e+0
1.558602e+2	-8.213083e+0
1.558810e+2	-8.207053e+0
1.559216e+2	-8.201031e+0
1.559349e+2	-8.193988e+0
1.559817e+2	-8.187807e+0
1.559982e+2	-8.181204e+0
1.560461e+2	-8.173782e+0
1.560658e+2	-8.166629e+0
1.561050e+2	-8.159308e+0
1.561185e+2	-8.151806e+0
1.561679e+2	-8.144546e+0
1.561813e+2	-8.136725e+0
1.562310e+2	-8.128598e+0
1.562499e+2	-8.120228e+0
1.562938e+2	-8.112151e+0
1.563037e+2	-8.103778e+0
1.563645e+2	-8.094867e+0
1.563740e+2	-8.085849e+0
1.564117e+2	-8.076521e+0
1.564289e+2	-8.067029e+0
1.564851e+2	-8.057563e+0
