1.145625e+2	-3.217902e+0
1.145664e+2	-3.217936e+0
1.146406e+2	-3.217885e+0
1.146393e+2	-3.217924e+0
1.147262e+2	-3.217973e+0
1.147253e+2	-3.218289e+0
1.148108e+2	-3.218291e+0
1.148179e+2	-3.218432e+0
1.148857e+2	-3.218218e+0
1.148922e+2	-3.218272e+0
1.149789e+2	-3.218582e+0
1.149779e+2	-3.218436e+0
1.150503e+2	-3.218382e+0
1.150662e+2	-3.218506e+0
1.151387e+2	-3.219030e+0
1.151438e+2	-3.218704e+0
1.152296e+2	-3.219069e+0
1.152362e+2	-3.219285e+0
1.153034e+2	-3.219236e+0
1.153067e+2	-3.218866e+0
1.153882e+2	-3.219121e+0
1.154035e+2	-3.219032e+0
1.154702e+2	-3.219457e+0
1.154871e+2	-3.219596e+0
1.155549e+2	-3.219711e+0
1.155735e+2	-3.219832e+0
1.156413e+2	-3.219316e+0
1.156535e+2	-3.219882e+0
1.157108e+2	-3.219672e+0
1.157323e+2	-3.219828e+0
1.158084e+2	-3.219763e+0
1.158185e+2	-3.220244e+0
1.158964e+2	-3.220092e+0
1.159070e+2	-3.220432e+0
1.159623e+2	-3.220399e+0
1.159864e+2	-3.220496e+0
1.160585e+2	-3.220494e+0
1.160711e+2	-3.220747e+0
1.161277e+2	-3.220504e+0
1.161647e+2	-3.220877e+0
1.162106e+2	-3.221247e+0
1.162413e+2	-3.220696e+0
1.163058e+2	-3.221060e+0
1.163225e+2	-3.221070e+0
1.163749e+2	-3.221023e+0
1.164047e+2	-3.221093e+0
1.164699e+2	-3.221279e+0
1.165039e+2	-3.221295e+0
1.165531e+2	-3.221247e+0
1.165759e+2	-3.221305e+0
1.166251e+2	-3.221499e+0
1.166668e+2	-3.221594e+0
1.167183e+2	-3.221813e+0
1.167469e+2	-3.221607e+0
1.167925e+2	-3.221802e+0
1.168224e+2	-3.221817e+0
1.168731e+2	-3.222025e+0
1.169172e+2	-3.222211e+0
1.169672e+2	-3.222092e+0
1.169966e+2	-3.221822e+0
1.170318e+2	-3.222410e+0
1.170744e+2	-3.222255e+0
1.171227e+2	-3.222624e+0
1.171621e+2	-3.222280e+0
1.172084e+2	-3.222508e+0
1.172467e+2	-3.222591e+0
1.172802e+2	-3.222684e+0
1.173264e+2	-3.222971e+0
1.173767e+2	-3.222806e+0
1.174093e+2	-3.222729e+0
1.174483e+2	-3.222966e+0
1.174956e+2	-3.223245e+0
1.175303e+2	-3.223155e+0
1.175930e+2	-3.223384e+0
1.176270e+2	-3.223024e+0
1.176579e+2	-3.223530e+0
1.176959e+2	-3.223027e+0
1.177562e+2	-3.223431e+0
1.177815e+2	-3.223252e+0
1.178381e+2	-3.223566e+0
1.178726e+2	-3.223526e+0
1.179129e+2	-3.223535e+0
1.179446e+2	-3.223562e+0
1.180047e+2	-3.223678e+0
1.180376e+2	-3.223863e+0
1.180857e+2	-3.223909e+0
1.181039e+2	-3.223945e+0
1.181682e+2	-3.224032e+0
1.181910e+2	-3.224121e+0
1.182530e+2	-3.224452e+0
1.182801e+2	-3.224337e+0
1.183311e+2	-3.224349e+0
1.183474e+2	-3.224459e+0
1.184137e+2	-3.224683e+0
1.184347e+2	-3.224624e+0
1.185008e+2	-3.224369e+0
1.185221e+2	-3.224940e+0
1.185829e+2	-3.224878e+0
1.185990e+2	-3.224710e+0
1.186747e+2	-3.224774e+0
1.186877e+2	-3.224932e+0
1.187417e+2	-3.224902e+0
1.187578e+2	-3.224923e+0
1.188358e+2	-3.225334e+0
1.188406e+2	-3.225468e+0
1.189193e+2	-3.225354e+0
1.189323e+2	-3.225547e+0
1.189859e+2	-3.225388e+0
1.190008e+2	-3.225904e+0
1.190787e+2	-3.225868e+0
1.190856e+2	-3.225830e+0
1.191641e+2	-3.225849e+0
1.191703e+2	-3.225874e+0
1.192421e+2	-3.225955e+0
1.192450e+2	-3.226012e+0
1.193243e+2	-3.226190e+0
1.193322e+2	-3.226260e+0
1.194023e+2	-3.226489e+0
1.194006e+2	-3.226235e+0
1.194849e+2	-3.226480e+0
1.194858e+2	-3.226614e+0
1.195703e+2	-3.226536e+0
1.195726e+2	-3.226751e+0
1.196458e+2	-3.226823e+0
1.196467e+2	-3.226820e+0
1.197300e+2	-3.226778e+0
1.197263e+2	-3.227036e+0
1.198032e+2	-3.227222e+0
1.198118e+2	-3.226980e+0
1.198910e+2	-3.227055e+0
1.198821e+2	-3.227023e+0
1.199717e+2	-3.227616e+0
1.199734e+2	-3.227342e+0
1.200498e+2	-3.227325e+0
1.200406e+2	-3.227469e+0
1.201287e+2	-3.227523e+0
1.201210e+2	-3.227647e+0
1.202136e+2	-3.227603e+0
1.202082e+2	-3.227831e+0
1.202894e+2	-3.228044e+0
