1.044646e+2	1.471603e-1
1.045614e+2	1.472844e-1
1.045268e+2	1.471437e-1
1.045977e+2	1.472299e-1
1.045690e+2	1.471659e-1
1.046504e+2	1.471741e-1
1.046178e+2	1.474385e-1
1.046969e+2	1.473690e-1
1.046743e+2	1.472809e-1
1.047449e+2	1.473288e-1
1.047188e+2	1.475626e-1
1.048083e+2	1.477111e-1
1.047810e+2	1.477487e-1
1.048451e+2	1.477415e-1
1.048151e+2	1.477801e-1
1.049014e+2	1.477756e-1
1.048728e+2	1.478907e-1
1.049590e+2	1.477033e-1
1.049346e+2	1.478584e-1
1.049989e+2	1.478015e-1
1.049761e+2	1.480327e-1
1.050587e+2	1.481400e-1
1.050263e+2	1.479293e-1
1.051024e+2	1.481124e-1
1.050855e+2	1.480321e-1
1.051508e+2	1.479837e-1
1.051291e+2	1.482117e-1
1.052122e+2	1.485763e-1
1.051855e+2	1.482402e-1
1.052480e+2	1.483272e-1
1.052292e+2	1.483470e-1
1.053032e+2	1.482450e-1
1.052800e+2	1.483222e-1
1.053666e+2	1.483648e-1
1.053384e+2	1.485680e-1
1.054017e+2	1.484165e-1
1.053779e+2	1.485694e-1
1.054533e+2	1.484398e-1
1.054329e+2	1.485854e-1
1.054990e+2	1.488023e-1
1.054875e+2	1.488952e-1
1.055510e+2	1.488191e-1
1.055351e+2	1.486287e-1
1.056061e+2	1.486946e-1
1.055910e+2	1.488013e-1
1.056492e+2	1.491359e-1
1.056350e+2	1.488756e-1
1.056996e+2	1.490452e-1
1.056887e+2	1.492237e-1
1.057584e+2	1.489621e-1
1.057421e+2	1.492776e-1
1.057897e+2	1.493408e-1
1.057858e+2	1.492284e-1
1.058545e+2	1.490055e-1
1.058460e+2	1.495697e-1
1.058879e+2	1.493975e-1
1.058874e+2	1.494080e-1
1.059438e+2	1.490993e-1
1.059416e+2	1.495476e-1
1.060005e+2	1.494930e-1
1.059876e+2	1.492471e-1
1.060379e+2	1.495368e-1
1.060247e+2	1.496880e-1
1.060877e+2	1.498051e-1
1.060899e+2	1.497244e-1
1.061377e+2	1.497108e-1
1.061319e+2	1.497221e-1
1.061795e+2	1.497538e-1
1.061789e+2	1.499574e-1
1.062405e+2	1.501734e-1
1.062431e+2	1.500059e-1
1.062714e+2	1.500188e-1
1.062787e+2	1.499867e-1
1.063244e+2	1.499294e-1
1.063409e+2	1.500426e-1
1.063854e+2	1.500820e-1
1.063765e+2	1.501067e-1
1.064129e+2	1.501073e-1
1.064311e+2	1.502210e-1
1.064758e+2	1.502460e-1
1.064813e+2	1.505524e-1
1.065201e+2	1.504524e-1
1.065336e+2	1.504449e-1
1.065641e+2	1.503968e-1
1.065823e+2	1.505665e-1
1.066277e+2	1.504756e-1
1.066327e+2	1.505412e-1
1.066569e+2	1.508068e-1
1.066817e+2	1.507225e-1
1.067212e+2	1.507230e-1
1.067483e+2	1.508697e-1
1.067720e+2	1.507306e-1
1.067837e+2	1.507837e-1
1.068016e+2	1.507582e-1
1.068386e+2	1.509068e-1
1.068663e+2	1.509897e-1
1.068853e+2	1.508372e-1
1.069119e+2	1.508067e-1
1.069269e+2	1.508359e-1
1.069541e+2	1.508980e-1
1.069888e+2	1.508533e-1
1.070146e+2	1.510400e-1
1.070325e+2	1.509354e-1
1.070437e+2	1.511054e-1
1.070809e+2	1.510879e-1
1.071019e+2	1.513935e-1
1.071327e+2	1.509419e-1
1.071502e+2	1.513330e-1
1.071812e+2	1.510118e-1
1.071898e+2	1.511283e-1
1.072256e+2	1.513582e-1
1.072496e+2	1.510151e-1
1.072795e+2	1.515971e-1
1.072908e+2	1.514892e-1
1.073262e+2	1.517312e-1
1.073315e+2	1.513282e-1
1.073903e+2	1.514456e-1
1.073924e+2	1.516913e-1
1.074134e+2	1.517711e-1
1.074268e+2	1.516727e-1
1.074808e+2	1.520277e-1
1.074773e+2	1.514904e-1
1.075292e+2	1.520922e-1
1.075342e+2	1.517328e-1
1.075675e+2	1.518700e-1
1.075668e+2	1.519307e-1
1.076269e+2	1.521426e-1
1.076259e+2	1.521777e-1
1.076587e+2	1.518415e-1
1.076659e+2	1.522858e-1
1.077225e+2	1.521005e-1
1.077138e+2	1.520616e-1
1.077715e+2	1.520977e-1
1.077666e+2	1.520899e-1
1.078123e+2	1.522364e-1
1.078030e+2	1.521590e-1
1.078660e+2	1.519475e-1
1.078571e+2	1.525235e-1
1.079203e+2	1.524049e-1
1.079095e+2	1.522170e-1
1.079663e+2	1.523911e-1
1.079522e+2	1.524085e-1
1.080118e+2	1.522930e-1
1.080020e+2	1.524177e-1
1.080665e+2	1.525006e-1
1.080492e+2	1.527032e-1
1.081097e+2	1.524901e-1
1.080918e+2	1.524363e-1
1.081587e+2	1.526494e-1
1.081462e+2	1.526619e-1
1.082046e+2	1.526167e-1
1.081775e+2	1.525104e-1
1.082539e+2	1.525856e-1
1.082333e+2	1.524263e-1
1.083073e+2	1.528203e-1
1.082854e+2	1.528502e-1
1.083491e+2	1.529601e-1
1.083252e+2	1.529806e-1
1.083948e+2	1.529993e-1
1.083728e+2	1.530915e-1
1.084497e+2	1.528173e-1
1.084208e+2	1.529330e-1
1.084917e+2	1.531937e-1
1.084650e+2	1.533174e-1
1.085441e+2	1.530903e-1
1.085141e+2	1.532386e-1
1.085885e+2	1.530615e-1
1.085576e+2	1.529317e-1
1.086329e+2	1.531284e-1
1.086034e+2	1.534720e-1
1.086841e+2	1.530936e-1
1.086562e+2	1.531404e-1
1.087297e+2	1.532770e-1
1.086947e+2	1.533311e-1
1.087752e+2	1.533349e-1
1.087398e+2	1.535755e-1
1.088212e+2	1.532143e-1
1.087950e+2	1.534359e-1
1.088666e+2	1.535912e-1
1.088312e+2	1.533836e-1
1.089134e+2	1.534872e-1
1.088822e+2	1.534423e-1
1.089603e+2	1.538815e-1
1.089307e+2	1.534077e-1
1.090032e+2	1.539021e-1
1.089678e+2	1.534704e-1
1.090521e+2	1.536868e-1
1.090245e+2	1.539125e-1
1.090954e+2	1.539139e-1
1.090579e+2	1.538829e-1
1.091398e+2	1.540349e-1
1.091082e+2	1.539551e-1
1.091868e+2	1.538867e-1
1.091637e+2	1.539137e-1
1.092357e+2	1.539347e-1
1.092028e+2	1.541685e-1
1.092874e+2	1.542123e-1
1.092562e+2	1.540641e-1
1.093294e+2	1.542978e-1
1.092973e+2	1.540403e-1
1.093728e+2	1.540095e-1
1.093412e+2	1.542341e-1
1.094311e+2	1.540203e-1
1.093940e+2	1.541272e-1
1.094614e+2	1.542231e-1
1.094309e+2	1.543932e-1
1.095105e+2	1.542265e-1
1.094789e+2	1.547059e-1
1.095561e+2	1.545329e-1
1.095301e+2	1.543906e-1
1.096000e+2	1.545348e-1
1.095679e+2	1.545929e-1
1.096924e+2	1.547012e-1
1.096562e+2	1.544338e-1
1.097372e+2	1.545057e-1
1.097073e+2	1.543474e-1
1.097868e+2	1.550001e-1
1.097586e+2	1.549985e-1
1.098231e+2	1.549537e-1
1.097917e+2	1.545685e-1
1.098692e+2	1.548467e-1
1.098415e+2	1.547181e-1
1.099117e+2	1.549157e-1
1.098934e+2	1.548090e-1
1.099519e+2	1.549277e-1
1.099322e+2	1.551430e-1
1.100087e+2	1.552890e-1
1.099854e+2	1.549136e-1
1.100423e+2	1.548959e-1
1.100210e+2	1.550058e-1
1.100908e+2	1.550686e-1
1.100666e+2	1.552326e-1
1.101480e+2	1.552186e-1
1.101207e+2	1.550339e-1
1.101750e+2	1.553080e-1
1.101544e+2	1.552116e-1
1.102247e+2	1.554661e-1
1.102025e+2	1.553349e-1
1.102647e+2	1.553726e-1
1.102513e+2	1.553052e-1
1.103108e+2	1.554070e-1
1.102919e+2	1.556653e-1
1.103588e+2	1.554863e-1
1.103416e+2	1.553908e-1
1.103965e+2	1.556038e-1
1.103803e+2	1.553899e-1
1.104416e+2	1.558738e-1
1.104256e+2	1.554892e-1
1.104949e+2	1.557113e-1
1.104735e+2	1.556858e-1
1.105179e+2	1.556247e-1
1.105135e+2	1.555767e-1
1.105790e+2	1.556268e-1
1.105545e+2	1.558769e-1
1.106144e+2	1.559308e-1
1.106041e+2	1.556473e-1
1.106518e+2	1.558045e-1
1.106429e+2	1.560529e-1
1.107094e+2	1.557073e-1
1.106908e+2	1.558498e-1
1.107379e+2	1.557019e-1
1.107870e+2	1.558015e-1
1.107870e+2	1.561125e-1
1.108320e+2	1.562112e-1
1.108263e+2	1.559245e-1
1.108730e+2	1.561315e-1
1.108801e+2	1.563509e-1
1.109256e+2	1.562554e-1
1.109190e+2	1.562037e-1
1.109568e+2	1.563843e-1
1.109591e+2	1.560847e-1
1.110024e+2	1.563488e-1
1.110165e+2	1.562170e-1
1.110584e+2	1.562026e-1
1.110469e+2	1.562707e-1
1.110835e+2	1.561804e-1
1.110974e+2	1.563231e-1
1.111412e+2	1.562238e-1
1.111411e+2	1.566656e-1
1.111787e+2	1.566249e-1
1.111882e+2	1.563532e-1
1.112141e+2	1.564156e-1
1.112318e+2	1.564287e-1
1.112753e+2	1.566873e-1
1.112753e+2	1.566476e-1
1.112986e+2	1.567232e-1
1.113179e+2	1.565424e-1
1.113560e+2	1.568475e-1
1.113793e+2	1.565243e-1
1.113981e+2	1.567733e-1
1.114069e+2	1.567836e-1
1.114310e+2	1.568122e-1
1.114594e+2	1.568047e-1
1.114840e+2	1.569295e-1
1.115059e+2	1.568491e-1
1.115249e+2	1.569860e-1
1.115355e+2	1.567478e-1
1.115589e+2	1.571557e-1
1.115978e+2	1.572044e-1
1.116170e+2	1.569624e-1
1.116182e+2	1.571266e-1
1.116413e+2	1.571994e-1
1.116775e+2	1.571193e-1
1.116936e+2	1.573416e-1
1.117383e+2	1.572139e-1
1.117413e+2	1.572049e-1
1.117652e+2	1.573158e-1
1.117716e+2	1.574819e-1
1.118052e+2	1.574390e-1
1.118263e+2	1.573353e-1
1.118534e+2	1.572909e-1
1.118641e+2	1.573084e-1
1.118943e+2	1.575095e-1
1.118997e+2	1.573556e-1
1.119525e+2	1.572145e-1
1.119542e+2	1.572051e-1
1.119709e+2	1.574352e-1
1.119834e+2	1.575773e-1
1.120341e+2	1.574821e-1
1.120299e+2	1.574996e-1
1.120766e+2	1.573971e-1
1.120820e+2	1.576725e-1
1.121100e+2	1.574638e-1
1.121114e+2	1.575541e-1
1.121662e+2	1.575053e-1
1.121649e+2	1.577307e-1
1.122093e+2	1.575274e-1
1.121997e+2	1.576728e-1
1.122500e+2	1.575598e-1
1.122458e+2	1.576041e-1
1.123103e+2	1.576059e-1
1.122942e+2	1.576504e-1
1.123316e+2	1.576390e-1
1.123241e+2	1.577785e-1
1.123798e+2	1.578464e-1
1.123734e+2	1.577774e-1
1.124250e+2	1.577860e-1
1.124199e+2	1.580720e-1
1.124689e+2	1.581077e-1
1.124514e+2	1.576474e-1
1.125180e+2	1.580520e-1
1.125047e+2	1.580300e-1
1.125461e+2	1.580158e-1
1.125444e+2	1.580900e-1
1.126037e+2	1.580176e-1
1.125806e+2	1.581860e-1
1.126489e+2	1.582775e-1
1.126331e+2	1.583025e-1
1.126929e+2	1.581791e-1
1.126626e+2	1.583948e-1
1.127290e+2	1.580966e-1
1.127077e+2	1.583599e-1
1.127780e+2	1.584390e-1
1.127532e+2	1.586718e-1
1.128130e+2	1.583052e-1
1.127904e+2	1.582134e-1
1.128535e+2	1.584981e-1
1.128936e+2	1.584772e-1
1.128670e+2	1.583892e-1
1.129372e+2	1.584148e-1
1.129118e+2	1.584469e-1
1.129852e+2	1.587898e-1
1.129568e+2	1.585586e-1
1.130232e+2	1.585270e-1
1.129936e+2	1.585529e-1
1.130697e+2	1.586170e-1
1.130316e+2	1.589582e-1
1.131079e+2	1.587576e-1
1.130846e+2	1.587674e-1
1.131484e+2	1.584214e-1
1.131181e+2	1.587877e-1
1.131944e+2	1.590587e-1
1.131646e+2	1.587056e-1
1.132359e+2	1.587179e-1
1.132047e+2	1.588135e-1
1.132779e+2	1.586431e-1
1.132420e+2	1.588412e-1
1.133208e+2	1.590075e-1
1.132928e+2	1.588805e-1
1.133632e+2	1.586304e-1
1.133201e+2	1.589752e-1
1.134037e+2	1.587814e-1
1.133678e+2	1.589731e-1
1.134473e+2	1.591061e-1
1.134178e+2	1.591257e-1
1.134830e+2	1.591554e-1
1.134479e+2	1.588606e-1
1.135278e+2	1.590495e-1
1.134933e+2	1.592127e-1
1.135693e+2	1.593262e-1
1.135386e+2	1.592909e-1
1.136074e+2	1.590918e-1
1.135727e+2	1.590593e-1
1.136551e+2	1.590323e-1
1.136258e+2	1.594804e-1
1.136896e+2	1.594926e-1
1.136500e+2	1.593102e-1
1.137328e+2	1.592280e-1
1.136972e+2	1.593177e-1
1.137716e+2	1.592305e-1
1.137454e+2	1.593664e-1
1.138126e+2	1.592548e-1
1.137785e+2	1.594538e-1
1.138558e+2	1.593916e-1
1.138250e+2	1.594822e-1
1.138947e+2	1.594175e-1
1.138683e+2	1.595606e-1
1.139323e+2	1.595481e-1
1.139023e+2	1.594266e-1
1.139885e+2	1.596432e-1
1.139513e+2	1.595433e-1
1.140093e+2	1.595912e-1
1.139767e+2	1.597745e-1
1.140511e+2	1.594792e-1
1.140202e+2	1.597508e-1
1.140959e+2	1.598281e-1
1.140686e+2	1.595981e-1
1.141267e+2	1.596123e-1
1.140990e+2	1.594951e-1
1.141758e+2	1.595082e-1
1.141418e+2	1.598346e-1
1.142049e+2	1.598934e-1
1.141858e+2	1.596053e-1
1.142488e+2	1.599956e-1
1.142199e+2	1.597303e-1
1.142985e+2	1.597041e-1
1.142706e+2	1.599179e-1
1.143287e+2	1.599079e-1
1.142972e+2	1.596600e-1
1.143696e+2	1.599158e-1
1.143437e+2	1.601505e-1
1.144110e+2	1.599080e-1
1.143939e+2	1.601914e-1
1.144458e+2	1.599693e-1
1.144252e+2	1.600543e-1
1.144973e+2	1.600211e-1
1.144707e+2	1.599753e-1
1.145255e+2	1.602873e-1
1.145094e+2	1.599697e-1
1.145698e+2	1.601411e-1
1.145474e+2	1.601130e-1
1.146214e+2	1.600637e-1
1.145956e+2	1.602482e-1
1.146476e+2	1.601095e-1
1.146219e+2	1.601519e-1
1.146897e+2	1.602290e-1
1.146700e+2	1.602975e-1
1.147245e+2	1.601589e-1
1.147119e+2	1.600964e-1
1.147543e+2	1.599444e-1
1.147541e+2	1.602896e-1
1.148106e+2	1.605413e-1
1.147927e+2	1.604559e-1
1.148359e+2	1.604924e-1
1.148240e+2	1.602587e-1
1.148911e+2	1.604701e-1
1.148671e+2	1.603916e-1
1.149350e+2	1.605160e-1
1.149157e+2	1.604400e-1
1.149541e+2	1.602935e-1
1.149530e+2	1.602453e-1
1.150107e+2	1.604065e-1
1.149897e+2	1.605541e-1
1.150440e+2	1.595314e-1
1.150343e+2	1.604668e-1
1.150734e+2	1.603800e-1
1.150749e+2	1.604440e-1
1.151289e+2	1.605050e-1
1.151164e+2	1.604144e-1
1.151530e+2	1.604457e-1
1.151518e+2	1.606052e-1
1.152066e+2	1.604747e-1
1.152087e+2	1.604921e-1
1.152449e+2	1.607237e-1
1.152350e+2	1.608220e-1
1.152738e+2	1.605771e-1
1.152884e+2	1.605749e-1
1.153261e+2	1.602074e-1
1.153214e+2	1.608218e-1
1.153488e+2	1.607986e-1
1.153601e+2	1.605593e-1
1.154021e+2	1.606806e-1
1.154022e+2	1.607723e-1
1.154459e+2	1.608073e-1
1.154458e+2	1.608490e-1
1.154656e+2	1.609069e-1
1.154800e+2	1.606123e-1
1.155185e+2	1.610687e-1
1.155233e+2	1.607430e-1
1.155550e+2	1.606421e-1
1.155633e+2	1.602902e-1
1.155856e+2	1.606301e-1
1.156031e+2	1.608729e-1
1.156409e+2	1.608880e-1
1.156397e+2	1.608243e-1
1.156598e+2	1.606970e-1
1.156778e+2	1.610049e-1
1.157017e+2	1.612276e-1
1.157345e+2	1.607854e-1
1.157529e+2	1.609482e-1
1.157568e+2	1.609530e-1
1.157699e+2	1.609635e-1
1.158087e+2	1.610953e-1
1.158229e+2	1.610995e-1
1.158460e+2	1.610136e-1
1.158650e+2	1.610717e-1
1.158759e+2	1.611402e-1
1.158903e+2	1.608840e-1
1.159290e+2	1.611165e-1
1.159425e+2	1.611632e-1
1.159492e+2	1.614153e-1
1.159612e+2	1.612461e-1
1.160039e+2	1.613762e-1
1.160115e+2	1.614099e-1
1.160449e+2	1.613582e-1
1.160545e+2	1.616497e-1
1.160831e+2	1.612798e-1
1.160776e+2	1.613506e-1
1.161211e+2	1.612751e-1
1.161293e+2	1.614271e-1
1.161648e+2	1.613378e-1
1.161689e+2	1.614434e-1
1.162031e+2	1.612799e-1
1.162024e+2	1.614494e-1
1.162553e+2	1.615473e-1
1.162477e+2	1.616376e-1
1.162739e+2	1.616199e-1
1.162714e+2	1.613581e-1
1.163272e+2	1.616352e-1
1.163145e+2	1.613541e-1
1.163667e+2	1.616568e-1
1.163634e+2	1.616679e-1
1.163926e+2	1.614570e-1
1.163864e+2	1.613628e-1
1.164435e+2	1.614993e-1
1.164326e+2	1.614863e-1
1.164850e+2	1.615118e-1
1.164686e+2	1.614941e-1
1.165207e+2	1.616999e-1
1.165086e+2	1.614186e-1
1.165639e+2	1.615993e-1
1.165494e+2	1.618322e-1
1.165949e+2	1.615026e-1
1.165726e+2	1.617735e-1
1.166366e+2	1.615644e-1
1.166200e+2	1.616724e-1
1.166801e+2	1.616823e-1
1.166624e+2	1.617677e-1
1.167157e+2	1.618772e-1
1.166936e+2	1.617646e-1
1.167572e+2	1.615368e-1
1.167354e+2	1.618089e-1
1.167895e+2	1.617055e-1
1.167739e+2	1.615170e-1
1.168339e+2	1.615412e-1
1.168064e+2	1.618805e-1
1.168770e+2	1.616345e-1
1.168551e+2	1.618736e-1
1.169020e+2	1.621693e-1
1.168775e+2	1.618615e-1
1.169513e+2	1.617993e-1
1.169195e+2	1.617696e-1
1.169830e+2	1.618918e-1
1.169629e+2	1.620173e-1
1.170273e+2	1.619870e-1
1.169943e+2	1.619962e-1
1.170623e+2	1.618786e-1
1.170359e+2	1.619420e-1
1.171045e+2	1.621149e-1
1.170717e+2	1.621067e-1
1.171441e+2	1.621860e-1
1.171070e+2	1.620344e-1
1.171789e+2	1.620193e-1
1.171530e+2	1.624015e-1
1.172165e+2	1.623136e-1
1.171752e+2	1.620702e-1
1.172561e+2	1.621048e-1
1.172200e+2	1.620548e-1
1.172937e+2	1.621536e-1
1.172642e+2	1.621545e-1
1.173305e+2	1.624391e-1
1.172921e+2	1.623449e-1
1.173703e+2	1.623519e-1
1.173368e+2	1.623976e-1
1.174022e+2	1.624372e-1
1.173734e+2	1.624031e-1
1.174432e+2	1.623499e-1
1.174038e+2	1.623620e-1
1.174884e+2	1.624222e-1
1.174502e+2	1.624166e-1
1.175162e+2	1.623817e-1
1.174773e+2	1.623391e-1
1.175508e+2	1.624999e-1
1.175162e+2	1.623657e-1
1.175899e+2	1.624100e-1
1.175601e+2	1.622663e-1
1.176279e+2	1.625804e-1
1.175925e+2	1.623262e-1
1.176707e+2	1.623833e-1
1.176392e+2	1.626893e-1
1.177030e+2	1.626835e-1
1.176636e+2	1.627429e-1
1.177400e+2	1.628589e-1
1.177039e+2	1.625813e-1
1.177765e+2	1.625867e-1
1.177491e+2	1.627200e-1
1.178091e+2	1.628394e-1
1.177771e+2	1.627829e-1
1.178546e+2	1.627687e-1
1.178210e+2	1.625233e-1
1.178804e+2	1.627645e-1
1.178473e+2	1.626820e-1
1.179198e+2	1.627874e-1
1.178858e+2	1.626701e-1
1.179609e+2	1.628292e-1
1.179284e+2	1.631536e-1
1.179908e+2	1.626906e-1
1.179579e+2	1.630528e-1
1.180271e+2	1.629306e-1
1.179963e+2	1.630673e-1
1.180620e+2	1.628712e-1
1.180388e+2	1.627340e-1
1.180949e+2	1.626291e-1
1.180718e+2	1.628142e-1
1.181453e+2	1.627177e-1
1.181133e+2	1.628570e-1
1.181668e+2	1.628046e-1
1.181415e+2	1.630897e-1
1.182058e+2	1.630047e-1
1.181795e+2	1.625630e-1
1.182557e+2	1.629810e-1
1.182239e+2	1.627829e-1
1.182763e+2	1.628097e-1
1.182527e+2	1.630685e-1
1.183233e+2	1.631700e-1
1.182883e+2	1.631487e-1
1.183475e+2	1.631581e-1
1.183315e+2	1.632610e-1
1.183870e+2	1.628306e-1
1.183628e+2	1.630721e-1
1.184287e+2	1.631349e-1
1.184057e+2	1.631953e-1
1.184583e+2	1.631653e-1
1.184336e+2	1.632207e-1
1.184956e+2	1.631050e-1
1.184735e+2	1.631295e-1
1.185400e+2	1.633042e-1
1.185167e+2	1.632960e-1
1.185609e+2	1.630527e-1
1.185480e+2	1.630587e-1
1.186087e+2	1.630136e-1
1.185809e+2	1.635829e-1
1.186336e+2	1.633634e-1
1.186253e+2	1.633349e-1
1.186742e+2	1.632471e-1
1.186569e+2	1.635766e-1
1.187197e+2	1.634382e-1
1.186977e+2	1.632848e-1
1.187421e+2	1.632986e-1
1.187242e+2	1.632978e-1
1.187821e+2	1.635490e-1
1.187736e+2	1.634353e-1
1.188174e+2	1.637560e-1
1.188070e+2	1.633857e-1
1.188528e+2	1.634625e-1
1.188488e+2	1.635296e-1
1.188926e+2	1.634920e-1
1.188788e+2	1.636105e-1
1.189204e+2	1.636718e-1
1.189123e+2	1.634671e-1
1.189598e+2	1.635932e-1
1.189533e+2	1.635427e-1
1.190005e+2	1.637978e-1
1.189936e+2	1.634358e-1
1.190199e+2	1.636099e-1
1.190216e+2	1.636088e-1
1.190691e+2	1.635210e-1
1.190602e+2	1.635265e-1
1.190966e+2	1.637003e-1
1.190997e+2	1.633762e-1
1.191258e+2	1.636291e-1
1.191376e+2	1.636532e-1
1.191785e+2	1.637484e-1
1.191711e+2	1.638221e-1
1.191954e+2	1.634493e-1
1.192059e+2	1.635932e-1
1.192344e+2	1.637217e-1
1.192562e+2	1.639066e-1
1.192823e+2	1.635937e-1
1.192777e+2	1.636394e-1
1.192996e+2	1.637647e-1
1.193246e+2	1.636365e-1
1.193518e+2	1.637016e-1
1.193581e+2	1.635081e-1
1.193821e+2	1.639316e-1
1.193875e+2	1.637808e-1
1.194125e+2	1.637330e-1
1.194406e+2	1.636586e-1
1.194592e+2	1.636678e-1
1.194556e+2	1.640735e-1
1.194781e+2	1.636374e-1
1.195063e+2	1.637947e-1
1.195235e+2	1.636390e-1
1.195433e+2	1.637834e-1
1.195630e+2	1.638608e-1
1.195805e+2	1.637069e-1
1.195879e+2	1.636216e-1
1.196133e+2	1.637295e-1
1.196377e+2	1.638056e-1
1.196538e+2	1.637159e-1
1.196625e+2	1.639492e-1
1.196880e+2	1.639108e-1
1.196994e+2	1.640077e-1
1.197392e+2	1.639058e-1
1.197392e+2	1.636806e-1
1.197525e+2	1.638572e-1
1.197629e+2	1.637796e-1
1.198015e+2	1.639730e-1
1.197991e+2	1.637718e-1
1.198353e+2	1.640186e-1
1.198430e+2	1.638600e-1
1.198774e+2	1.639024e-1
1.198666e+2	1.638752e-1
1.199045e+2	1.640547e-1
1.199099e+2	1.638809e-1
1.199401e+2	1.641761e-1
1.199307e+2	1.640111e-1
1.199736e+2	1.639165e-1
1.199710e+2	1.638798e-1
1.200113e+2	1.638496e-1
1.200098e+2	1.637852e-1
1.200403e+2	1.638060e-1
1.200313e+2	1.639684e-1
1.200770e+2	1.639864e-1
1.200721e+2	1.639238e-1
1.201180e+2	1.637849e-1
1.201094e+2	1.641379e-1
1.201508e+2	1.640203e-1
1.201339e+2	1.641415e-1
1.201917e+2	1.639891e-1
1.201805e+2	1.641596e-1
1.202108e+2	1.640004e-1
1.202041e+2	1.642210e-1
1.202596e+2	1.639286e-1
1.202366e+2	1.639296e-1
1.202966e+2	1.641963e-1
1.202825e+2	1.642379e-1
1.203157e+2	1.643374e-1
1.203028e+2	1.642975e-1
1.203638e+2	1.641222e-1
1.203399e+2	1.643928e-1
1.203868e+2	1.641131e-1
1.203790e+2	1.643354e-1
1.204326e+2	1.640832e-1
1.204089e+2	1.642158e-1
1.204763e+2	1.643590e-1
1.204501e+2	1.645231e-1
1.204995e+2	1.642354e-1
1.204714e+2	1.642028e-1
1.205422e+2	1.642234e-1
1.205111e+2	1.643727e-1
1.205685e+2	1.643494e-1
1.205563e+2	1.643139e-1
1.206073e+2	1.644851e-1
1.205770e+2	1.643934e-1
1.206467e+2	1.641585e-1
1.206170e+2	1.642890e-1
1.206772e+2	1.644368e-1
1.206522e+2	1.641208e-1
1.207188e+2	1.643883e-1
1.206820e+2	1.646053e-1
1.207551e+2	1.644530e-1
1.207273e+2	1.646777e-1
1.207834e+2	1.643620e-1
1.207522e+2	1.641441e-1
1.208212e+2	1.643680e-1
1.207842e+2	1.643293e-1
1.208598e+2	1.644471e-1
1.208237e+2	1.642791e-1
1.208886e+2	1.644328e-1
1.208511e+2	1.643935e-1
1.209201e+2	1.647619e-1
1.208840e+2	1.643497e-1
1.209547e+2	1.644812e-1
1.209236e+2	1.645901e-1
1.209910e+2	1.643759e-1
1.209525e+2	1.646611e-1
1.210254e+2	1.646348e-1
1.209923e+2	1.647867e-1
1.210574e+2	1.648963e-1
1.210164e+2	1.645434e-1
1.210891e+2	1.646313e-1
1.210542e+2	1.648756e-1
1.211305e+2	1.646465e-1
1.210972e+2	1.645676e-1
1.211580e+2	1.646541e-1
1.211230e+2	1.646328e-1
1.211946e+2	1.645126e-1
1.211577e+2	1.645692e-1
1.212232e+2	1.646651e-1
1.211979e+2	1.642706e-1
1.212619e+2	1.644500e-1
1.212251e+2	1.645880e-1
1.213000e+2	1.644139e-1
1.212681e+2	1.649309e-1
1.213296e+2	1.648029e-1
1.212884e+2	1.649262e-1
1.213637e+2	1.648804e-1
1.213285e+2	1.645276e-1
1.213981e+2	1.648350e-1
1.213697e+2	1.649281e-1
1.214260e+2	1.649688e-1
1.213957e+2	1.649726e-1
1.214687e+2	1.647444e-1
1.214360e+2	1.647811e-1
1.214945e+2	1.646060e-1
1.214637e+2	1.648834e-1
1.215316e+2	1.650587e-1
1.214978e+2	1.647432e-1
1.215693e+2	1.647063e-1
1.215386e+2	1.651414e-1
1.215958e+2	1.649973e-1
1.215626e+2	1.649859e-1
1.216289e+2	1.649684e-1
1.215991e+2	1.650377e-1
1.216593e+2	1.649061e-1
1.216364e+2	1.649781e-1
1.216634e+2	1.648491e-1
1.217357e+2	1.651147e-1
1.217046e+2	1.649844e-1
1.217571e+2	1.647858e-1
1.217307e+2	1.649817e-1
1.217952e+2	1.650884e-1
1.217678e+2	1.647046e-1
1.218415e+2	1.648686e-1
1.218102e+2	1.649663e-1
1.218589e+2	1.651099e-1
1.218352e+2	1.649096e-1
1.218959e+2	1.651298e-1
1.218678e+2	1.649586e-1
1.219252e+2	1.649392e-1
1.219076e+2	1.647836e-1
1.219606e+2	1.649564e-1
1.219365e+2	1.649577e-1
1.219979e+2	1.651652e-1
1.219750e+2	1.651296e-1
1.220249e+2	1.648361e-1
1.219999e+2	1.650166e-1
1.220595e+2	1.650092e-1
1.220318e+2	1.651470e-1
1.220971e+2	1.650283e-1
1.220721e+2	1.650652e-1
1.221179e+2	1.648135e-1
1.220994e+2	1.648381e-1
1.221612e+2	1.649343e-1
1.221317e+2	1.650820e-1
1.221803e+2	1.651722e-1
1.221713e+2	1.652156e-1
1.222200e+2	1.652650e-1
1.222016e+2	1.652618e-1
1.222608e+2	1.653190e-1
1.222390e+2	1.650710e-1
1.222784e+2	1.650711e-1
1.222649e+2	1.653000e-1
1.223256e+2	1.652265e-1
1.223128e+2	1.652518e-1
1.223516e+2	1.651982e-1
1.223381e+2	1.652292e-1
1.223820e+2	1.652411e-1
1.223786e+2	1.653230e-1
1.224190e+2	1.654004e-1
1.224055e+2	1.653677e-1
1.224431e+2	1.651479e-1
1.224358e+2	1.653717e-1
1.224779e+2	1.654767e-1
