1.104933e+2	-1.451151e-1
1.105594e+2	-1.448824e-1
1.105599e+2	-1.448693e-1
1.106471e+2	-1.449134e-1
1.106424e+2	-1.453385e-1
1.107066e+2	-1.447310e-1
1.107015e+2	-1.447481e-1
1.107881e+2	-1.446586e-1
1.107774e+2	-1.447146e-1
1.108588e+2	-1.447292e-1
1.108591e+2	-1.447136e-1
1.109216e+2	-1.447022e-1
1.109211e+2	-1.446452e-1
1.110019e+2	-1.448180e-1
1.109923e+2	-1.444973e-1
1.110667e+2	-1.448047e-1
1.110716e+2	-1.443422e-1
1.111357e+2	-1.446639e-1
1.111404e+2	-1.445152e-1
1.112178e+2	-1.442233e-1
1.112162e+2	-1.442179e-1
1.112736e+2	-1.441474e-1
1.112792e+2	-1.444174e-1
1.113596e+2	-1.442651e-1
1.113646e+2	-1.441725e-1
1.114219e+2	-1.443500e-1
1.114305e+2	-1.443433e-1
1.114911e+2	-1.441702e-1
1.115054e+2	-1.437808e-1
1.115662e+2	-1.437560e-1
1.115706e+2	-1.436654e-1
1.116285e+2	-1.438331e-1
1.116392e+2	-1.439809e-1
1.116972e+2	-1.441552e-1
1.117182e+2	-1.440456e-1
1.117760e+2	-1.435176e-1
1.117806e+2	-1.435317e-1
1.118325e+2	-1.438904e-1
1.118557e+2	-1.436388e-1
1.119153e+2	-1.435623e-1
1.119251e+2	-1.437492e-1
1.119773e+2	-1.432853e-1
1.119996e+2	-1.435134e-1
1.120449e+2	-1.433262e-1
1.120717e+2	-1.434284e-1
1.121296e+2	-1.431597e-1
1.121417e+2	-1.432659e-1
1.121848e+2	-1.431499e-1
1.122098e+2	-1.430648e-1
1.122669e+2	-1.429665e-1
1.122991e+2	-1.430866e-1
1.123388e+2	-1.430649e-1
1.123577e+2	-1.432062e-1
1.124003e+2	-1.430877e-1
1.124370e+2	-1.429929e-1
1.124802e+2	-1.427270e-1
1.125056e+2	-1.428624e-1
1.125464e+2	-1.428547e-1
1.125698e+2	-1.430257e-1
1.126126e+2	-1.426937e-1
1.126574e+2	-1.429359e-1
1.126937e+2	-1.430028e-1
1.127036e+2	-1.428373e-1
1.127479e+2	-1.427714e-1
1.127905e+2	-1.425950e-1
1.128235e+2	-1.425821e-1
1.128613e+2	-1.425243e-1
1.128994e+2	-1.427141e-1
1.129322e+2	-1.423757e-1
1.129576e+2	-1.424150e-1
1.130009e+2	-1.424014e-1
1.130405e+2	-1.425832e-1
1.130754e+2	-1.426214e-1
1.131011e+2	-1.423542e-1
1.131454e+2	-1.423001e-1
1.131731e+2	-1.424150e-1
1.132312e+2	-1.424623e-1
1.132506e+2	-1.418173e-1
1.132771e+2	-1.420999e-1
1.133028e+2	-1.423486e-1
1.133646e+2	-1.420416e-1
1.133799e+2	-1.420667e-1
1.134334e+2	-1.420754e-1
1.134583e+2	-1.418816e-1
1.134948e+2	-1.419030e-1
1.135151e+2	-1.416204e-1
1.135776e+2	-1.421148e-1
1.135953e+2	-1.420908e-1
1.136301e+2	-1.418140e-1
1.136563e+2	-1.419116e-1
1.137157e+2	-1.417358e-1
1.137261e+2	-1.418085e-1
1.137851e+2	-1.416721e-1
1.138029e+2	-1.419417e-1
1.138504e+2	-1.418822e-1
1.138572e+2	-1.416983e-1
1.139187e+2	-1.417964e-1
1.139317e+2	-1.417071e-1
1.139924e+2	-1.414550e-1
1.140040e+2	-1.415720e-1
1.140615e+2	-1.415328e-1
1.140629e+2	-1.416257e-1
1.141379e+2	-1.415821e-1
1.141422e+2	-1.415431e-1
1.141873e+2	-1.414623e-1
1.142004e+2	-1.413990e-1
1.142729e+2	-1.412592e-1
1.142673e+2	-1.411783e-1
1.143433e+2	-1.412525e-1
1.143457e+2	-1.413457e-1
1.143950e+2	-1.413905e-1
1.143985e+2	-1.410708e-1
1.144769e+2	-1.412097e-1
1.144689e+2	-1.412655e-1
1.145286e+2	-1.412923e-1
1.145387e+2	-1.412405e-1
1.146059e+2	-1.411973e-1
1.145983e+2	-1.412852e-1
1.146811e+2	-1.408763e-1
1.146704e+2	-1.413806e-1
1.147370e+2	-1.411838e-1
1.147253e+2	-1.410660e-1
1.148043e+2	-1.410876e-1
1.147973e+2	-1.409051e-1
1.148769e+2	-1.408309e-1
1.148717e+2	-1.410823e-1
1.149392e+2	-1.408720e-1
1.149299e+2	-1.408977e-1
1.150140e+2	-1.408420e-1
1.149965e+2	-1.407664e-1
1.150767e+2	-1.405328e-1
1.150726e+2	-1.406439e-1
1.151433e+2	-1.406266e-1
1.151357e+2	-1.404911e-1
1.152211e+2	-1.406500e-1
1.152087e+2	-1.403391e-1
1.152829e+2	-1.407126e-1
1.152745e+2	-1.403740e-1
1.153581e+2	-1.402897e-1
1.153401e+2	-1.399291e-1
1.154313e+2	-1.402711e-1
1.154173e+2	-1.402188e-1
1.154967e+2	-1.401885e-1
1.154779e+2	-1.405110e-1
1.156353e+2	-1.401472e-1
1.156236e+2	-1.399058e-1
1.157052e+2	-1.400562e-1
1.156876e+2	-1.399113e-1
1.157742e+2	-1.397421e-1
1.157651e+2	-1.398067e-1
1.158441e+2	-1.398501e-1
1.158249e+2	-1.398088e-1
1.159142e+2	-1.397618e-1
1.159684e+2	-1.397724e-1
1.160511e+2	-1.395497e-1
1.160316e+2	-1.394786e-1
1.161238e+2	-1.394018e-1
1.161098e+2	-1.396131e-1
1.161858e+2	-1.396169e-1
1.161692e+2	-1.394504e-1
1.162532e+2	-1.395352e-1
1.162368e+2	-1.393893e-1
1.163213e+2	-1.394998e-1
1.163104e+2	-1.394831e-1
1.163856e+2	-1.394815e-1
1.163693e+2	-1.395882e-1
1.164539e+2	-1.395992e-1
1.164398e+2	-1.396393e-1
1.165108e+2	-1.394949e-1
1.164909e+2	-1.394871e-1
1.165740e+2	-1.396615e-1
1.165545e+2	-1.393016e-1
1.166350e+2	-1.393260e-1
1.166232e+2	-1.392889e-1
1.166931e+2	-1.390736e-1
1.166750e+2	-1.391095e-1
1.167546e+2	-1.391410e-1
1.167366e+2	-1.393902e-1
1.168140e+2	-1.395458e-1
1.168042e+2	-1.395540e-1
1.168722e+2	-1.393866e-1
1.168606e+2	-1.391698e-1
1.169482e+2	-1.395859e-1
1.169351e+2	-1.392000e-1
1.170020e+2	-1.391376e-1
1.169901e+2	-1.392277e-1
1.170709e+2	-1.388300e-1
1.170592e+2	-1.390072e-1
1.171454e+2	-1.390084e-1
1.171360e+2	-1.385461e-1
1.172026e+2	-1.391357e-1
1.171947e+2	-1.387239e-1
1.172709e+2	-1.389032e-1
1.172629e+2	-1.389310e-1
1.173356e+2	-1.385950e-1
1.173343e+2	-1.389636e-1
1.174047e+2	-1.388632e-1
1.173949e+2	-1.385814e-1
1.174744e+2	-1.387921e-1
1.174706e+2	-1.387040e-1
1.175337e+2	-1.385255e-1
1.175255e+2	-1.386169e-1
1.176013e+2	-1.387224e-1
1.175940e+2	-1.387170e-1
1.176712e+2	-1.385783e-1
1.176697e+2	-1.385697e-1
1.177278e+2	-1.385652e-1
1.177251e+2	-1.386474e-1
1.178023e+2	-1.383183e-1
1.177920e+2	-1.383549e-1
1.178571e+2	-1.384345e-1
1.178626e+2	-1.385512e-1
1.179250e+2	-1.384651e-1
1.179206e+2	-1.382573e-1
1.179985e+2	-1.382848e-1
1.179942e+2	-1.384200e-1
1.180508e+2	-1.384079e-1
1.180472e+2	-1.380828e-1
1.181170e+2	-1.378700e-1
1.181223e+2	-1.382586e-1
1.181776e+2	-1.381545e-1
1.181846e+2	-1.379782e-1
1.182401e+2	-1.383234e-1
1.182496e+2	-1.383928e-1
1.183064e+2	-1.380149e-1
1.183086e+2	-1.378078e-1
1.183617e+2	-1.378821e-1
1.183690e+2	-1.379795e-1
1.184270e+2	-1.381664e-1
1.184322e+2	-1.382923e-1
1.184941e+2	-1.383228e-1
1.185008e+2	-1.379962e-1
1.185392e+2	-1.381153e-1
1.185547e+2	-1.381338e-1
1.186155e+2	-1.381557e-1
1.186178e+2	-1.380496e-1
1.186652e+2	-1.381151e-1
1.186833e+2	-1.378415e-1
1.187271e+2	-1.377831e-1
1.187442e+2	-1.381722e-1
1.187992e+2	-1.380245e-1
1.188050e+2	-1.377695e-1
1.188470e+2	-1.379584e-1
1.188651e+2	-1.377995e-1
1.189188e+2	-1.378455e-1
1.189388e+2	-1.379355e-1
1.189771e+2	-1.379346e-1
1.189852e+2	-1.377701e-1
1.190240e+2	-1.377848e-1
1.190513e+2	-1.377828e-1
1.190904e+2	-1.377519e-1
1.191041e+2	-1.379365e-1
1.191381e+2	-1.378473e-1
1.191548e+2	-1.375602e-1
1.191922e+2	-1.376100e-1
1.192276e+2	-1.375099e-1
1.192616e+2	-1.374127e-1
1.192666e+2	-1.378049e-1
1.193065e+2	-1.376475e-1
1.193402e+2	-1.377405e-1
1.193730e+2	-1.373363e-1
1.194171e+2	-1.376480e-1
1.194392e+2	-1.376226e-1
1.194663e+2	-1.376118e-1
1.194915e+2	-1.373924e-1
1.195278e+2	-1.375834e-1
1.195684e+2	-1.375792e-1
1.195951e+2	-1.376471e-1
1.196233e+2	-1.374838e-1
1.196601e+2	-1.374359e-1
1.196848e+2	-1.375178e-1
1.197377e+2	-1.371447e-1
1.197611e+2	-1.371598e-1
1.197827e+2	-1.372836e-1
1.198095e+2	-1.372163e-1
1.198569e+2	-1.369821e-1
1.198730e+2	-1.370746e-1
1.199158e+2	-1.372075e-1
1.199368e+2	-1.374952e-1
1.199656e+2	-1.369347e-1
1.199848e+2	-1.373864e-1
1.200309e+2	-1.371166e-1
1.200512e+2	-1.369837e-1
1.200862e+2	-1.371433e-1
1.200903e+2	-1.374227e-1
1.201398e+2	-1.372157e-1
1.201540e+2	-1.372420e-1
1.202007e+2	-1.371731e-1
1.202135e+2	-1.371799e-1
