8.149041e+1	-7.962545e-1
8.143932e+1	-7.962715e-1
8.146558e+1	-7.961729e-1
8.140953e+1	-7.960987e-1
8.146494e+1	-7.959185e-1
8.140108e+1	-7.962514e-1
8.145935e+1	-7.957935e-1
8.139571e+1	-7.958347e-1
8.144176e+1	-7.959298e-1
8.136818e+1	-7.955658e-1
8.143502e+1	-7.958090e-1
8.136465e+1	-7.952328e-1
8.141650e+1	-7.951891e-1
8.136096e+1	-7.951558e-1
8.140909e+1	-7.950014e-1
8.133225e+1	-7.948136e-1
8.139607e+1	-7.950133e-1
8.133212e+1	-7.951546e-1
8.137724e+1	-7.948038e-1
8.130868e+1	-7.944683e-1
8.137323e+1	-7.947030e-1
8.129426e+1	-7.945068e-1
8.136925e+1	-7.943411e-1
8.129558e+1	-7.944401e-1
8.135492e+1	-7.940839e-1
8.127668e+1	-7.938732e-1
8.134159e+1	-7.940301e-1
8.127103e+1	-7.939251e-1
8.133682e+1	-7.938269e-1
8.126549e+1	-7.936550e-1
8.132615e+1	-7.938417e-1
8.124720e+1	-7.934934e-1
8.131653e+1	-7.932681e-1
8.124478e+1	-7.934795e-1
8.130551e+1	-7.931829e-1
8.123362e+1	-7.930170e-1
8.129126e+1	-7.931739e-1
8.121806e+1	-7.928121e-1
8.128917e+1	-7.927235e-1
8.121544e+1	-7.927518e-1
8.127052e+1	-7.929351e-1
8.118983e+1	-7.926557e-1
8.126002e+1	-7.926502e-1
8.118103e+1	-7.926228e-1
8.124399e+1	-7.925746e-1
8.118059e+1	-7.922621e-1
8.123770e+1	-7.922263e-1
8.116474e+1	-7.923048e-1
8.123175e+1	-7.921198e-1
8.116286e+1	-7.922151e-1
8.121534e+1	-7.917371e-1
8.114547e+1	-7.918660e-1
8.119950e+1	-7.918273e-1
8.113108e+1	-7.918682e-1
8.120690e+1	-7.915169e-1
8.113298e+1	-7.916732e-1
8.118418e+1	-7.912382e-1
8.110634e+1	-7.914469e-1
8.117092e+1	-7.914456e-1
8.110212e+1	-7.911981e-1
8.116593e+1	-7.914891e-1
8.110466e+1	-7.912255e-1
8.114853e+1	-7.912285e-1
8.108397e+1	-7.912573e-1
8.114362e+1	-7.909331e-1
8.108129e+1	-7.913833e-1
8.112990e+1	-7.910838e-1
8.106451e+1	-7.908703e-1
8.111238e+1	-7.907640e-1
8.105501e+1	-7.907867e-1
8.112306e+1	-7.905976e-1
8.105910e+1	-7.901518e-1
8.109995e+1	-7.904527e-1
8.104139e+1	-7.903411e-1
8.109874e+1	-7.904615e-1
8.103808e+1	-7.906205e-1
8.108359e+1	-7.900216e-1
8.102806e+1	-7.901998e-1
8.107362e+1	-7.903494e-1
8.101040e+1	-7.900121e-1
8.106980e+1	-7.905499e-1
8.101280e+1	-7.898046e-1
8.105461e+1	-7.899771e-1
8.098783e+1	-7.898059e-1
8.104657e+1	-7.897489e-1
8.098470e+1	-7.901597e-1
8.103904e+1	-7.897753e-1
8.098666e+1	-7.897367e-1
8.101448e+1	-7.896061e-1
8.096376e+1	-7.893446e-1
8.102458e+1	-7.895580e-1
8.096538e+1	-7.894616e-1
8.099433e+1	-7.892041e-1
8.094958e+1	-7.893876e-1
8.099005e+1	-7.892480e-1
8.093165e+1	-7.889453e-1
8.098765e+1	-7.894468e-1
8.093396e+1	-7.893765e-1
8.095861e+1	-7.889511e-1
8.091433e+1	-7.889305e-1
8.097084e+1	-7.889221e-1
8.092206e+1	-7.890103e-1
8.094060e+1	-7.888892e-1
8.090801e+1	-7.885770e-1
8.094388e+1	-7.889359e-1
8.089439e+1	-7.886401e-1
8.093658e+1	-7.882835e-1
8.090025e+1	-7.884672e-1
8.092363e+1	-7.884815e-1
8.087380e+1	-7.883121e-1
8.091809e+1	-7.881863e-1
8.088614e+1	-7.882356e-1
8.091235e+1	-7.881404e-1
8.087742e+1	-7.881240e-1
8.088792e+1	-7.880817e-1
8.086876e+1	-7.881208e-1
8.090577e+1	-7.877530e-1
8.085970e+1	-7.880361e-1
8.087172e+1	-7.881251e-1
8.084732e+1	-7.875739e-1
8.087401e+1	-7.880216e-1
8.085344e+1	-7.877882e-1
8.087118e+1	-7.874837e-1
8.083689e+1	-7.874725e-1
8.084239e+1	-7.874725e-1
8.083767e+1	-7.879370e-1
8.086018e+1	-7.873769e-1
8.082286e+1	-7.875347e-1
8.082572e+1	-7.877868e-1
8.080956e+1	-7.873189e-1
8.082102e+1	-7.874368e-1
8.082149e+1	-7.871811e-1
8.082889e+1	-7.873423e-1
8.080027e+1	-7.871967e-1
8.081035e+1	-7.875049e-1
8.079048e+1	-7.874551e-1
8.081874e+1	-7.871126e-1
8.080132e+1	-7.872864e-1
8.079838e+1	-7.866820e-1
8.078507e+1	-7.869824e-1
8.079047e+1	-7.867338e-1
8.078868e+1	-7.867174e-1
8.079956e+1	-7.865327e-1
8.078146e+1	-7.865917e-1
8.076634e+1	-7.865316e-1
8.076980e+1	-7.867688e-1
8.077627e+1	-7.865432e-1
8.078984e+1	-7.867535e-1
8.076998e+1	-7.865402e-1
8.076005e+1	-7.864117e-1
8.075215e+1	-7.862293e-1
8.076890e+1	-7.863649e-1
8.076047e+1	-7.862542e-1
8.075463e+1	-7.864408e-1
8.073055e+1	-7.864127e-1
8.074374e+1	-7.862610e-1
8.073712e+1	-7.858818e-1
8.075782e+1	-7.862817e-1
8.073730e+1	-7.859080e-1
8.074108e+1	-7.860708e-1
8.071668e+1	-7.859810e-1
8.074000e+1	-7.861075e-1
8.072908e+1	-7.856775e-1
8.073060e+1	-7.859303e-1
8.069663e+1	-7.856607e-1
8.072183e+1	-7.858408e-1
8.070392e+1	-7.855879e-1
8.073390e+1	-7.859429e-1
8.070161e+1	-7.856294e-1
8.070688e+1	-7.858267e-1
8.067732e+1	-7.853425e-1
8.070969e+1	-7.856411e-1
8.068467e+1	-7.853726e-1
8.070320e+1	-7.854704e-1
8.066276e+1	-7.852585e-1
8.069692e+1	-7.854456e-1
8.066545e+1	-7.851283e-1
8.071703e+1	-7.852225e-1
8.066856e+1	-7.853962e-1
8.068706e+1	-7.852082e-1
8.064824e+1	-7.850855e-1
8.068395e+1	-7.851023e-1
8.065173e+1	-7.850015e-1
8.067829e+1	-7.849614e-1
8.065593e+1	-7.847998e-1
8.069563e+1	-7.849936e-1
8.064003e+1	-7.847890e-1
8.068691e+1	-7.847537e-1
8.065038e+1	-7.844881e-1
8.068111e+1	-7.847711e-1
8.062081e+1	-7.846200e-1
8.067328e+1	-7.843647e-1
8.062047e+1	-7.846127e-1
8.067195e+1	-7.840848e-1
8.061027e+1	-7.844767e-1
8.066728e+1	-7.843660e-1
8.062042e+1	-7.845342e-1
8.065921e+1	-7.843816e-1
8.059936e+1	-7.839646e-1
8.065074e+1	-7.844840e-1
8.059512e+1	-7.839185e-1
8.064527e+1	-7.842690e-1
8.059404e+1	-7.839995e-1
8.064022e+1	-7.842342e-1
8.058244e+1	-7.839494e-1
8.064171e+1	-7.842096e-1
8.058655e+1	-7.839672e-1
8.062289e+1	-7.838866e-1
8.056116e+1	-7.840105e-1
8.063074e+1	-7.837922e-1
8.056507e+1	-7.838615e-1
8.063122e+1	-7.839696e-1
8.056501e+1	-7.840473e-1
8.062032e+1	-7.838890e-1
8.055583e+1	-7.839339e-1
8.061284e+1	-7.836979e-1
8.055136e+1	-7.839741e-1
8.060765e+1	-7.836401e-1
8.053777e+1	-7.837401e-1
8.059941e+1	-7.836030e-1
8.052737e+1	-7.834116e-1
8.059721e+1	-7.836090e-1
8.053463e+1	-7.836602e-1
8.059019e+1	-7.834199e-1
8.051531e+1	-7.835328e-1
8.058769e+1	-7.834812e-1
8.051378e+1	-7.836575e-1
8.058305e+1	-7.839633e-1
8.051817e+1	-7.832703e-1
8.058151e+1	-7.829067e-1
8.050624e+1	-7.834560e-1
8.057703e+1	-7.830585e-1
8.051395e+1	-7.832969e-1
8.057253e+1	-7.832061e-1
8.048992e+1	-7.830787e-1
8.056496e+1	-7.828945e-1
8.049147e+1	-7.829892e-1
8.056354e+1	-7.833867e-1
8.049597e+1	-7.829721e-1
8.055617e+1	-7.826344e-1
8.048333e+1	-7.831966e-1
8.055264e+1	-7.827667e-1
8.048671e+1	-7.825555e-1
8.054538e+1	-7.827610e-1
8.047404e+1	-7.830149e-1
8.053760e+1	-7.824151e-1
8.046775e+1	-7.826586e-1
8.054644e+1	-7.827775e-1
8.047653e+1	-7.826272e-1
8.053318e+1	-7.825817e-1
8.045749e+1	-7.827486e-1
8.052319e+1	-7.826327e-1
8.045503e+1	-7.823315e-1
8.052240e+1	-7.825084e-1
8.046178e+1	-7.826933e-1
8.051553e+1	-7.826121e-1
8.045025e+1	-7.823942e-1
8.051649e+1	-7.826318e-1
8.046000e+1	-7.824543e-1
8.051048e+1	-7.820544e-1
8.043792e+1	-7.824190e-1
8.050909e+1	-7.826316e-1
8.044101e+1	-7.821300e-1
8.050889e+1	-7.824378e-1
8.044747e+1	-7.822294e-1
8.049771e+1	-7.822412e-1
8.043015e+1	-7.823513e-1
8.049287e+1	-7.825737e-1
8.042369e+1	-7.822859e-1
8.048246e+1	-7.820255e-1
8.042725e+1	-7.821278e-1
8.047236e+1	-7.824130e-1
8.041260e+1	-7.819450e-1
8.048363e+1	-7.825182e-1
8.042102e+1	-7.824098e-1
8.046817e+1	-7.819690e-1
8.040203e+1	-7.822434e-1
8.045821e+1	-7.819615e-1
8.039928e+1	-7.818708e-1
8.046853e+1	-7.819887e-1
8.040925e+1	-7.820101e-1
8.045025e+1	-7.821212e-1
8.039240e+1	-7.820223e-1
8.045391e+1	-7.822188e-1
8.039665e+1	-7.818712e-1
8.044515e+1	-7.817729e-1
8.039553e+1	-7.818886e-1
8.043423e+1	-7.816690e-1
8.038554e+1	-7.815312e-1
8.045028e+1	-7.815424e-1
8.039123e+1	-7.817224e-1
8.043130e+1	-7.815007e-1
8.037396e+1	-7.817869e-1
8.043004e+1	-7.818018e-1
8.037470e+1	-7.818278e-1
8.042254e+1	-7.816343e-1
8.038141e+1	-7.815762e-1
8.041033e+1	-7.817935e-1
8.036486e+1	-7.818811e-1
8.042614e+1	-7.816429e-1
8.037454e+1	-7.814871e-1
8.040172e+1	-7.815938e-1
8.035310e+1	-7.815771e-1
8.040614e+1	-7.815670e-1
8.036584e+1	-7.813053e-1
8.039860e+1	-7.815047e-1
8.036491e+1	-7.818036e-1
8.037680e+1	-7.816010e-1
8.035693e+1	-7.811787e-1
8.040008e+1	-7.811578e-1
8.035147e+1	-7.814297e-1
8.037080e+1	-7.815577e-1
8.033780e+1	-7.814769e-1
8.037464e+1	-7.812656e-1
8.035108e+1	-7.809486e-1
8.037478e+1	-7.810667e-1
8.034540e+1	-7.814724e-1
8.036926e+1	-7.815732e-1
8.033520e+1	-7.816958e-1
8.037393e+1	-7.813591e-1
8.034030e+1	-7.811056e-1
8.035676e+1	-7.812330e-1
8.033228e+1	-7.811132e-1
8.035407e+1	-7.812318e-1
8.033937e+1	-7.814288e-1
8.036140e+1	-7.813198e-1
8.033735e+1	-7.808970e-1
8.033615e+1	-7.810570e-1
8.031832e+1	-7.811593e-1
8.035565e+1	-7.808597e-1
8.033309e+1	-7.814056e-1
8.032986e+1	-7.811496e-1
8.031336e+1	-7.810615e-1
8.032625e+1	-7.813285e-1
8.032949e+1	-7.809422e-1
8.034325e+1	-7.805307e-1
8.032640e+1	-7.807982e-1
8.031774e+1	-7.809990e-1
8.031565e+1	-7.808710e-1
8.033545e+1	-7.810343e-1
8.031751e+1	-7.809922e-1
8.033311e+1	-7.808181e-1
8.031816e+1	-7.809054e-1
8.030832e+1	-7.805932e-1
8.031079e+1	-7.810593e-1
8.032763e+1	-7.810354e-1
8.030877e+1	-7.810272e-1
8.029775e+1	-7.807563e-1
8.030407e+1	-7.809503e-1
8.029702e+1	-7.808298e-1
8.031599e+1	-7.807362e-1
8.030882e+1	-7.805373e-1
8.029632e+1	-7.805885e-1
8.028092e+1	-7.807570e-1
8.030328e+1	-7.803111e-1
8.030277e+1	-7.808990e-1
8.029826e+1	-7.810004e-1
8.028337e+1	-7.806066e-1
8.029435e+1	-7.808363e-1
8.027689e+1	-7.804753e-1
8.030999e+1	-7.803551e-1
8.029227e+1	-7.803922e-1
8.028324e+1	-7.804377e-1
8.027100e+1	-7.804801e-1
8.030665e+1	-7.804775e-1
8.027305e+1	-7.807829e-1
8.030115e+1	-7.804450e-1
8.028336e+1	-7.805973e-1
8.028570e+1	-7.805034e-1
8.026441e+1	-7.805839e-1
8.029268e+1	-7.803777e-1
8.028181e+1	-7.799597e-1
8.028498e+1	-7.801167e-1
8.025603e+1	-7.799694e-1
8.028569e+1	-7.800797e-1
8.026365e+1	-7.805603e-1
8.030561e+1	-7.804377e-1
8.026819e+1	-7.803552e-1
8.028434e+1	-7.804932e-1
8.024970e+1	-7.806332e-1
8.029578e+1	-7.804702e-1
8.026261e+1	-7.811846e-1
8.029035e+1	-7.802449e-1
8.024844e+1	-7.801277e-1
8.028596e+1	-7.801788e-1
8.024899e+1	-7.800400e-1
8.030197e+1	-7.798815e-1
8.025636e+1	-7.802242e-1
8.027339e+1	-7.800021e-1
8.023341e+1	-7.803159e-1
8.028881e+1	-7.796788e-1
8.024166e+1	-7.800355e-1
8.028836e+1	-7.795143e-1
8.023936e+1	-7.801421e-1
8.028364e+1	-7.799901e-1
8.023379e+1	-7.797194e-1
8.028247e+1	-7.801529e-1
8.024211e+1	-7.802668e-1
8.027427e+1	-7.802473e-1
8.021417e+1	-7.802803e-1
8.027466e+1	-7.801875e-1
8.022380e+1	-7.800114e-1
8.028043e+1	-7.800481e-1
8.022792e+1	-7.800924e-1
8.027214e+1	-7.802353e-1
8.020655e+1	-7.801069e-1
8.027431e+1	-7.800869e-1
8.021967e+1	-7.799768e-1
8.026086e+1	-7.800094e-1
8.020953e+1	-7.798546e-1
8.027035e+1	-7.801316e-1
8.020709e+1	-7.797696e-1
8.027010e+1	-7.798277e-1
8.021839e+1	-7.798457e-1
8.026760e+1	-7.799533e-1
8.019779e+1	-7.797539e-1
8.025825e+1	-7.797783e-1
8.019540e+1	-7.797719e-1
8.025769e+1	-7.798495e-1
8.019916e+1	-7.798240e-1
8.025156e+1	-7.795904e-1
8.018168e+1	-7.795905e-1
8.025556e+1	-7.797141e-1
8.019591e+1	-7.797619e-1
8.024961e+1	-7.798149e-1
8.018774e+1	-7.799094e-1
8.025402e+1	-7.795157e-1
8.017927e+1	-7.794541e-1
8.025783e+1	-7.798550e-1
8.018862e+1	-7.797059e-1
8.024806e+1	-7.792535e-1
8.017368e+1	-7.792462e-1
8.023967e+1	-7.794591e-1
8.017218e+1	-7.795140e-1
8.024015e+1	-7.795816e-1
8.017241e+1	-7.791483e-1
8.023483e+1	-7.792577e-1
8.016078e+1	-7.792467e-1
8.023444e+1	-7.792939e-1
8.017200e+1	-7.792992e-1
8.023108e+1	-7.795485e-1
8.014886e+1	-7.793529e-1
8.022757e+1	-7.793472e-1
8.015588e+1	-7.793978e-1
8.022967e+1	-7.792926e-1
8.016300e+1	-7.795375e-1
8.022267e+1	-7.791720e-1
8.015110e+1	-7.789643e-1
8.022219e+1	-7.790325e-1
8.015642e+1	-7.791868e-1
8.021517e+1	-7.793107e-1
8.014689e+1	-7.794962e-1
8.020976e+1	-7.796031e-1
8.014167e+1	-7.794113e-1
8.022228e+1	-7.792631e-1
8.014996e+1	-7.791571e-1
8.020594e+1	-7.791545e-1
8.013475e+1	-7.790720e-1
8.020018e+1	-7.789387e-1
8.013342e+1	-7.793957e-1
8.019868e+1	-7.797475e-1
8.014228e+1	-7.792795e-1
8.019155e+1	-7.791115e-1
8.012918e+1	-7.791780e-1
8.020044e+1	-7.788823e-1
8.013725e+1	-7.789618e-1
8.018971e+1	-7.790673e-1
8.012392e+1	-7.793066e-1
8.018082e+1	-7.792796e-1
8.012415e+1	-7.789732e-1
8.019427e+1	-7.790265e-1
8.013565e+1	-7.791567e-1
8.018512e+1	-7.794419e-1
8.011743e+1	-7.792954e-1
8.018561e+1	-7.788801e-1
8.011783e+1	-7.790234e-1
8.018233e+1	-7.790529e-1
8.012657e+1	-7.790883e-1
8.017670e+1	-7.791529e-1
8.011547e+1	-7.787954e-1
8.018709e+1	-7.788103e-1
8.012852e+1	-7.791048e-1
8.017217e+1	-7.790125e-1
8.010676e+1	-7.790192e-1
8.017148e+1	-7.787248e-1
8.011468e+1	-7.788422e-1
8.017008e+1	-7.790786e-1
8.012400e+1	-7.790382e-1
8.016298e+1	-7.789701e-1
8.011143e+1	-7.786810e-1
8.017734e+1	-7.788398e-1
8.012028e+1	-7.790419e-1
8.016207e+1	-7.790986e-1
8.010636e+1	-7.787870e-1
8.016097e+1	-7.787537e-1
8.010691e+1	-7.786921e-1
8.017043e+1	-7.787766e-1
8.011586e+1	-7.790436e-1
8.014711e+1	-7.788344e-1
8.009433e+1	-7.789392e-1
8.015229e+1	-7.782909e-1
8.010273e+1	-7.791067e-1
8.014142e+1	-7.790382e-1
8.010546e+1	-7.791058e-1
8.014191e+1	-7.788271e-1
8.008980e+1	-7.787677e-1
8.014221e+1	-7.786002e-1
8.009776e+1	-7.786518e-1
8.012804e+1	-7.788593e-1
8.008988e+1	-7.789079e-1
8.013444e+1	-7.785756e-1
8.008506e+1	-7.785494e-1
8.013901e+1	-7.785327e-1
8.009112e+1	-7.788146e-1
8.011819e+1	-7.790453e-1
8.008116e+1	-7.786784e-1
8.013514e+1	-7.785928e-1
8.009533e+1	-7.787272e-1
8.011483e+1	-7.785405e-1
8.008824e+1	-7.781231e-1
8.011457e+1	-7.785075e-1
8.008468e+1	-7.783517e-1
8.012426e+1	-7.787242e-1
8.008225e+1	-7.784476e-1
8.010493e+1	-7.785341e-1
8.007421e+1	-7.786221e-1
8.011454e+1	-7.784871e-1
8.008717e+1	-7.786786e-1
8.011223e+1	-7.786283e-1
8.008360e+1	-7.782763e-1
8.009946e+1	-7.785607e-1
8.009164e+1	-7.781115e-1
8.012124e+1	-7.784581e-1
8.008920e+1	-7.786631e-1
8.009672e+1	-7.786013e-1
8.008594e+1	-7.783991e-1
8.010133e+1	-7.781882e-1
8.011101e+1	-7.786262e-1
8.008439e+1	-7.784089e-1
8.009673e+1	-7.782590e-1
8.008212e+1	-7.780743e-1
8.010338e+1	-7.783742e-1
8.009525e+1	-7.782068e-1
8.009541e+1	-7.785739e-1
8.008410e+1	-7.784618e-1
8.009016e+1	-7.780756e-1
8.010362e+1	-7.784393e-1
8.010337e+1	-7.783294e-1
8.009325e+1	-7.784953e-1
8.008331e+1	-7.785422e-1
8.009027e+1	-7.781193e-1
8.009267e+1	-7.784783e-1
8.009270e+1	-7.786436e-1
8.010200e+1	-7.783250e-1
8.009804e+1	-7.779681e-1
8.008050e+1	-7.782557e-1
8.008849e+1	-7.781080e-1
8.008468e+1	-7.782606e-1
8.008490e+1	-7.781640e-1
8.007674e+1	-7.778989e-1
8.008699e+1	-7.781396e-1
8.007510e+1	-7.784289e-1
8.010666e+1	-7.784360e-1
8.009302e+1	-7.779384e-1
8.007825e+1	-7.780765e-1
8.007343e+1	-7.782819e-1
8.010553e+1	-7.785532e-1
8.007065e+1	-7.780959e-1
8.010128e+1	-7.780103e-1
8.008594e+1	-7.782027e-1
8.008834e+1	-7.784337e-1
8.007007e+1	-7.783345e-1
8.009582e+1	-7.778543e-1
8.008347e+1	-7.780290e-1
8.009741e+1	-7.780885e-1
8.006171e+1	-7.782246e-1
8.009830e+1	-7.780675e-1
8.006980e+1	-7.777294e-1
8.011619e+1	-7.779274e-1
8.007645e+1	-7.784481e-1
8.009146e+1	-7.779593e-1
8.005668e+1	-7.777761e-1
8.009383e+1	-7.781381e-1
8.006411e+1	-7.780891e-1
8.010137e+1	-7.783554e-1
8.006987e+1	-7.780618e-1
8.010076e+1	-7.776257e-1
8.006291e+1	-7.776787e-1
8.010610e+1	-7.781201e-1
8.006882e+1	-7.782469e-1
8.008402e+1	-7.782524e-1
8.005279e+1	-7.778144e-1
8.009486e+1	-7.779063e-1
8.004833e+1	-7.778947e-1
8.010519e+1	-7.783259e-1
8.006354e+1	-7.780402e-1
8.008274e+1	-7.780378e-1
8.004182e+1	-7.777022e-1
8.009837e+1	-7.776536e-1
8.004677e+1	-7.780309e-1
8.010312e+1	-7.781558e-1
8.004737e+1	-7.778024e-1
8.009594e+1	-7.776089e-1
8.004144e+1	-7.776296e-1
8.009654e+1	-7.780983e-1
8.005299e+1	-7.778814e-1
8.009961e+1	-7.777068e-1
8.003204e+1	-7.780160e-1
8.009585e+1	-7.781523e-1
8.004370e+1	-7.780975e-1
8.010146e+1	-7.780443e-1
8.004780e+1	-7.779241e-1
8.009546e+1	-7.782537e-1
8.003305e+1	-7.781509e-1
8.010068e+1	-7.778031e-1
8.003920e+1	-7.779055e-1
8.009490e+1	-7.780179e-1
8.004808e+1	-7.780449e-1
8.009298e+1	-7.778894e-1
8.002866e+1	-7.778218e-1
8.009888e+1	-7.779897e-1
8.004377e+1	-7.777079e-1
8.009282e+1	-7.778947e-1
8.003143e+1	-7.781931e-1
8.009772e+1	-7.777000e-1
8.002894e+1	-7.777431e-1
8.010319e+1	-7.779954e-1
8.003730e+1	-7.780727e-1
8.009330e+1	-7.776200e-1
8.001889e+1	-7.778898e-1
8.008696e+1	-7.781056e-1
8.002074e+1	-7.776347e-1
8.008793e+1	-7.778298e-1
8.002081e+1	-7.782820e-1
8.008680e+1	-7.776211e-1
8.001416e+1	-7.773737e-1
8.008805e+1	-7.780719e-1
8.002617e+1	-7.779375e-1
8.008889e+1	-7.778870e-1
8.000589e+1	-7.778107e-1
8.001614e+1	-7.777012e-1
8.008634e+1	-7.778774e-1
8.002333e+1	-7.781999e-1
8.008625e+1	-7.777410e-1
8.000930e+1	-7.776287e-1
8.007980e+1	-7.778373e-1
8.001221e+1	-7.780385e-1
8.008308e+1	-7.776412e-1
8.001677e+1	-7.774170e-1
8.007868e+1	-7.779839e-1
8.000734e+1	-7.776052e-1
8.008084e+1	-7.777521e-1
8.001822e+1	-7.779188e-1
8.007484e+1	-7.778945e-1
7.999791e+1	-7.779803e-1
8.007520e+1	-7.779401e-1
8.000490e+1	-7.780657e-1
8.007442e+1	-7.779986e-1
8.001473e+1	-7.773990e-1
8.007115e+1	-7.780029e-1
8.000309e+1	-7.779484e-1
8.007570e+1	-7.777448e-1
8.000988e+1	-7.778511e-1
8.006913e+1	-7.781590e-1
8.000906e+1	-7.775807e-1
8.006092e+1	-7.776980e-1
8.000089e+1	-7.778590e-1
8.008174e+1	-7.777161e-1
8.001180e+1	-7.776188e-1
8.005974e+1	-7.778093e-1
7.999546e+1	-7.778995e-1
8.006529e+1	-7.775883e-1
8.000133e+1	-7.776107e-1
8.005784e+1	-7.777663e-1
8.000938e+1	-7.779379e-1
8.006257e+1	-7.777194e-1
8.000019e+1	-7.777918e-1
8.006700e+1	-7.777715e-1
8.000934e+1	-7.779615e-1
8.005775e+1	-7.778145e-1
8.000281e+1	-7.776974e-1
8.005121e+1	-7.779467e-1
7.999584e+1	-7.777218e-1
8.006838e+1	-7.777878e-1
8.000722e+1	-7.777066e-1
8.004899e+1	-7.780548e-1
7.999506e+1	-7.774911e-1
8.005294e+1	-7.775091e-1
7.999643e+1	-7.776335e-1
8.005050e+1	-7.774423e-1
8.000397e+1	-7.774101e-1
8.005176e+1	-7.773718e-1
7.999618e+1	-7.775209e-1
8.005492e+1	-7.777597e-1
8.000739e+1	-7.777533e-1
8.004873e+1	-7.775048e-1
7.999335e+1	-7.774769e-1
8.004995e+1	-7.776797e-1
7.999571e+1	-7.774100e-1
8.005437e+1	-7.777829e-1
8.000866e+1	-7.776325e-1
8.003730e+1	-7.773312e-1
7.999209e+1	-7.776931e-1
8.005458e+1	-7.772760e-1
8.000250e+1	-7.772710e-1
8.003636e+1	-7.777867e-1
7.999563e+1	-7.772032e-1
8.003873e+1	-7.776129e-1
7.999652e+1	-7.774325e-1
8.004820e+1	-7.774832e-1
7.999889e+1	-7.775536e-1
8.002246e+1	-7.771925e-1
7.999214e+1	-7.773924e-1
8.004271e+1	-7.774765e-1
7.998696e+1	-7.775860e-1
8.000933e+1	-7.777002e-1
7.999111e+1	-7.772699e-1
8.001701e+1	-7.777978e-1
7.998714e+1	-7.775543e-1
8.003409e+1	-7.774839e-1
7.999107e+1	-7.775460e-1
8.000724e+1	-7.772311e-1
7.998355e+1	-7.772575e-1
8.001575e+1	-7.772823e-1
8.000027e+1	-7.773439e-1
8.002195e+1	-7.778631e-1
7.999348e+1	-7.774852e-1
8.001482e+1	-7.775980e-1
8.000546e+1	-7.775502e-1
8.002656e+1	-7.774617e-1
7.999894e+1	-7.778307e-1
8.001109e+1	-7.773246e-1
7.999225e+1	-7.773665e-1
8.002114e+1	-7.774202e-1
8.000026e+1	-7.773451e-1
8.002704e+1	-7.775678e-1
8.000564e+1	-7.777446e-1
8.000297e+1	-7.774958e-1
7.999290e+1	-7.776846e-1
8.002336e+1	-7.773302e-1
8.001853e+1	-7.776006e-1
8.001137e+1	-7.771086e-1
8.000207e+1	-7.774944e-1
8.000366e+1	-7.777690e-1
8.000076e+1	-7.771996e-1
8.002487e+1	-7.778167e-1
7.999616e+1	-7.774061e-1
8.000353e+1	-7.777054e-1
7.999898e+1	-7.770781e-1
8.000720e+1	-7.773963e-1
8.001119e+1	-7.772890e-1
8.001925e+1	-7.775408e-1
8.000362e+1	-7.772687e-1
7.999636e+1	-7.772673e-1
8.000744e+1	-7.774827e-1
8.001910e+1	-7.774178e-1
8.001040e+1	-7.776011e-1
7.999890e+1	-7.774533e-1
8.000656e+1	-7.773425e-1
7.999675e+1	-7.776245e-1
8.002706e+1	-7.770992e-1
8.001561e+1	-7.776349e-1
8.000455e+1	-7.773596e-1
7.999706e+1	-7.775407e-1
8.000786e+1	-7.775148e-1
8.000319e+1	-7.775600e-1
8.002521e+1	-7.774750e-1
8.001337e+1	-7.774321e-1
8.001181e+1	-7.775981e-1
7.999565e+1	-7.774636e-1
8.002498e+1	-7.775371e-1
8.001016e+1	-7.771171e-1
8.002256e+1	-7.776604e-1
7.998598e+1	-7.775749e-1
8.001858e+1	-7.774313e-1
7.999824e+1	-7.774455e-1
8.002249e+1	-7.773025e-1
8.000915e+1	-7.772144e-1
8.001991e+1	-7.773918e-1
7.998264e+1	-7.774324e-1
8.001721e+1	-7.774631e-1
7.998578e+1	-7.772257e-1
8.001657e+1	-7.773935e-1
7.999668e+1	-7.774439e-1
8.001772e+1	-7.776240e-1
7.998242e+1	-7.776243e-1
8.003426e+1	-7.774910e-1
8.000019e+1	-7.774651e-1
8.000878e+1	-7.775418e-1
7.997290e+1	-7.774217e-1
8.003169e+1	-7.774534e-1
7.998709e+1	-7.771785e-1
8.003143e+1	-7.772201e-1
7.999343e+1	-7.770883e-1
8.003194e+1	-7.773873e-1
7.998228e+1	-7.772550e-1
8.004045e+1	-7.771068e-1
8.000079e+1	-7.773037e-1
8.002227e+1	-7.775136e-1
7.998960e+1	-7.772423e-1
8.003749e+1	-7.773700e-1
7.999388e+1	-7.773945e-1
8.005258e+1	-7.772940e-1
8.000356e+1	-7.772796e-1
8.003189e+1	-7.773518e-1
7.998975e+1	-7.777785e-1
8.004727e+1	-7.769397e-1
7.999409e+1	-7.772607e-1
8.004880e+1	-7.773281e-1
7.999883e+1	-7.776590e-1
8.004771e+1	-7.772477e-1
7.999265e+1	-7.777213e-1
8.004756e+1	-7.771596e-1
8.000410e+1	-7.777800e-1
8.005235e+1	-7.774326e-1
7.998663e+1	-7.773680e-1
8.004993e+1	-7.770110e-1
7.998972e+1	-7.776198e-1
8.005213e+1	-7.773536e-1
7.999751e+1	-7.771579e-1
8.004751e+1	-7.772968e-1
7.997858e+1	-7.774237e-1
8.005219e+1	-7.772362e-1
