2135.69127839234	873.666687011719
2137.20085831554	875
2138.71015419925	876.666687011719
2140.21916610782	873
2141.72789410561	875.666687011719
2143.23633825696	876.666687011719
2144.74449862617	877.666687011719
2146.25237527755	879
2147.75996827537	880
2149.2672776839	877.666687011719
2150.77430356736	878
2152.28104598998	877.666687011719
2153.78750501597	877.333312988281
2155.2936807095	874.333312988281
2156.79957313473	877.333312988281
2158.30518235583	878
2159.81050843691	874.666687011719
2161.31555144208	879.666687011719
2162.82031143543	874
2164.32478848103	872.333312988281
2165.82898264294	879.666687011719
2167.33289398518	878.333312988281
2168.83652257177	876.333312988281
2170.33986846672	876.333312988281
2171.84293173399	876
2173.34571243754	877
2174.84821064132	876.666687011719
2176.35042640925	875.666687011719
2177.85235980522	876.333312988281
2179.35401089313	877
2180.85537973685	872.666687011719
2182.3564664002	876.333312988281
2183.85727094704	872.666687011719
2185.35779344116	876.666687011719
2186.85803394635	877.666687011719
2188.3579925264	878
2189.85766924505	878.666687011719
2191.35706416604	881.333312988281
2192.85617735308	876.666687011719
2194.35500886988	876
2195.85355878012	876.666687011719
2197.35182714745	878.666687011719
2198.84981403552	879
2200.34751950795	875.333312988281
2201.84494362836	877
2203.34208646031	879.666687011719
2204.8389480674	876.666687011719
2206.33552851316	878.666687011719
2207.83182786113	879.666687011719
2209.32784617482	878.666687011719
2210.82358351773	876
2212.31903995332	875.666687011719
2213.81421554507	875.333312988281
2215.3091103564	878
2216.80372445075	880.666687011719
2218.29805789151	880.333312988281
2219.79211074207	878.333312988281
2221.28588306578	876
2222.77937492601	876.666687011719
2224.27258638608	879.666687011719
2225.76551750929	874
2227.25816835895	879.666687011719
2228.75053899832	880.666687011719
2230.24262949066	877.666687011719
2231.7344398992	876.333312988281
2233.22597028717	877.666687011719
2234.71722071777	881
2236.20819125417	880
2237.69888195955	881.333312988281
2239.18929289704	882.666687011719
2240.67942412976	878
2242.16927572085	879.666687011719
2243.65884773337	877.333312988281
2245.1481402304	878.333312988281
2246.63715327499	878.333312988281
2248.12588693019	877.666687011719
2249.614341259	877.666687011719
2251.10251632443	881.666687011719
2252.59041218946	877.333312988281
2254.07802891704	878.666687011719
2255.56536657012	876.333312988281
2257.05242521163	873.333312988281
2258.53920490447	877
2260.02570571153	876.666687011719
2261.51192769569	880.666687011719
2262.99787091979	878.666687011719
2264.48353544667	880.333312988281
2265.96892133915	880.666687011719
2267.45402866001	879.333312988281
2268.93885747205	882
2270.42340783802	879
2271.90767982068	880.333312988281
2273.39167348273	876.666687011719
2274.87538888688	882.666687011719
2276.35882609584	877.666687011719
2277.84198517226	875.333312988281
2279.3248661788	883.333312988281
2280.80746917809	881.333312988281
2282.28979423275	874.666687011719
2283.77184140537	878.666687011719
2285.25361075854	878.333312988281
2286.73510235482	877.333312988281
2288.21631625675	876.333312988281
2289.69725252685	879
2291.17791122763	878.333312988281
2292.65829242159	877
2294.13839617119	881
2295.61822253888	879.333312988281
2297.09777158711	880
2298.57704337827	882
2300.05603797479	879.333312988281
2301.53475543903	881
2303.01319583335	880.333312988281
2304.49135922011	880
2305.96924566162	881
2307.4468552202	880
2308.92418795814	877.666687011719
2310.4012439377	881
2311.87802322115	879.666687011719
2313.35452587071	881.333312988281
2314.83075194862	882.666687011719
2316.30670151706	877.666687011719
2317.78237463821	880.333312988281
2319.25777137426	880.333312988281
2320.73289178733	878
2322.20773593956	879.666687011719
2323.68230389306	880
2325.15659570991	878
2326.6306114522	881
2328.10435118198	885
2329.57781496129	888.666687011719
2331.05100285215	885.333312988281
2332.52391491657	881.666687011719
2333.99655121652	875.333312988281
2335.46891181397	884.666687011719
2336.94099677088	882
2338.41280614917	879.333312988281
2339.88434001075	878
2341.35559841754	878
2342.82658143138	882.666687011719
2344.29728911416	882.666687011719
2345.7677215277	880.333312988281
2347.23787873384	878.666687011719
2348.70776079438	880.666687011719
2350.17736777111	876.666687011719
2351.64669972579	880.666687011719
2353.11575672018	881.666687011719
2354.58453881603	882.666687011719
2356.05304607502	882.666687011719
2357.52127855888	884.333312988281
2358.98923632928	880.333312988281
2360.45691944789	885.333312988281
2361.92432797634	882.333312988281
2363.39146197628	880.333312988281
2364.8583215093	886
2366.32490663699	883
2367.79121742095	883.666687011719
2369.25725392271	878.666687011719
2370.72301620382	881
2372.1885043258	880
2373.65371835016	883
2375.11865833837	884.666687011719
2376.58332435192	881
2378.04771645224	882.666687011719
2379.51183470077	880.333312988281
2380.97567915892	881
2382.43924988809	880.333312988281
2383.90254694967	882
2385.36557040501	882
2386.82832031545	884.666687011719
2388.29079674233	885.666687011719
2389.75299974695	884
2391.21492939061	881
2392.67658573456	885.333312988281
2394.13796884008	881
2395.5990787684	882.333312988281
2397.05991558074	882.666687011719
2398.5204793383	878.666687011719
2399.98077010226	880.333312988281
2401.44078793381	884.666687011719
2402.90053289408	886.666687011719
2404.3600050442	881
2405.81920444529	886
2407.27813115846	884
2408.73678524478	887
2410.1951667653	887
2411.65327578108	889
2413.11111235315	887.333312988281
2414.5686765425	887.333312988281
2416.02596841013	885.666687011719
2417.48298801703	889
2418.93973542413	882.333312988281
2420.39621069238	883.333312988281
2421.85241388272	883.333312988281
2423.30834505603	885.333312988281
2424.76400427321	885
2426.21939159511	883.666687011719
2427.67450708261	888
2429.12935079652	887.666687011719
2430.58392279767	889
2432.03822314685	890.666687011719
2433.49225190485	885.666687011719
2434.94600913243	889.333312988281
2436.39949489034	890.666687011719
2437.8527092393	882
2439.30565224003	879
2440.75832395322	885
2442.21072443956	885
2443.66285375969	887.666687011719
2445.11471197425	887
2446.56629914389	887.333312988281
2448.0176153292	887.333312988281
2449.46866059077	883
2450.91943498918	883
2452.36993858497	885.666687011719
2453.82017143869	887.333312988281
2455.27013361086	882
2456.71982516198	885.666687011719
2458.16924615254	888.333312988281
2459.618396643	884.666687011719
2461.06727669381	883.333312988281
2462.51588636541	885.333312988281
2463.96422571822	883.666687011719
2465.41229481263	888
2466.86009370902	883
2468.30762246776	881.666687011719
2469.7548811492	884
2471.20186981366	879.666687011719
2472.64858852145	884.333312988281
2474.09503733289	883
2475.54121630822	884.333312988281
2476.98712550773	884.333312988281
2478.43276499165	881
2479.87813482022	880.333312988281
2481.32323505362	884.333312988281
2482.76806575206	883.333312988281
2484.21262697572	881.666687011719
2485.65691878475	883.666687011719
2487.10094123928	887
2488.54469439945	879.333312988281
2489.98817832535	885.333312988281
2491.43139307707	880.666687011719
2492.87433871469	885
2494.31701529826	879.666687011719
2495.75942288781	886.333312988281
2497.20156154336	891
2498.64343132492	880.333312988281
2500.08503229247	884.333312988281
2501.52636450597	891
2502.96742802538	882.333312988281
2504.40822291064	882.666687011719
2505.84874922164	882.333312988281
2507.28900701831	884.333312988281
2508.72899636051	884.666687011719
2510.16871730811	881.333312988281
2511.60816992096	886.666687011719
2513.04735425889	884.333312988281
2514.48627038171	886.666687011719
2515.92491834923	889
2517.36329822121	882
2518.80141005741	881
2520.2392539176	885
2521.67682986148	885.333312988281
2523.11413794877	884.333312988281
2524.55117823917	886
2525.98795079236	883.333312988281
2527.42445566799	882.333312988281
2528.8606929257	885
2530.29666262512	882.666687011719
2531.73236482585	885
2533.1677995875	882
2534.60296696963	885
2536.0378670318	884.333312988281
2537.47249983355	883
2538.9068654344	883.333312988281
2540.34096389386	882.333312988281
2541.77479527142	883
2543.20835962655	882
2544.64165701872	880.333312988281
2546.07468750733	887
2547.50745115185	885.666687011719
2548.93994801164	882
2550.37217814612	880.666687011719
2551.80414161464	881.333312988281
2553.23583847656	878.333312988281
2554.66726879122	884
2556.09843261793	883.333312988281
2557.52933001601	884.666687011719
2558.95996104472	884.333312988281
2560.39032576336	886
2561.82042423115	884.666687011719
2563.25025650735	882.333312988281
2564.67982265116	880.666687011719
2566.10912272179	882.666687011719
2567.53815677843	884
2568.96692488024	883.333312988281
2570.39542708636	885
2571.82366345595	885.333312988281
2573.2516340481	884.666687011719
2574.67933892193	884.666687011719
2576.1067781365	888.666687011719
2577.5339517509	887.333312988281
2578.96085982417	883
2580.38750241534	883.333312988281
2581.81387958342	885.666687011719
2583.23999138743	886.333312988281
2584.66583788633	891.333312988281
2586.09141913909	886
2587.51673520467	882
2588.94178614199	884.333312988281
2590.36657200997	887.333312988281
2591.7910928675	881.333312988281
2593.21534877348	885.666687011719
2594.63933978675	884.666687011719
2596.06306596618	884
2597.48652737058	884
2598.90972405879	890.666687011719
2600.33265608958	887.333312988281
2601.75532352174	885.666687011719
2603.17772641405	885.333312988281
2604.59986482524	884.333312988281
2606.02173881404	879.333312988281
2607.44334843917	883
2608.86469375933	885
2610.2857748332	889.666687011719
2611.70659171943	886.333312988281
2613.12714447668	884.666687011719
2614.54743316358	885.333312988281
2615.96745783874	887.333312988281
2617.38721856076	887.666687011719
2618.80671538822	889
2620.22594837968	887.333312988281
2621.64491759369	887.333312988281
2623.06362308877	880
2624.48206492346	881.666687011719
2625.90024315623	887
2627.31815784557	888
2628.73580904994	884.333312988281
2630.1531968278	886.666687011719
2631.57032123757	886.333312988281
2632.98718233767	885.333312988281
2634.40378018649	889.333312988281
2635.82011484241	890.666687011719
2637.2361863638	884
2638.65199480901	888.666687011719
2640.06754023636	889.333312988281
2641.48282270418	893
2642.89784227076	889.666687011719
2644.31259899437	892.333312988281
2645.7270929333	890
2647.14132414577	889.333312988281
2648.55529269003	885
2649.9689986243	886.666687011719
2651.38244200676	891.666687011719
2652.7956228956	892
2654.20854134899	888
2655.62119742508	894
2657.033591182	896
2658.44572267785	889.333312988281
2659.85759197076	895.333312988281
2661.26919911879	890
2662.68054418002	894.666687011719
2664.09162721249	898
2665.50244827423	893.666687011719
2666.91300742327	899.333312988281
2668.32330471762	892.666687011719
2669.73334021523	902.333312988281
2671.1431139741	904.333312988281
2672.55262605217	902
2673.96187650737	904.666687011719
2675.37086539762	909.666687011719
2676.77959278083	909
2678.18805871488	908.333312988281
2679.59626325764	913
2681.00420646696	918.333312988281
2682.41188840068	916.333312988281
2683.81930911662	915.333312988281
2685.22646867259	918.666687011719
2686.63336712637	922
2688.04000453573	930.666687011719
2689.44638095843	923.333312988281
2690.8524964522	927
2692.25835107476	921.333312988281
2693.66394488383	915.666687011719
2695.06927793709	925.333312988281
2696.47435029222	927
2697.87916200687	928
2699.28371313867	935.333312988281
2700.68800374527	933
2702.09203388425	936.666687011719
2703.49580361322	929.666687011719
2704.89931298975	928
2706.30256207139	932.666687011719
2707.7055509157	931.333312988281
2709.10827958019	933.333312988281
2710.51074812238	931.666687011719
2711.91295659976	933.666687011719
2713.3149050698	929.333312988281
2714.71659358998	929.333312988281
2716.11802221772	930
2717.51919101047	934
2718.92010002563	921
2720.3207493206	922.333312988281
2721.72113895276	920.666687011719
2723.12126897948	916.333312988281
2724.52113945809	917.333312988281
2725.92075044593	916.333312988281
2727.32010200032	917
2728.71919417856	911.333312988281
2730.11802703793	909.666687011719
2731.51660063568	914.333312988281
2732.91491502909	908
2734.31297027537	902.333312988281
2735.71076643175	902.333312988281
2737.10830355543	902.333312988281
2738.50558170359	904.666687011719
2739.9026009334	900
2741.29936130202	898.666687011719
2742.69586286658	901.333312988281
2744.09210568421	899
2745.488089812	893
2746.88381530705	894
2748.27928222644	893
2749.67449062721	895.666687011719
2751.06944056641	896.666687011719
2752.46413210106	893.333312988281
2753.85856528816	892.666687011719
2755.25274018472	890.666687011719
2756.64665684771	892
2758.04031533408	889.666687011719
2759.43371570079	889.333312988281
2760.82685800475	888
2762.21974230289	887.666687011719
2763.61236865209	889.333312988281
2765.00473710924	894.666687011719
2766.39684773119	885.333312988281
2767.78870057481	892.333312988281
2769.1802956969	890.333312988281
2770.57163315431	889
2771.96271300382	889.666687011719
2773.35353530221	892.333312988281
2774.74410010626	888.333312988281
2776.13440747271	886.666687011719
2777.52445745831	888.333312988281
2778.91425011976	887.333312988281
2780.30378551378	887
2781.69306369705	886.666687011719
2783.08208472624	885.333312988281
2784.47084865801	892.333312988281
2785.859355549	893.333312988281
2787.24760545582	885
2788.6355984351	886.666687011719
2790.02333454342	888
2791.41081383735	885.333312988281
2792.79803637346	889.666687011719
2794.18500220829	891.666687011719
2795.57171139836	890.666687011719
2796.9581640002	888
2798.34436007029	887.333312988281
2799.73029966512	884.333312988281
2801.11598284115	888.333312988281
2802.50140965482	888.666687011719
2803.88658016258	890
2805.27149442084	887.333312988281
2806.656152486	886.333312988281
2808.04055441444	891
2809.42470026253	889
2810.80859008663	890
2812.19222394307	887.333312988281
2813.57560188818	890
2814.95872397826	888.666687011719
2816.3415902696	891
2817.72420081847	888.666687011719
2819.10655568113	889.666687011719
2820.48865491383	891.333312988281
2821.87049857279	891
2823.25208671423	892.333312988281
2824.63341939433	892.333312988281
2826.01449666927	888.333312988281
2827.39531859523	889.333312988281
2828.77588522834	892
2830.15619662474	889.666687011719
2831.53625284055	893
2832.91605393186	889.666687011719
2834.29559995476	892.333312988281
2835.67489096532	891
2837.05392701958	887.333312988281
2838.4327081736	893.666687011719
2839.81123448339	889
2841.18950600495	892.666687011719
2842.56752279428	888
2843.94528490734	889
2845.32279240011	891.333312988281
2846.70004532851	888
2848.07704374849	891.666687011719
2849.45378771594	891
2850.83027728677	893
2852.20651251686	891.666687011719
2853.58249346206	895.333312988281
2854.95822017823	893
2856.33369272121	898
2857.7089111468	898
2859.08387551082	890.333312988281
2860.45858586904	892.666687011719
2861.83304227724	889.333312988281
2863.20724479117	892.333312988281
2864.58119346656	897
2865.95488835916	892
2867.32832952466	890
2868.70151701875	896.666687011719
2870.07445089711	892
2871.44713121541	893.333312988281
2872.81955802928	892.666687011719
2874.19173139436	894
2875.56365136627	893
2876.93531800058	896.333312988281
2878.30673135291	897
2879.6778914788	890.666687011719
2881.04879843382	899.333312988281
