2699.23343197003	873
2700.18267143517	875
2701.13175754635	875
2702.08069033013	862
2703.0294698131	864
2703.97809602181	855
2704.92656898281	858
2705.87488872265	858
2706.82305526788	861
2707.77106864504	860
2708.71892888066	855
2709.66663600127	850
2710.61419003339	856
2711.56159100353	853
2712.50883893821	856
2713.45593386394	846
2714.4028758072	849
2715.3496647945	846
2716.29630085233	848
2717.24278400717	848
2718.18911428549	848
2719.13529171377	847
2720.08131631847	847
2721.02718812607	843
2721.97290716299	847
2722.91847345571	843
2723.86388703067	846
2724.8091479143	846
2725.75425613303	846
2726.6992117133	845
2727.64401468153	842
2728.58866506412	840
2729.5331628875	841
2730.47750817807	843
2731.42170096223	840
2732.36574126638	844
2733.3096291169	842
2734.25336454017	843
2735.19694756257	842
2736.14037821049	842
2737.08365651027	845
2738.02678248829	842
2738.9697561709	843
2739.91257758445	843
2740.85524675529	845
2741.79776370975	843
2742.74012847417	844
2743.68234107487	842
2744.62440153819	843
2745.56630989043	840
2746.5080661579	844
2747.44967036693	844
2748.39112254379	844
2749.3324227148	843
2750.27357090623	843
2751.21456714439	842
2752.15541145553	843
2753.09610386594	842
2754.03664440188	841
2754.97703308962	841
2755.91726995541	844
2756.8573550255	838
2757.79728832614	843
2758.73706988357	841
2759.67669972403	842
2760.61617787374	842
2761.55550435893	842
2762.49467920581	843
2763.4337024406	842
2764.3725740895	843
2765.31129417873	843
2766.24986273447	846
2767.18827978291	844
2768.12654535024	843
2769.06465946265	842
2770.0026221463	844
2770.94043342736	842
2771.878093332	840
2772.81560188638	843
2773.75295911664	844
2774.69016504895	845
2775.62721970942	839
2776.56412312421	843
2777.50087531945	844
2778.43747632125	843
2779.37392615575	839
2780.31022484905	841
2781.24637242726	843
2782.18236891649	838
2783.11821434284	840
2784.05390873239	844
2784.98945211124	842
2785.92484450546	842
2786.86008594114	841
2787.79517644434	840
2788.73011604113	841
2789.66490475757	841
2790.59954261971	841
2791.53402965361	841
2792.4683658853	843
2793.40255134083	845
2794.33658604623	843
2795.27047002752	843
2796.20420331073	841
2797.13778592187	839
2798.07121788696	843
2799.004499232	844
2799.93762998299	844
2800.87061016593	843
2801.8034398068	844
2802.7361189316	843
2803.66864756629	843
2804.60102573685	843
2805.53325346925	840
2806.46533078946	840
2807.39725772342	843
2808.3290342971	840
2809.26066053643	840
2810.19213646736	844
2811.12346211582	842
2812.05463750774	842
2812.98566266905	842
2813.91653762567	843
2814.84726240351	844
2815.77783702848	840
2816.70826152648	843
2817.63853592341	845
2818.56866024516	842
2819.49863451762	842
2820.42845876667	842
2821.35813301819	842
2822.28765729804	843
2823.2170316321	845
2824.14625604621	845
2825.07533056625	847
2826.00425521805	845
2826.93303002745	842
2827.86165502031	843
2828.79013022245	841
2829.7184556597	843
2830.64663135788	840
2831.5746573428	843
2832.50253364028	844
2833.43026027613	841
2834.35783727615	843
2835.28526466613	843
2836.21254247186	841
2837.13967071913	845
2838.06664943371	844
2838.99347864138	843
2839.92015836791	846
2840.84668863907	843
2841.7730694806	845
2842.69930091826	842
2843.62538297781	843
2844.55131568498	842
2845.4770990655	846
2846.40273314511	845
2847.32821794954	843
2848.25355350451	845
2849.17873983572	845
2850.1037769689	845
2851.02866492974	843
2851.95340374395	841
2852.87799343721	843
2853.80243403522	845
2854.72672556366	844
2855.65086804821	845
2856.57486151453	842
2857.49870598831	843
2858.42240149519	844
2859.34594806085	842
2860.26934571091	845
2861.19259447104	840
2862.11569436687	845
2863.03864542404	843
2863.96144766817	842
2864.88410112491	840
2865.80660581985	843
2866.72896177862	841
2867.65116902682	844
2868.57322759006	841
2869.49513749393	842
2870.41689876404	843
2871.33851142596	844
2872.25997550528	844
2873.18129102757	843
2874.10245801841	847
2875.02347650336	846
2875.94434650799	846
2876.86506805784	843
2877.78564117848	843
2878.70606589544	847
2879.62634223425	846
2880.54647022048	845
2881.46644987962	845
2882.38628123722	843
2883.30596431879	844
2884.22549914984	847
