1341.47602261295	850.333312988281
1342.64664083204	849.666687011719
1343.81706629167	849.333312988281
1344.98729902711	851.333312988281
1346.15733907356	850.333312988281
1347.32718646628	848
1348.49684124046	849
1349.66630343134	849.333312988281
1350.83557307411	850.333312988281
1352.00465020397	850.666687011719
1353.1735348561	849.666687011719
1354.34222706568	851.666687011719
1355.51072686789	848
1356.67903429789	848.666687011719
1357.84714939083	847.666687011719
1359.01507218186	852
1360.18280270613	849.333312988281
1361.35034099875	849
1362.51768709486	849.333312988281
1363.68484102956	850.333312988281
1364.85180283798	847.666687011719
1366.01857255519	850
1367.1851502163	850
1368.35153585639	848.333312988281
1369.51772951053	850.333312988281
1370.68373121378	849.333312988281
1371.84954100122	850.666687011719
1373.01515890787	851.333312988281
1374.18058496881	849.333312988281
1375.34581921904	849.333312988281
1376.5108616936	852.666687011719
1377.67571242751	851.333312988281
1378.84037145579	847.666687011719
1380.00483881341	849.666687011719
1381.1691145354	849.666687011719
1382.33319865672	850.333312988281
1383.49709121237	849.333312988281
1384.6607922373	849.666687011719
1385.82430176648	847.666687011719
1386.98761983487	849.666687011719
1388.15074647741	848.333312988281
1389.31368172903	847.333312988281
1390.47642562468	848.333312988281
1391.63897819927	849
1392.80133948771	848.333312988281
1393.96350952492	851
1395.12548834577	850.666687011719
1396.28727598518	849.666687011719
1397.44887247803	850.333312988281
1398.61027785917	851.333312988281
1399.77149216348	850
1400.93251542583	849.333312988281
1402.09334768105	848.666687011719
1403.25398896399	847.333312988281
1404.41443930949	846.333312988281
1405.57469875237	847.666687011719
1406.73476732744	850
1407.89464506953	848.666687011719
1409.05433201342	848
1410.21382819392	851
1411.37313364582	850
1412.53224840388	849.333312988281
1413.69117250288	846.666687011719
1414.84990597758	849.666687011719
1416.00844886274	847
1417.16680119311	851.333312988281
1418.32496300341	850
1419.48293432839	848.666687011719
1420.64071520276	847.333312988281
1421.79830566124	849.333312988281
1422.95570573854	846
1424.11291546935	849.333312988281
1425.26993488836	849
1426.42676403027	849.333312988281
1427.58340292974	848.333312988281
1428.73985162144	855.333312988281
1429.89611014002	848.666687011719
1431.05217852015	848.333312988281
1432.20805679646	849.333312988281
1433.36374500359	847.666687011719
1434.51924317617	847.333312988281
1435.67455134881	847.333312988281
1436.82966955613	850.666687011719
1437.98459783273	846.666687011719
1439.13933621321	847.333312988281
1440.29388473215	849.666687011719
1441.44824342414	847.333312988281
1442.60241232375	849
1443.75639146553	846.666687011719
1444.91018088405	849.333312988281
1446.06378061386	846.333312988281
1447.21719068949	848
1448.37041114548	849.333312988281
1449.52344201635	848.333312988281
1450.67628333663	848
1451.82893514081	848
1452.9813974634	851
1454.13367033889	849
1455.28575380178	850.666687011719
1456.43764788652	850.333312988281
1457.58935262761	849.666687011719
1458.74086805949	848.333312988281
1459.89219421662	847.333312988281
1461.04333113344	851
1462.1942788444	850.333312988281
1463.34503738393	848
1464.49560678644	848
1465.64598708636	848
1466.79617831808	844.333312988281
1467.94618051601	848.333312988281
1469.09599371453	850.666687011719
1470.24561794804	848.666687011719
1471.3950532509	848.333312988281
1472.54429965749	847
1473.69335720216	849.333312988281
1474.84222591927	845.666687011719
1475.99090584315	847
1477.13939700816	846
1478.2876994486	846
1479.4358131988	849.333312988281
1480.58373829309	848.666687011719
1481.73147476575	846.333312988281
1482.8790226511	847
1484.0263819834	845.666687011719
1485.17355279696	846.666687011719
1486.32053512604	846.333312988281
1487.46732900491	846.666687011719
1488.61393446782	846.333312988281
1489.76035154904	845.333312988281
1490.90658028278	847.666687011719
1492.0526207033	848.333312988281
1493.19847284482	845.333312988281
1494.34413674156	846
1495.48961242773	849.666687011719
1496.63489993753	846
1497.77999930516	846.666687011719
1498.9249105648	848
1500.06963375064	847.333312988281
1501.21416889685	846.333312988281
1502.35851603759	846.666687011719
1503.50267520703	849.333312988281
1504.6466464393	846.333312988281
1505.79042976854	847.333312988281
1506.9340252289	846.666687011719
1508.0774328545	848
1509.22065267946	846.666687011719
1510.36368473788	849.666687011719
1511.50652906387	846.333312988281
1512.64918569152	856
1513.79165465492	847
1514.93393598815	847.333312988281
1516.07602972528	847.666687011719
1517.21793590037	849.333312988281
1518.35965454748	845.666687011719
1519.50118570066	848.666687011719
1520.64252939395	847.333312988281
1521.78368566137	847.666687011719
1522.92465453696	846.666687011719
1524.06543605473	849.666687011719
1525.2060302487	848.666687011719
1526.34643715286	848.333312988281
1527.4866568012	846
1528.62668922771	847.333312988281
1529.76653446638	848
1530.90619255116	849.666687011719
1532.04566351604	846.333312988281
1533.18494739495	845.666687011719
1534.32404422185	848.333312988281
1535.46295403068	846
1536.60167685536	848.666687011719
1537.74021272983	847.666687011719
1538.87856168801	847
1540.01672376379	847.666687011719
1541.15469899108	849.333312988281
1542.29248740378	847.666687011719
1543.43008903576	847
1544.56750392092	846.666687011719
1545.70473209312	845
1546.84177358622	847.333312988281
1547.97862843408	849
1549.11529667053	847.666687011719
1550.25177832944	847
1551.38807344462	846.666687011719
1552.52418204991	849.666687011719
1553.66010417911	849.333312988281
1554.79583986604	849.666687011719
1555.9313891445	849
1557.06675204828	848.333312988281
1558.20192861117	848.333312988281
1559.33691886695	850
1560.47172284938	849
1561.60634059224	848.333312988281
1562.74077212927	849.333312988281
1563.87501749423	846.666687011719
1565.00907672085	849.333312988281
1566.14294984286	850.666687011719
1567.276636894	850
1568.41013790798	851.333312988281
1569.54345291851	853.333312988281
1570.67658195929	855.333312988281
1571.80952506401	853.666687011719
1572.94228226636	853.666687011719
1574.07485360003	853
1575.20723909867	853.333312988281
1576.33943879597	856.333312988281
1577.47145272556	860.666687011719
1578.60328092111	865
1579.73492341624	862.333312988281
1580.86638024461	871.333312988281
1581.99765143982	875
1583.1287370355	883
1584.25963706526	897.666687011719
1585.3903515627	910.333312988281
1586.52088056141	938
1587.651224095	968.666687011719
1588.78138219703	1024
1589.91135490107	1083.33337402344
1591.04114224069	1117.33337402344
1592.17074424946	1094.66662597656
1593.30016096091	1049.33337402344
1594.4293924086	981.666687011719
1595.55843862605	937.666687011719
1596.68729964679	906.333312988281
1597.81597550434	892.666687011719
1598.94446623221	877
1600.07277186392	871.666687011719
1601.20089243294	863
1602.32882797279	859.666687011719
1603.45657851692	857.333312988281
1604.58414409882	854.666687011719
1605.71152475196	854.333312988281
1606.83872050978	854.666687011719
1607.96573140575	854.666687011719
1609.09255747331	850.333312988281
1610.2191987459	852.666687011719
1611.34565525693	850
1612.47192703984	852.333312988281
1613.59801412803	850.333312988281
1614.72391655491	850.666687011719
1615.84963435389	849.666687011719
1616.97516755835	848.666687011719
1618.10051620167	848
1619.22568031722	850
1620.35065993839	851
1621.47545509852	849.666687011719
1622.60006583098	849.666687011719
1623.7244921691	849.666687011719
1624.84873414623	851.333312988281
1625.97279179569	850.666687011719
1627.09666515081	850.666687011719
1628.2203542449	849.666687011719
1629.34385911127	849
1630.46717978322	847.666687011719
1631.59031629405	848.333312988281
1632.71326867703	846.333312988281
1633.83603696546	849.666687011719
1634.95862119259	848.666687011719
1636.08102139169	845.333312988281
1637.20323759601	847
1638.32526983881	848.333312988281
1639.44711815332	846.666687011719
1640.56878257278	847.666687011719
1641.6902631304	849
1642.81155985942	847.666687011719
1643.93267279303	844.666687011719
1645.05360196445	848
1646.17434740686	846.333312988281
1647.29490915345	845.666687011719
1648.41528723741	848
1649.53548169191	847.333312988281
1650.65549255012	844
1651.77531984518	845.666687011719
1652.89496361026	847
1654.01442387848	846.333312988281
1655.133700683	844.333312988281
1656.25279405694	850.333312988281
1657.37170403341	848
1658.49043064553	846.333312988281
1659.60897392641	850.333312988281
1660.72733390915	847.333312988281
1661.84551062683	847.333312988281
1662.96350411254	845.333312988281
1664.08131439936	845.333312988281
1665.19894152034	846
1666.31638550856	846.666687011719
1667.43364639706	844.333312988281
1668.55072421891	843.666687011719
1669.66761900711	844.666687011719
1670.78433079473	846
1671.90085961477	844.666687011719
1673.01720550025	846.333312988281
1674.13336848418	845.666687011719
1675.24934859957	846.333312988281
1676.3651458794	846
1677.48076035666	845
1678.59619206433	846.333312988281
1679.71144103539	844
1680.8265073028	846.333312988281
1681.94139089951	843.666687011719
1683.05609185847	844
1684.17061021263	846
1685.28494599492	846.333312988281
1686.39909923827	844.666687011719
1687.51306997559	846
1688.62685823981	844.333312988281
1689.74046406382	844.666687011719
1690.85388748052	844.333312988281
1691.96712852281	845
1693.08018722356	847.666687011719
1694.19306361564	846
1695.30575773194	846
1696.41826960531	845.666687011719
1697.5305992686	844
1698.64274675465	845.666687011719
1699.75471209631	844.333312988281
1700.86649532642	846
1701.97809647778	846.666687011719
1703.08951558321	844
1704.20075267554	847
1705.31180778755	844
1706.42268095205	846.666687011719
1707.53337220181	844.333312988281
1708.64388156962	845.666687011719
1709.75420908825	842.666687011719
1710.86435479047	846.666687011719
1711.97431870903	846.333312988281
1713.08410087668	845.333312988281
1714.19370132617	844.666687011719
1715.30312009023	848
1716.41235720158	846.666687011719
1717.52141269295	846
1718.63028659706	845
1719.73897894661	844.333312988281
1720.84748977429	846.333312988281
1721.9558191128	847
1723.06396699482	846
1724.17193345303	843.333312988281
1725.2797185201	847
1726.38732222869	845
1727.49474461145	843
1728.60198570104	844.333312988281
1729.70904553008	844.333312988281
1730.81592413122	843
1731.92262153708	844
1733.02913778027	847.333312988281
1734.13547289342	843.333312988281
1735.24162690912	842.666687011719
1736.34759985996	843.666687011719
1737.45339177854	843.666687011719
1738.55900269743	845.666687011719
1739.66443264922	846.333312988281
1740.76968166647	843.666687011719
1741.87474978174	843.333312988281
1742.97963702757	845.666687011719
1744.08434343652	843
1745.18886904113	844.666687011719
1746.29321387391	844.666687011719
1747.39737796741	844.333312988281
1748.50136135412	844.666687011719
1749.60516406657	843.666687011719
1750.70878613725	845.333312988281
1751.81222759865	844
1752.91548848327	844.333312988281
1754.01856882358	842.666687011719
1755.12146865205	844
1756.22418800115	843
1757.32672690333	844.333312988281
1758.42908539106	845
1759.53126349676	845.666687011719
1760.63326125288	846
1761.73507869184	843
1762.83671584607	843.666687011719
1763.93817274797	844
1765.03944942997	843.333312988281
1766.14054592445	845.333312988281
1767.2414622638	846.666687011719
1768.34219848042	843.333312988281
1769.44275460668	842
1770.54313067495	843.666687011719
1771.6433267176	845
1772.74334276697	851.333312988281
1773.84317885542	846.666687011719
1774.9428350153	843.333312988281
1776.04231127892	845
1777.14160767864	841.333312988281
1778.24072424675	843.333312988281
1779.33966101558	843.666687011719
1780.43841801742	843.333312988281
1781.53699528459	846.333312988281
1782.63539284936	845.666687011719
1783.73361074403	844.666687011719
1784.83164900086	846
1785.92950765214	850.666687011719
1787.02718673012	844
1788.12468626705	843.666687011719
1789.22200629518	844.666687011719
1790.31914684676	846.666687011719
1791.41610795402	846
1792.51288964918	841.666687011719
1793.60949196446	844
1794.70591493207	846.666687011719
1795.80215858423	846
1796.89822295312	844
1797.99410807093	845.333312988281
1799.08981396985	846.333312988281
1800.18534068207	843.333312988281
1801.28068823973	843.333312988281
1802.375856675	844
1803.47084602005	844.666687011719
1804.56565630701	844
1805.66028756802	845.666687011719
1806.75473983523	845.333312988281
1807.84901314074	845.333312988281
1808.9431075167	844.333312988281
1810.03702299519	844
1811.13075960833	843.333312988281
1812.22431738821	842.333312988281
1813.31769636693	845
1814.41089657656	845.333312988281
1815.50391804919	845.333312988281
1816.59676081688	844.333312988281
1817.68942491168	845.333312988281
1818.78191036567	844
1819.87421721087	845.333312988281
1820.96634547933	844
1822.05829520309	845
1823.15006641417	844
1824.24165914458	844.666687011719
1825.33307342635	846
1826.42430929146	843
1827.51536677193	846.666687011719
1828.60624589973	845.666687011719
1829.69694670686	846.666687011719
1830.78746922528	843
1831.87781348696	845
1832.96797952388	842.666687011719
1834.05796736797	843.666687011719
1835.14777705119	845
1836.23740860548	842.666687011719
1837.32686206276	843.666687011719
1838.41613745497	846.333312988281
1839.50523481403	845.666687011719
1840.59415417184	844.333312988281
1841.68289556031	843.666687011719
1842.77145901133	843.666687011719
1843.8598445568	844.666687011719
1844.94805222861	847.666687011719
1846.03608205861	844
1847.12393407869	843.333312988281
1848.21160832071	844.333312988281
1849.29910481652	845
1850.38642359796	846
1851.47356469689	847.333312988281
1852.56052814512	843.666687011719
1853.64731397449	844.333312988281
1854.73392221683	844.666687011719
1855.82035290392	845
1856.9066060676	845.333312988281
1857.99268173964	848
1859.07857995185	846.666687011719
1860.164300736	844
1861.24984412388	846
1862.33521014725	844
1863.42039883788	844.333312988281
1864.50541022752	846.666687011719
1865.59024434791	844.666687011719
1866.67490123081	845.666687011719
1867.75938090794	848
1868.84368341104	846
1869.92780877182	844.666687011719
1871.01175702199	846.333312988281
1872.09552819327	846.666687011719
1873.17912231734	846
1874.26253942592	845
1875.34577955067	844.666687011719
1876.42884272328	845.333312988281
1877.51172897541	847
1878.59443833873	847
1879.67697084491	845.666687011719
1880.75932652558	844.333312988281
1881.84150541239	846.666687011719
1882.92350753698	846.333312988281
1884.00533293097	845.333312988281
1885.08698162599	844.333312988281
1886.16845365366	844.333312988281
1887.24974904557	845
1888.33086783333	844
1889.41181004854	846.333312988281
1890.49257572278	845
1891.57316488763	847.333312988281
1892.65357757466	845.666687011719
1893.73381381543	843.666687011719
1894.81387364152	844
1895.89375708447	845
1896.97346417582	844.333312988281
1898.05299494711	844.666687011719
1899.13234942987	844.333312988281
1900.21152765563	846
1901.29052965589	844.333312988281
1902.36935546219	844
1903.448005106	847.333312988281
1904.52647861884	847
1905.60477603218	843.666687011719
1906.68289737752	844
1907.76084268632	846
1908.83861199005	846
1909.91620532018	845.666687011719
1910.99362270815	844.333312988281
1912.07086418542	845
1913.14792978343	847.666687011719
1914.2248195336	846
1915.30153346737	844.333312988281
1916.37807161614	846.333312988281
1917.45443401134	846.333312988281
1918.53062068437	845.666687011719
1919.60663166663	844.333312988281
1920.68246698951	846.666687011719
1921.75812668439	845
1922.83361078265	844.333312988281
1923.90891931567	844.333312988281
1924.98405231479	845
1926.05900981139	847
1927.1337918368	844.333312988281
1928.20839842238	846
1929.28282959945	845.333312988281
1930.35708539936	844.666687011719
1931.4311658534	844.666687011719
1932.50507099292	845.666687011719
1933.5788008492	846
1934.65235545356	845.666687011719
1935.72573483728	845
1936.79893903166	845
1937.87196806797	844.333312988281
1938.94482197748	844.333312988281
1940.01750079147	845.333312988281
1941.09000454119	846.333312988281
1942.16233325789	844
1943.23448697283	846
1944.30646571723	844.666687011719
1945.37826952233	844.666687011719
1946.44989841936	845.666687011719
1947.52135243954	843.333312988281
1948.59263161406	847.666687011719
1949.66373597415	845
1950.73466555099	846
1951.80542037578	846
1952.8760004797	846.333312988281
1953.94640589393	845.666687011719
1955.01663664963	844.666687011719
1956.08669277797	843.666687011719
1957.1565743101	844
1958.22628127718	844.666687011719
1959.29581371034	844
1960.36517164073	847
1961.43435509946	847.333312988281
1962.50336411767	846
1963.57219872646	843.333312988281
1964.64085895694	844.666687011719
1965.70934484022	843.333312988281
1966.77765640739	844.333312988281
1967.84579368953	846.666687011719
1968.91375671773	846.333312988281
1969.98154552306	844
1971.04916013658	845
1972.11660058936	844.333312988281
1973.18386691245	845.333312988281
1974.25095913689	847
1975.31787729373	846
1976.38462141399	844.666687011719
1977.45119152871	844.666687011719
1978.51758766889	844.666687011719
1979.58380986556	844.333312988281
1980.64985814971	847.666687011719
1981.71573255234	844.333312988281
1982.78143310445	847.333312988281
1983.84695983703	844
1984.91231278104	846.333312988281
1985.97749196746	845.666687011719
1987.04249742725	844
1988.10732919137	843.333312988281
1989.17198729078	845
1990.2364717564	847.666687011719
1991.30078261919	843.333312988281
1992.36491991007	844.333312988281
1993.42888365996	843.666687011719
1994.49267389977	845
1995.55629066043	843.666687011719
1996.61973397283	844
1997.68300386786	845.666687011719
1998.74610037642	845.333312988281
1999.80902352939	845.666687011719
2000.87177335764	846
2001.93434989204	847
2002.99675316346	843.666687011719
2004.05898320274	848
2005.12104004074	847.666687011719
2006.1829237083	847.333312988281
2007.24463423625	844
2008.30617165542	845
2009.36753599663	845
2010.4287272907	844
2011.48974556843	844.666687011719
2012.55059086062	844.333312988281
2013.61126319807	847
2014.67176261156	844.333312988281
2015.73208913188	845
2016.79224278979	845.666687011719
2017.85222361607	844.666687011719
2018.91203164148	845.333312988281
2019.97166689676	845.333312988281
2021.03112941266	844
2022.09041921993	844
2023.1495363493	843.666687011719
2024.20848083148	844
2025.26725269721	845.666687011719
2026.3258519772	845.666687011719
2027.38427870214	845
2028.44253290275	844
2029.5006146097	845.666687011719
2030.5585238537	845
2031.61626066541	843.333312988281
2032.67382507551	843.333312988281
2033.73121711466	844.666687011719
2034.78843681353	845.666687011719
2035.84548420276	843.333312988281
2036.902359313	843.333312988281
2037.95906217489	845.666687011719
2039.01559281905	844
2040.07195127613	844
2041.12813757672	846
2042.18415175145	846.333312988281
2043.23999383092	843.666687011719
2044.29566384573	843.666687011719
2045.35116182646	843.333312988281
2046.40648780371	843.333312988281
2047.46164180805	846
2048.51662387005	844.666687011719
2049.57143402028	844.666687011719
2050.62607228929	843
2051.68053870764	843
2052.73483330587	844
2053.78895611451	843.666687011719
2054.84290716411	844.666687011719
2055.89668648518	845.333312988281
2056.95029410824	845.666687011719
2058.00373006379	845.333312988281
2059.05699438236	842.666687011719
2060.11008709443	845.666687011719
2061.16300823049	844.333312988281
2062.21575782102	843.333312988281
2063.26833589652	845.333312988281
2064.32074248743	843.333312988281
2065.37297762424	843.333312988281
2066.42504133739	844.333312988281
2067.47693365735	844.666687011719
2068.52865461454	845.666687011719
2069.58020423941	843
2070.63158256239	844.666687011719
2071.68278961391	845.333312988281
2072.73382542437	843.333312988281
2073.7846900242	845.333312988281
2074.83538344379	845.333312988281
2075.88590571355	846.666687011719
2076.93625686386	844.333312988281
2077.9864369251	845.666687011719
2079.03644592766	845
2080.0862839019	844
2081.13595087819	842.666687011719
2082.18544688689	844.666687011719
2083.23477195835	843.333312988281
2084.2839261229	844.333312988281
2085.3329094109	843.666687011719
2086.38172185266	844.666687011719
2087.43036347851	844
2088.47883431878	845.666687011719
2089.52713440377	842.333312988281
2090.57526376378	844.666687011719
2091.62322242911	845
2092.67101043006	845.333312988281
2093.71862779691	845
2094.76607455994	843.666687011719
2095.81335074941	844
2096.86045639559	847.666687011719
2097.90739152874	842.666687011719
2098.95415617911	844.666687011719
2100.00075037694	844.666687011719
2101.04717415248	841.666687011719
2102.09342753595	846
2103.13951055758	844
2104.18542324758	844
2105.23116563618	843
2106.27673775356	842.333312988281
2107.32213962994	842.333312988281
2108.3673712955	846.333312988281
2109.41243278042	844.666687011719
2110.4573241149	844
2111.50204532908	845
2112.54659645316	846.333312988281
2113.59097751727	846.666687011719
2114.63518855158	844.666687011719
2115.67922958622	845.666687011719
2116.72310065135	845.666687011719
2117.76680177708	844.666687011719
2118.81033299355	843
2119.85369433087	845
2120.89688581917	844.666687011719
2121.93990748853	844.666687011719
2122.98275936907	846.666687011719
2124.02544149087	846.333312988281
2125.06795388403	844.666687011719
2126.11029657861	844
2127.1524696047	846
2128.19447299236	845
2129.23630677165	847.333312988281
2130.27797097263	847.333312988281
2131.31946562534	844.333312988281
2132.36079075981	846.666687011719
2133.40194640609	844.666687011719
2134.4429325942	843.333312988281
2135.48374935417	845.333312988281
2136.524396716	845
2137.5648747097	846.333312988281
2138.60518336528	845
2139.64532271273	845
2140.68529278203	843.666687011719
2141.72509360318	844.333312988281
2142.76472520613	846
2143.80418762087	844
2144.84348087734	844.666687011719
2145.88260500552	843.666687011719
2146.92156003534	847.333312988281
2147.96034599675	845
2148.99896291968	845.666687011719
2150.03741083407	844.333312988281
2151.07568976983	844
2152.11379975688	845.333312988281
2153.15174082513	844
2154.18951300449	847.333312988281
2155.22711632484	846.333312988281
2156.26455081609	845
2157.3018165081	847
2158.33891343077	847
2159.37584161395	846.333312988281
2160.41260108752	843.666687011719
2161.44919188133	848.333312988281
2162.48561402524	847.333312988281
2163.52186754907	847
2164.55795248268	844.333312988281
2165.5938688559	846.333312988281
2166.62961669854	845.333312988281
2167.66519604043	844.333312988281
2168.70060691139	844
2169.7358493412	843.666687011719
2170.77092335968	847
2171.80582899662	844.333312988281
2172.8405662818	845.333312988281
2173.875135245	845.333312988281
2174.90953591599	845
2175.94376832454	845.666687011719
2176.97783250042	845.333312988281
2178.01172847336	844.333312988281
2179.04545627313	845
2180.07901592946	846
2181.11240747208	844
2182.14563093072	845.666687011719
2183.17868633511	845.333312988281
2184.21157371496	844.666687011719
2185.24429309997	847.666687011719
2186.27684451984	845.666687011719
2187.30922800429	847.333312988281
2188.34144358298	845
2189.3734912856	844.333312988281
2190.40537114184	845.666687011719
2191.43708318135	846
2192.46862743381	845.333312988281
2193.50000392886	843.333312988281
2194.53121269616	845.666687011719
2195.56225376535	845
2196.59312716608	847
2197.62383292796	847.333312988281
2198.65437108062	845.333312988281
2199.68474165369	842.333312988281
2200.71494467676	844.666687011719
2201.74498017946	844.666687011719
2202.77484819137	845
2203.80454874209	847.666687011719
2204.8340818612	845
2205.86344757828	846.666687011719
2206.89264592291	845.333312988281
2207.92167692466	847
2208.95054061307	846
2209.97923701771	847.666687011719
2211.00776616812	846
2212.03612809384	847
2213.06432282441	845.666687011719
2214.09235038935	841.333312988281
2215.1202108182	845.333312988281
2216.14790414045	845.666687011719
2217.17543038562	846
2218.20278958321	843
2219.22998176272	845.666687011719
2220.25700695364	846.666687011719
2221.28386518545	846
2222.31055648763	848
2223.33708088964	847.333312988281
2224.36343842095	846.333312988281
2225.38962911102	848
2226.41565298929	846.666687011719
2227.44151008522	847.333312988281
2228.46720042825	848.333312988281
2229.4927240478	845.666687011719
2230.51808097329	846.333312988281
2231.54327123415	846.333312988281
2232.5682948598	847
2233.59315187963	845
2234.61784232304	846.333312988281
2235.64236621944	846
2236.66672359821	847.666687011719
2237.69091448872	846.666687011719
2238.71493892035	845.333312988281
2239.73879692248	844.666687011719
2240.76248852446	844.333312988281
2241.78601375565	846
2242.80937264539	845
2243.83256522303	848
2244.85559151791	846.666687011719
2245.87845155935	845
2246.90114537669	845
2247.92367299922	846.333312988281
2248.94603445628	846
2249.96822977716	845
2250.99025899115	847.666687011719
2252.01212212756	844.666687011719
2253.03381921566	846.666687011719
2254.05535028474	845
2255.07671536407	846
2256.09791448292	847
2257.11894767054	846.666687011719
2258.13981495619	846.666687011719
2259.16051636911	845
2260.18105193855	846.666687011719
2261.20142169375	847.333312988281
2262.22162566392	848.333312988281
2263.2416638783	847
2264.2615363661	846
2265.28124315652	847.333312988281
2266.30078427877	845
2267.32015976206	844.666687011719
2268.33936963556	844.666687011719
2269.35841392846	844.666687011719
2270.37729266995	845.666687011719
2271.39600588918	844.666687011719
2272.41455361533	848
2273.43293587756	846.333312988281
2274.45115270502	847.333312988281
2275.46920412686	847.666687011719
2276.4870901722	845
2277.5048108702	845.333312988281
2278.52236624997	844.666687011719
2279.53975634064	847
2280.55698117133	846
2281.57404077113	846
2282.59093516916	847.333312988281
2283.60766439451	847
2284.62422847626	847
2285.64062744351	847.333312988281
2286.65686132532	845.666687011719
2287.67293015078	843.666687011719
2288.68883394894	844
2289.70457274886	844.666687011719
2290.7201465796	846.333312988281
2291.7355554702	846.666687011719
2292.7507994497	846
2293.76587854713	845.333312988281
2294.78079279152	847
2295.79554221189	845
2296.81012683726	845.666687011719
2297.82454669663	846
2298.838801819	845.666687011719
2299.85289223338	845
2300.86681796874	846
2301.88057905408	846.333312988281
2302.89417551837	847.666687011719
2303.90760739057	847
2304.92087469967	847
2305.9339774746	847.666687011719
2306.94691574433	847.333312988281
2307.9596895378	847.666687011719
2308.97229888394	848.333312988281
2309.9847438117	845
2310.99702435	846.666687011719
2312.00914052776	845.333312988281
2313.02109237388	846.333312988281
2314.0328799173	848.333312988281
2315.0445031869	845.333312988281
2316.05596221157	846.333312988281
2317.06725702022	846.333312988281
2318.07838764171	846
2319.08935410494	849.666687011719
2320.10015643876	846.666687011719
2321.11079467205	846.666687011719
2322.12126883366	846.666687011719
2323.13157895245	848.333312988281
2324.14172505725	844.333312988281
2325.15170717692	848
2326.16152534028	845.666687011719
2327.17117957616	847
2328.18066991338	846.333312988281
2329.18999638076	848
2330.1991590071	846
2331.20815782121	847.666687011719
2332.21699285188	848
2333.22566412791	847.333312988281
2334.23417167807	846.666687011719
2335.24251553115	847.333312988281
2336.25069571591	845.666687011719
2337.25871226112	846
2338.26656519555	847.666687011719
2339.27425454793	848
2340.28178034703	848.333312988281
2341.28914262158	846.666687011719
2342.2963414003	850.666687011719
2343.30337671194	847.333312988281
2344.31024858522	847.666687011719
2345.31695704884	848.666687011719
2346.32350213153	850
2347.32988386197	846.666687011719
2348.33610226888	847.333312988281
2349.34215738093	847.666687011719
2350.34804922682	850.333312988281
2351.35377783523	848.333312988281
2352.35934323481	847.333312988281
2353.36474545426	844.666687011719
2354.36998452221	846.333312988281
2355.37506046733	849
2356.37997331827	847.333312988281
