2699.23343197003	853
2700.18267143517	856
2701.13175754635	856
2702.08069033013	854
2703.0294698131	849
2703.97809602181	855
2704.92656898281	848
2705.87488872265	852
2706.82305526788	849
2707.77106864504	850
2708.71892888066	849
2709.66663600127	849
2710.61419003339	846
2711.56159100353	846
2712.50883893821	845
2713.45593386394	846
2714.4028758072	843
2715.3496647945	846
2716.29630085233	846
2717.24278400717	844
2718.18911428549	843
2719.13529171377	843
2720.08131631847	842
2721.02718812607	847
2721.97290716299	843
2722.91847345571	843
2723.86388703067	845
2724.8091479143	843
2725.75425613303	845
2726.6992117133	840
2727.64401468153	843
2728.58866506412	843
2729.5331628875	844
2730.47750817807	844
2731.42170096223	840
2732.36574126638	842
2733.3096291169	844
2734.25336454017	841
2735.19694756257	841
2736.14037821049	843
2737.08365651027	847
2738.02678248829	844
2738.9697561709	844
2739.91257758445	842
2740.85524675529	841
2741.79776370975	843
2742.74012847417	842
2743.68234107487	841
2744.62440153819	840
2745.56630989043	840
2746.5080661579	842
2747.44967036693	843
2748.39112254379	837
2749.3324227148	841
2750.27357090623	842
2751.21456714439	841
2752.15541145553	841
2753.09610386594	841
2754.03664440188	842
2754.97703308962	845
2755.91726995541	840
2756.8573550255	841
2757.79728832614	843
2758.73706988357	841
2759.67669972403	843
2760.61617787374	842
2761.55550435893	843
2762.49467920581	841
2763.4337024406	845
2764.3725740895	841
2765.31129417873	844
2766.24986273447	843
2767.18827978291	841
2768.12654535024	842
2769.06465946265	840
2770.0026221463	843
2770.94043342736	839
2771.878093332	842
2772.81560188638	844
2773.75295911664	841
2774.69016504895	840
2775.62721970942	843
2776.56412312421	841
2777.50087531945	844
2778.43747632125	841
2779.37392615575	844
2780.31022484905	841
2781.24637242726	845
2782.18236891649	844
2783.11821434284	843
2784.05390873239	842
2784.98945211124	842
2785.92484450546	844
2786.86008594114	841
2787.79517644434	842
2788.73011604113	840
2789.66490475757	841
2790.59954261971	842
2791.53402965361	840
2792.4683658853	843
2793.40255134083	841
2794.33658604623	841
2795.27047002752	843
2796.20420331073	839
2797.13778592187	842
2798.07121788696	841
2799.004499232	843
2799.93762998299	846
2800.87061016593	844
2801.8034398068	843
2802.7361189316	841
2803.66864756629	842
2804.60102573685	843
2805.53325346925	840
2806.46533078946	842
2807.39725772342	843
2808.3290342971	842
2809.26066053643	839
2810.19213646736	842
2811.12346211582	843
2812.05463750774	844
2812.98566266905	839
2813.91653762567	841
2814.84726240351	845
2815.77783702848	842
2816.70826152648	845
2817.63853592341	844
2818.56866024516	842
2819.49863451762	842
2820.42845876667	840
2821.35813301819	843
2822.28765729804	842
2823.2170316321	840
2824.14625604621	841
2825.07533056625	842
2826.00425521805	842
2826.93303002745	845
2827.86165502031	843
2828.79013022245	845
2829.7184556597	841
2830.64663135788	841
2831.5746573428	843
2832.50253364028	841
2833.43026027613	844
2834.35783727615	844
2835.28526466613	844
2836.21254247186	839
2837.13967071913	839
2838.06664943371	843
2838.99347864138	841
2839.92015836791	842
2840.84668863907	842
2841.7730694806	840
2842.69930091826	843
2843.62538297781	844
2844.55131568498	842
2845.4770990655	846
2846.40273314511	844
2847.32821794954	840
2848.25355350451	841
2849.17873983572	842
2850.1037769689	843
2851.02866492974	842
2851.95340374395	843
2852.87799343721	844
2853.80243403522	842
2854.72672556366	843
2855.65086804821	844
2856.57486151453	842
2857.49870598831	843
2858.42240149519	840
2859.34594806085	842
2860.26934571091	845
2861.19259447104	842
2862.11569436687	843
2863.03864542404	842
2863.96144766817	843
2864.88410112491	843
2865.80660581985	843
2866.72896177862	844
2867.65116902682	843
2868.57322759006	845
2869.49513749393	844
2870.41689876404	845
2871.33851142596	843
2872.25997550528	842
2873.18129102757	842
2874.10245801841	843
2875.02347650336	845
2875.94434650799	847
2876.86506805784	846
2877.78564117848	848
2878.70606589544	843
2879.62634223425	840
2880.54647022048	844
2881.46644987962	842
2882.38628123722	841
2883.30596431879	842
2884.22549914984	844
