1550.25177832944	848.666687011719
1551.38807344462	850
1552.52418204991	853.333312988281
1553.66010417911	849
1554.79583986604	848.666687011719
1555.9313891445	850
1557.06675204828	850
1558.20192861117	848.666687011719
1559.33691886695	850
1560.47172284938	850.333312988281
1561.60634059224	852
1562.74077212927	850.333312988281
1563.87501749423	851
1565.00907672085	851.666687011719
1566.14294984286	855.333312988281
1567.276636894	852
1568.41013790798	853.333312988281
1569.54345291851	854.666687011719
1570.67658195929	850.333312988281
1571.80952506401	853
1572.94228226636	856.666687011719
1574.07485360003	855.666687011719
1575.20723909867	856
1576.33943879597	860.333312988281
1577.47145272556	866
1578.60328092111	867.666687011719
1579.73492341624	867
1580.86638024461	875.666687011719
1581.99765143982	884
1583.1287370355	896.333312988281
1584.25963706526	905.333312988281
1585.3903515627	932
1586.52088056141	966.333312988281
1587.651224095	1005
1588.78138219703	1070.33337402344
1589.91135490107	1121
1591.04114224069	1133.33337402344
1592.17074424946	1087
1593.30016096091	1021.66668701172
1594.4293924086	963.333312988281
1595.55843862605	920
1596.68729964679	906.666687011719
1597.81597550434	886.666687011719
1598.94446623221	873.666687011719
1600.07277186392	865
1601.20089243294	862.333312988281
1602.32882797279	859.333312988281
1603.45657851692	856.333312988281
1604.58414409882	855.666687011719
1605.71152475196	857
1606.83872050978	853.666687011719
1607.96573140575	856.666687011719
1609.09255747331	852.333312988281
1610.2191987459	852.333312988281
1611.34565525693	850
1612.47192703984	852.666687011719
1613.59801412803	849.333312988281
1614.72391655491	851
1615.84963435389	851
1616.97516755835	852.333312988281
1618.10051620167	850
1619.22568031722	848.333312988281
1620.35065993839	852
1621.47545509852	851
1622.60006583098	851
1623.7244921691	850
1624.84873414623	851.333312988281
1625.97279179569	850.333312988281
1627.09666515081	851.666687011719
1628.2203542449	849
1629.34385911127	849.333312988281
1630.46717978322	848.666687011719
1631.59031629405	848.666687011719
1632.71326867703	848.333312988281
1633.83603696546	850.666687011719
1634.95862119259	851.333312988281
1636.08102139169	848.333312988281
1637.20323759601	847.333312988281
1638.32526983881	847.666687011719
1639.44711815332	849.333312988281
1640.56878257278	848.333312988281
1641.6902631304	849.666687011719
1642.81155985942	846.666687011719
1643.93267279303	847.666687011719
1645.05360196445	848.333312988281
1646.17434740686	847
1647.29490915345	846.333312988281
1648.41528723741	849.666687011719
1649.53548169191	847
1650.65549255012	847.666687011719
1651.77531984518	847.333312988281
1652.89496361026	846.666687011719
1654.01442387848	848.333312988281
1655.133700683	846.333312988281
1656.25279405694	850.666687011719
1657.37170403341	848.333312988281
1658.49043064553	848.333312988281
1659.60897392641	851.333312988281
1660.72733390915	845.333312988281
1661.84551062683	848.666687011719
1662.96350411254	845.333312988281
1664.08131439936	847.333312988281
1665.19894152034	846.333312988281
1666.31638550856	847.666687011719
1667.43364639706	846.666687011719
1668.55072421891	845
1669.66761900711	846
1670.78433079473	844.333312988281
1671.90085961477	846
1673.01720550025	849
1674.13336848418	845.666687011719
1675.24934859957	847.666687011719
1676.3651458794	847
1677.48076035666	848
1678.59619206433	848.333312988281
1679.71144103539	846
1680.8265073028	844.666687011719
1681.94139089951	846.666687011719
1683.05609185847	845
1684.17061021263	846.666687011719
1685.28494599492	847
1686.39909923827	846.333312988281
1687.51306997559	847.666687011719
1688.62685823981	845
1689.74046406382	846.333312988281
1690.85388748052	848
1691.96712852281	849.333312988281
1693.08018722356	843.666687011719
1694.19306361564	846.333312988281
1695.30575773194	847.333312988281
1696.41826960531	845.333312988281
1697.5305992686	845.666687011719
1698.64274675465	847.333312988281
1699.75471209631	848
1700.86649532642	846.666687011719
1701.97809647778	847.333312988281
1703.08951558321	846.666687011719
1704.20075267554	845.333312988281
1705.31180778755	846.666687011719
1706.42268095205	845
1707.53337220181	848
1708.64388156962	845.333312988281
1709.75420908825	847
1710.86435479047	846.333312988281
1711.97431870903	846.666687011719
1713.08410087668	846.333312988281
1714.19370132617	846
1715.30312009023	846.666687011719
1716.41235720158	848
1717.52141269295	847.666687011719
1718.63028659706	844.666687011719
1719.73897894661	847
1720.84748977429	845.666687011719
1721.9558191128	845.333312988281
1723.06396699482	846.666687011719
1724.17193345303	845.666687011719
1725.2797185201	846.666687011719
1726.38732222869	847.333312988281
1727.49474461145	845
1728.60198570104	843.333312988281
1729.70904553008	845
1730.81592413122	845
1731.92262153708	846.333312988281
1733.02913778027	849.333312988281
1734.13547289342	845
1735.24162690912	848
1736.34759985996	844.666687011719
1737.45339177854	845
1738.55900269743	844.333312988281
1739.66443264922	846
1740.76968166647	846
1741.87474978174	845.666687011719
1742.97963702757	846.666687011719
1744.08434343652	845.333312988281
1745.18886904113	846.666687011719
1746.29321387391	845.333312988281
1747.39737796741	844.666687011719
1748.50136135412	845.333312988281
1749.60516406657	843.333312988281
1750.70878613725	845.333312988281
1751.81222759865	844.666687011719
1752.91548848327	846.666687011719
1754.01856882358	846.333312988281
1755.12146865205	845
1756.22418800115	847
1757.32672690333	845.333312988281
1758.42908539106	845.666687011719
1759.53126349676	845.333312988281
1760.63326125288	845.666687011719
1761.73507869184	844
1762.83671584607	844.666687011719
1763.93817274797	844.666687011719
1765.03944942997	843.666687011719
1766.14054592445	845.333312988281
1767.2414622638	851
1768.34219848042	843.333312988281
1769.44275460668	844.666687011719
1770.54313067495	844.333312988281
1771.6433267176	847.666687011719
1772.74334276697	850
1773.84317885542	845
1774.9428350153	844.666687011719
1776.04231127892	845
1777.14160767864	843.666687011719
1778.24072424675	846
1779.33966101558	846.333312988281
1780.43841801742	845
1781.53699528459	846
1782.63539284936	847.666687011719
1783.73361074403	845.333312988281
1784.83164900086	847
1785.92950765214	854.333312988281
1787.02718673012	845.333312988281
1788.12468626705	843.666687011719
1789.22200629518	843
1790.31914684676	847.666687011719
1791.41610795402	846
1792.51288964918	844
1793.60949196446	843.666687011719
1794.70591493207	847.333312988281
1795.80215858423	846.333312988281
1796.89822295312	846.333312988281
1797.99410807093	849.666687011719
1799.08981396985	847
1800.18534068207	844.333312988281
1801.28068823973	845
1802.375856675	847.333312988281
1803.47084602005	847
1804.56565630701	846
1805.66028756802	845.666687011719
1806.75473983523	845.666687011719
1807.84901314074	845.666687011719
1808.9431075167	845
1810.03702299519	846
1811.13075960833	844.666687011719
1812.22431738821	844.333312988281
1813.31769636693	848
1814.41089657656	843.333312988281
1815.50391804919	844
1816.59676081688	847
1817.68942491168	844.666687011719
1818.78191036567	846.666687011719
1819.87421721087	848
1820.96634547933	845
1822.05829520309	845.666687011719
1823.15006641417	844.333312988281
1824.24165914458	846.666687011719
1825.33307342635	844.666687011719
1826.42430929146	845.333312988281
1827.51536677193	847
1828.60624589973	845.666687011719
1829.69694670686	846.666687011719
1830.78746922528	846.666687011719
1831.87781348696	845.333312988281
1832.96797952388	844.333312988281
1834.05796736797	845.666687011719
1835.14777705119	844.666687011719
1836.23740860548	847.333312988281
1837.32686206276	844
1838.41613745497	844.333312988281
1839.50523481403	844.666687011719
1840.59415417184	846.666687011719
1841.68289556031	845.666687011719
1842.77145901133	846.666687011719
1843.8598445568	845
1844.94805222861	846
1846.03608205861	844
1847.12393407869	847
1848.21160832071	844.666687011719
1849.29910481652	845.333312988281
1850.38642359796	844.666687011719
1851.47356469689	848.333312988281
1852.56052814512	843.666687011719
1853.64731397449	846
1854.73392221683	848
1855.82035290392	846
1856.9066060676	846.333312988281
1857.99268173964	847.666687011719
1859.07857995185	844.666687011719
1860.164300736	846.333312988281
1861.24984412388	844.666687011719
1862.33521014725	845
1863.42039883788	847
1864.50541022752	847
1865.59024434791	848
1866.67490123081	844.666687011719
1867.75938090794	845.666687011719
1868.84368341104	846
1869.92780877182	846.666687011719
1871.01175702199	846.333312988281
1872.09552819327	847.666687011719
1873.17912231734	847
1874.26253942592	848.666687011719
1875.34577955067	846.333312988281
1876.42884272328	847.666687011719
1877.51172897541	844.666687011719
1878.59443833873	847
1879.67697084491	847.666687011719
1880.75932652558	846
1881.84150541239	846
1882.92350753698	846.666687011719
1884.00533293097	845.666687011719
1885.08698162599	848.666687011719
1886.16845365366	845.333312988281
1887.24974904557	844.666687011719
1888.33086783333	845.333312988281
1889.41181004854	846.666687011719
1890.49257572278	844
1891.57316488763	845.333312988281
1892.65357757466	846.666687011719
1893.73381381543	845.666687011719
1894.81387364152	844.666687011719
1895.89375708447	843.333312988281
1896.97346417582	847.333312988281
1898.05299494711	848
1899.13234942987	844.666687011719
1900.21152765563	844
1901.29052965589	846.333312988281
1902.36935546219	844.333312988281
1903.448005106	846
1904.52647861884	846.333312988281
1905.60477603218	846
1906.68289737752	846
1907.76084268632	845
1908.83861199005	845.333312988281
1909.91620532018	848
1910.99362270815	844.666687011719
1912.07086418542	844
1913.14792978343	847
1914.2248195336	847
1915.30153346737	847.333312988281
1916.37807161614	846
1917.45443401134	845.666687011719
1918.53062068437	845
1919.60663166663	847
1920.68246698951	849.333312988281
1921.75812668439	847
1922.83361078265	846.333312988281
1923.90891931567	844.666687011719
1924.98405231479	846.666687011719
1926.05900981139	846
1927.1337918368	846
1928.20839842238	847.666687011719
1929.28282959945	847
1930.35708539936	845
1931.4311658534	846.666687011719
1932.50507099292	847.333312988281
1933.5788008492	846
1934.65235545356	847.333312988281
1935.72573483728	845.333312988281
1936.79893903166	847.333312988281
1937.87196806797	845.666687011719
1938.94482197748	846
1940.01750079147	845
1941.09000454119	847
1942.16233325789	846
1943.23448697283	848.333312988281
1944.30646571723	846.666687011719
1945.37826952233	847
1946.44989841936	846.333312988281
1947.52135243954	847
1948.59263161406	848.333312988281
1949.66373597415	849.333312988281
1950.73466555099	845.333312988281
1951.80542037578	847
1952.8760004797	847.666687011719
1953.94640589393	844.333312988281
1955.01663664963	844.333312988281
1956.08669277797	848.666687011719
1957.1565743101	847.666687011719
1958.22628127718	845.666687011719
1959.29581371034	847.666687011719
1960.36517164073	845
1961.43435509946	846.333312988281
1962.50336411767	846.666687011719
1963.57219872646	845.666687011719
1964.64085895694	846.666687011719
1965.70934484022	846
1966.77765640739	845
1967.84579368953	848.666687011719
1968.91375671773	845.666687011719
1969.98154552306	844.333312988281
1971.04916013658	848.666687011719
1972.11660058936	846.333312988281
1973.18386691245	847.333312988281
1974.25095913689	843.666687011719
1975.31787729373	845.333312988281
1976.38462141399	847.666687011719
1977.45119152871	848
1978.51758766889	846.666687011719
1979.58380986556	847
1980.64985814971	847.333312988281
1981.71573255234	847
1982.78143310445	845.666687011719
1983.84695983703	844.666687011719
1984.91231278104	847
1985.97749196746	845.333312988281
1987.04249742725	848
1988.10732919137	848.666687011719
1989.17198729078	845.666687011719
1990.2364717564	845.666687011719
1991.30078261919	848.333312988281
1992.36491991007	846.333312988281
1993.42888365996	847
1994.49267389977	847.333312988281
1995.55629066043	846.333312988281
1996.61973397283	848.666687011719
1997.68300386786	848.333312988281
1998.74610037642	847.333312988281
1999.80902352939	846
2000.87177335764	845
2001.93434989204	846.333312988281
2002.99675316346	846.333312988281
2004.05898320274	849.333312988281
2005.12104004074	847.333312988281
2006.1829237083	845
2007.24463423625	846.666687011719
2008.30617165542	845
2009.36753599663	847
2010.4287272907	845.333312988281
2011.48974556843	847.333312988281
2012.55059086062	844.333312988281
2013.61126319807	849
2014.67176261156	846.666687011719
2015.73208913188	845.666687011719
2016.79224278979	847.333312988281
2017.85222361607	846
2018.91203164148	844.666687011719
2019.97166689676	847.666687011719
2021.03112941266	846
2022.09041921993	846
2023.1495363493	845
2024.20848083148	845.333312988281
2025.26725269721	847
2026.3258519772	844.666687011719
2027.38427870214	844.666687011719
2028.44253290275	847
2029.5006146097	845.333312988281
2030.5585238537	848.666687011719
2031.61626066541	845.333312988281
2032.67382507551	845.666687011719
2033.73121711466	845.666687011719
2034.78843681353	845.666687011719
2035.84548420276	845.333312988281
2036.902359313	844.333312988281
2037.95906217489	845.333312988281
2039.01559281905	845.666687011719
2040.07195127613	844.666687011719
2041.12813757672	845.333312988281
2042.18415175145	845.333312988281
2043.23999383092	845.666687011719
2044.29566384573	845.666687011719
2045.35116182646	845
2046.40648780371	845
2047.46164180805	846.333312988281
2048.51662387005	847.333312988281
2049.57143402028	844.333312988281
2050.62607228929	843.333312988281
2051.68053870764	846
2052.73483330587	846.333312988281
2053.78895611451	844.333312988281
2054.84290716411	845.666687011719
2055.89668648518	846.333312988281
2056.95029410824	846.333312988281
2058.00373006379	847
2059.05699438236	847.333312988281
2060.11008709443	848
2061.16300823049	844
2062.21575782102	844.666687011719
2063.26833589652	845.666687011719
2064.32074248743	847
2065.37297762424	846.333312988281
2066.42504133739	844
2067.47693365735	845.333312988281
2068.52865461454	844.333312988281
2069.58020423941	844
2070.63158256239	844.333312988281
2071.68278961391	844
2072.73382542437	846
2073.7846900242	845.666687011719
2074.83538344379	844.333312988281
2075.88590571355	846.666687011719
2076.93625686386	845.666687011719
2077.9864369251	847.333312988281
2079.03644592766	846.333312988281
2080.0862839019	845.333312988281
2081.13595087819	844
2082.18544688689	847
2083.23477195835	845
2084.2839261229	844.333312988281
2085.3329094109	842.666687011719
2086.38172185266	847
2087.43036347851	846.333312988281
2088.47883431878	844.666687011719
2089.52713440377	844.333312988281
2090.57526376378	843
2091.62322242911	844.666687011719
2092.67101043006	845.333312988281
2093.71862779691	846
2094.76607455994	845
2095.81335074941	847
2096.86045639559	847
2097.90739152874	845
2098.95415617911	845.666687011719
2100.00075037694	848
2101.04717415248	845.666687011719
2102.09342753595	845.666687011719
2103.13951055758	845
2104.18542324758	845.666687011719
2105.23116563618	843.333312988281
2106.27673775356	845
2107.32213962994	845.333312988281
2108.3673712955	846.333312988281
2109.41243278042	847
2110.4573241149	844.333312988281
2111.50204532908	845
2112.54659645316	846
2113.59097751727	845.666687011719
2114.63518855158	846.333312988281
2115.67922958622	846.333312988281
2116.72310065135	845.666687011719
2117.76680177708	845.666687011719
2118.81033299355	843.666687011719
2119.85369433087	845.666687011719
2120.89688581917	846
2121.93990748853	846
2122.98275936907	849
2124.02544149087	845
2125.06795388403	843.666687011719
2126.11029657861	846
2127.1524696047	846.666687011719
2128.19447299236	846
2129.23630677165	846.333312988281
2130.27797097263	844.666687011719
2131.31946562534	849.333312988281
2132.36079075981	844.666687011719
2133.40194640609	843.333312988281
2134.4429325942	845.666687011719
2135.48374935417	844.666687011719
2136.524396716	845
2137.5648747097	845.333312988281
2138.60518336528	845.666687011719
2139.64532271273	844
2140.68529278203	846.666687011719
2141.72509360318	845.666687011719
2142.76472520613	848
2143.80418762087	846.333312988281
2144.84348087734	844.666687011719
2145.88260500552	846
2146.92156003534	849
2147.96034599675	845.666687011719
2148.99896291968	845
2150.03741083407	845
2151.07568976983	848.333312988281
2152.11379975688	844
2153.15174082513	844.666687011719
2154.18951300449	844
2155.22711632484	847.666687011719
2156.26455081609	845.666687011719
2157.3018165081	847.333312988281
2158.33891343077	847
2159.37584161395	848.666687011719
2160.41260108752	848.333312988281
2161.44919188133	850.333312988281
2162.48561402524	846.666687011719
2163.52186754907	844
2164.55795248268	845
2165.5938688559	846.333312988281
2166.62961669854	846
2167.66519604043	847
2168.70060691139	847
2169.7358493412	847.333312988281
2170.77092335968	848.333312988281
2171.80582899662	847
2172.8405662818	846.333312988281
2173.875135245	846.666687011719
2174.90953591599	845.333312988281
2175.94376832454	848.333312988281
2176.97783250042	845.333312988281
2178.01172847336	847
2179.04545627313	846
2180.07901592946	847.333312988281
2181.11240747208	846
2182.14563093072	848.333312988281
2183.17868633511	844.666687011719
2184.21157371496	846
2185.24429309997	848
2186.27684451984	847
2187.30922800429	844.666687011719
2188.34144358298	846.333312988281
2189.3734912856	846
2190.40537114184	846.666687011719
2191.43708318135	848
2192.46862743381	845
2193.50000392886	846.333312988281
2194.53121269616	847.333312988281
2195.56225376535	846.666687011719
2196.59312716608	848.666687011719
2197.62383292796	846.333312988281
2198.65437108062	847.666687011719
2199.68474165369	846.333312988281
2200.71494467676	845
2201.74498017946	846.666687011719
2202.77484819137	846
2203.80454874209	850
2204.8340818612	847.666687011719
2205.86344757828	848
2206.89264592291	845
2207.92167692466	848.666687011719
2208.95054061307	848.333312988281
2209.97923701771	845.333312988281
2211.00776616812	846.666687011719
2212.03612809384	847.666687011719
2213.06432282441	845
2214.09235038935	847.666687011719
2215.1202108182	846.333312988281
2216.14790414045	844.666687011719
2217.17543038562	845
2218.20278958321	847.666687011719
2219.22998176272	845
2220.25700695364	849
2221.28386518545	848
2222.31055648763	846.666687011719
2223.33708088964	847.666687011719
2224.36343842095	845.666687011719
2225.38962911102	846.666687011719
2226.41565298929	847.333312988281
2227.44151008522	847.666687011719
2228.46720042825	848.666687011719
2229.4927240478	847.333312988281
2230.51808097329	846.333312988281
2231.54327123415	845.666687011719
2232.5682948598	845.666687011719
2233.59315187963	844.333312988281
2234.61784232304	848.333312988281
2235.64236621944	847.333312988281
2236.66672359821	847
2237.69091448872	848
2238.71493892035	850.666687011719
2239.73879692248	845.666687011719
2240.76248852446	848.333312988281
2241.78601375565	849
2242.80937264539	845
2243.83256522303	847.333312988281
2244.85559151791	847.666687011719
2245.87845155935	847.333312988281
2246.90114537669	847.666687011719
2247.92367299922	845.333312988281
2248.94603445628	847.666687011719
2249.96822977716	848.333312988281
2250.99025899115	851
2252.01212212756	846.333312988281
2253.03381921566	846.666687011719
2254.05535028474	846.666687011719
2255.07671536407	847.666687011719
2256.09791448292	848.666687011719
2257.11894767054	847.666687011719
2258.13981495619	845.666687011719
2259.16051636911	846
2260.18105193855	846.333312988281
2261.20142169375	848
2262.22162566392	847.333312988281
2263.2416638783	847.666687011719
2264.2615363661	846
2265.28124315652	848.666687011719
2266.30078427877	847.666687011719
2267.32015976206	847
2268.33936963556	847.333312988281
2269.35841392846	847.333312988281
2270.37729266995	846.333312988281
2271.39600588918	847
2272.41455361533	845.666687011719
2273.43293587756	847
2274.45115270502	845.333312988281
2275.46920412686	848
2276.4870901722	848.666687011719
2277.5048108702	847
2278.52236624997	844.666687011719
2279.53975634064	846.666687011719
2280.55698117133	845.666687011719
2281.57404077113	847.333312988281
2282.59093516916	848
2283.60766439451	848
2284.62422847626	849
2285.64062744351	846.333312988281
2286.65686132532	845.666687011719
2287.67293015078	847
2288.68883394894	846
2289.70457274886	848
2290.7201465796	845.333312988281
2291.7355554702	845.666687011719
2292.7507994497	846
2293.76587854713	847.333312988281
2294.78079279152	846.333312988281
2295.79554221189	846.333312988281
2296.81012683726	846.666687011719
2297.82454669663	849
2298.838801819	847.666687011719
2299.85289223338	846.333312988281
2300.86681796874	846
2301.88057905408	845
2302.89417551837	848.333312988281
2303.90760739057	848.333312988281
2304.92087469967	846.666687011719
2305.9339774746	849.333312988281
2306.94691574433	848.666687011719
2307.9596895378	850.333312988281
2308.97229888394	850
2309.9847438117	849.333312988281
2310.99702435	847.666687011719
2312.00914052776	847
2313.02109237388	847
2314.0328799173	847
2315.0445031869	846.666687011719
2316.05596221157	849
2317.06725702022	847.666687011719
2318.07838764171	848.333312988281
2319.08935410494	848.333312988281
2320.10015643876	848.666687011719
2321.11079467205	848
2322.12126883366	847.333312988281
2323.13157895245	846.666687011719
2324.14172505725	847.666687011719
2325.15170717692	849
2326.16152534028	847
2327.17117957616	848.666687011719
2328.18066991338	848.333312988281
2329.18999638076	847.666687011719
2330.1991590071	848.333312988281
2331.20815782121	849.666687011719
2332.21699285188	847.666687011719
2333.22566412791	848.333312988281
2334.23417167807	849
2335.24251553115	846.333312988281
2336.25069571591	846
2337.25871226112	848
2338.26656519555	849.333312988281
2339.27425454793	848.666687011719
2340.28178034703	848.666687011719
2341.28914262158	847.666687011719
2342.2963414003	846.666687011719
2343.30337671194	848
2344.31024858522	848
2345.31695704884	848.666687011719
2346.32350213153	850.666687011719
2347.32988386197	850
2348.33610226888	847.666687011719
2349.34215738093	849.333312988281
2350.34804922682	852.666687011719
2351.35377783523	847
2352.35934323481	847
2353.36474545426	848.333312988281
2354.36998452221	848.333312988281
2355.37506046733	848.666687011719
