2699.23343197003	986
2700.18267143517	975
2701.13175754635	959
2702.08069033013	955
2703.0294698131	925
2703.97809602181	912
2704.92656898281	912
2705.87488872265	899
2706.82305526788	896
2707.77106864504	898
2708.71892888066	892
2709.66663600127	879
2710.61419003339	879
2711.56159100353	870
2712.50883893821	873
2713.45593386394	873
2714.4028758072	866
2715.3496647945	862
2716.29630085233	861
2717.24278400717	858
2718.18911428549	857
2719.13529171377	862
2720.08131631847	858
2721.02718812607	859
2721.97290716299	860
2722.91847345571	852
2723.86388703067	853
2724.8091479143	852
2725.75425613303	852
2726.6992117133	850
2727.64401468153	849
2728.58866506412	851
2729.5331628875	851
2730.47750817807	848
2731.42170096223	847
2732.36574126638	847
2733.3096291169	846
2734.25336454017	848
2735.19694756257	850
2736.14037821049	847
2737.08365651027	847
2738.02678248829	847
2738.9697561709	845
2739.91257758445	847
2740.85524675529	844
2741.79776370975	849
2742.74012847417	846
2743.68234107487	847
2744.62440153819	849
2745.56630989043	845
2746.5080661579	847
2747.44967036693	848
2748.39112254379	843
2749.3324227148	841
2750.27357090623	844
2751.21456714439	846
2752.15541145553	847
2753.09610386594	846
2754.03664440188	845
2754.97703308962	848
2755.91726995541	843
2756.8573550255	844
2757.79728832614	842
2758.73706988357	844
2759.67669972403	845
2760.61617787374	846
2761.55550435893	845
2762.49467920581	847
2763.4337024406	845
2764.3725740895	844
2765.31129417873	847
2766.24986273447	841
2767.18827978291	845
2768.12654535024	844
2769.06465946265	843
2770.0026221463	843
2770.94043342736	846
2771.878093332	840
2772.81560188638	845
2773.75295911664	846
2774.69016504895	844
2775.62721970942	847
2776.56412312421	842
2777.50087531945	841
2778.43747632125	842
2779.37392615575	844
2780.31022484905	845
2781.24637242726	843
2782.18236891649	844
2783.11821434284	847
2784.05390873239	843
2784.98945211124	842
2785.92484450546	845
2786.86008594114	842
2787.79517644434	841
2788.73011604113	841
2789.66490475757	844
2790.59954261971	844
2791.53402965361	848
2792.4683658853	842
2793.40255134083	844
2794.33658604623	843
2795.27047002752	844
2796.20420331073	844
2797.13778592187	842
2798.07121788696	841
2799.004499232	841
2799.93762998299	842
2800.87061016593	845
2801.8034398068	845
2802.7361189316	844
2803.66864756629	843
2804.60102573685	846
2805.53325346925	842
2806.46533078946	841
2807.39725772342	846
2808.3290342971	842
2809.26066053643	841
2810.19213646736	841
2811.12346211582	844
2812.05463750774	847
2812.98566266905	842
2813.91653762567	844
2814.84726240351	847
2815.77783702848	845
2816.70826152648	843
2817.63853592341	842
2818.56866024516	841
2819.49863451762	843
2820.42845876667	843
2821.35813301819	843
2822.28765729804	845
2823.2170316321	846
2824.14625604621	843
2825.07533056625	840
2826.00425521805	848
2826.93303002745	843
2827.86165502031	842
2828.79013022245	844
2829.7184556597	845
2830.64663135788	845
2831.5746573428	846
2832.50253364028	840
2833.43026027613	844
2834.35783727615	845
2835.28526466613	843
2836.21254247186	842
2837.13967071913	844
2838.06664943371	843
2838.99347864138	845
2839.92015836791	842
2840.84668863907	844
2841.7730694806	843
2842.69930091826	842
2843.62538297781	844
2844.55131568498	844
2845.4770990655	843
2846.40273314511	840
2847.32821794954	844
2848.25355350451	843
2849.17873983572	845
2850.1037769689	846
2851.02866492974	843
2851.95340374395	845
2852.87799343721	844
2853.80243403522	844
2854.72672556366	843
2855.65086804821	844
2856.57486151453	840
2857.49870598831	842
2858.42240149519	846
2859.34594806085	846
2860.26934571091	843
2861.19259447104	843
2862.11569436687	845
2863.03864542404	844
2863.96144766817	844
2864.88410112491	845
2865.80660581985	846
2866.72896177862	843
2867.65116902682	847
2868.57322759006	845
2869.49513749393	845
2870.41689876404	843
2871.33851142596	844
2872.25997550528	846
2873.18129102757	846
2874.10245801841	844
2875.02347650336	845
2875.94434650799	847
2876.86506805784	848
2877.78564117848	848
2878.70606589544	846
2879.62634223425	844
2880.54647022048	847
2881.46644987962	847
2882.38628123722	844
2883.30596431879	846
2884.22549914984	849
