2699.23343197003	902
2700.18267143517	895
2701.13175754635	891
2702.08069033013	879
2703.0294698131	877
2703.97809602181	872
2704.92656898281	866
2705.87488872265	866
2706.82305526788	864
2707.77106864504	874
2708.71892888066	864
2709.66663600127	864
2710.61419003339	861
2711.56159100353	853
2712.50883893821	859
2713.45593386394	851
2714.4028758072	856
2715.3496647945	850
2716.29630085233	852
2717.24278400717	848
2718.18911428549	848
2719.13529171377	850
2720.08131631847	850
2721.02718812607	849
2721.97290716299	846
2722.91847345571	850
2723.86388703067	847
2724.8091479143	846
2725.75425613303	845
2726.6992117133	845
2727.64401468153	845
2728.58866506412	844
2729.5331628875	843
2730.47750817807	844
2731.42170096223	844
2732.36574126638	846
2733.3096291169	845
2734.25336454017	842
2735.19694756257	844
2736.14037821049	843
2737.08365651027	843
2738.02678248829	842
2738.9697561709	845
2739.91257758445	847
2740.85524675529	844
2741.79776370975	846
2742.74012847417	845
2743.68234107487	843
2744.62440153819	843
2745.56630989043	844
2746.5080661579	843
2747.44967036693	844
2748.39112254379	843
2749.3324227148	845
2750.27357090623	846
2751.21456714439	844
2752.15541145553	843
2753.09610386594	844
2754.03664440188	846
2754.97703308962	844
2755.91726995541	843
2756.8573550255	843
2757.79728832614	841
2758.73706988357	840
2759.67669972403	841
2760.61617787374	842
2761.55550435893	847
2762.49467920581	842
2763.4337024406	841
2764.3725740895	843
2765.31129417873	839
2766.24986273447	841
2767.18827978291	841
2768.12654535024	845
2769.06465946265	844
2770.0026221463	843
2770.94043342736	841
2771.878093332	843
2772.81560188638	840
2773.75295911664	846
2774.69016504895	844
2775.62721970942	843
2776.56412312421	840
2777.50087531945	842
2778.43747632125	845
2779.37392615575	843
2780.31022484905	845
2781.24637242726	842
2782.18236891649	845
2783.11821434284	843
2784.05390873239	841
2784.98945211124	843
2785.92484450546	843
2786.86008594114	842
2787.79517644434	844
2788.73011604113	843
2789.66490475757	842
2790.59954261971	840
2791.53402965361	845
2792.4683658853	843
2793.40255134083	845
2794.33658604623	845
2795.27047002752	844
2796.20420331073	842
2797.13778592187	844
2798.07121788696	840
2799.004499232	844
2799.93762998299	843
2800.87061016593	840
2801.8034398068	841
2802.7361189316	842
2803.66864756629	842
2804.60102573685	840
2805.53325346925	840
2806.46533078946	843
2807.39725772342	843
2808.3290342971	841
2809.26066053643	844
2810.19213646736	845
2811.12346211582	846
2812.05463750774	843
2812.98566266905	837
2813.91653762567	843
2814.84726240351	846
2815.77783702848	841
2816.70826152648	846
2817.63853592341	847
2818.56866024516	843
2819.49863451762	843
2820.42845876667	842
2821.35813301819	843
2822.28765729804	843
2823.2170316321	845
2824.14625604621	842
2825.07533056625	845
2826.00425521805	842
2826.93303002745	843
2827.86165502031	841
2828.79013022245	843
2829.7184556597	841
2830.64663135788	842
2831.5746573428	842
2832.50253364028	844
2833.43026027613	841
2834.35783727615	841
2835.28526466613	842
2836.21254247186	843
2837.13967071913	843
2838.06664943371	841
2838.99347864138	847
2839.92015836791	842
2840.84668863907	843
2841.7730694806	843
2842.69930091826	844
2843.62538297781	843
2844.55131568498	841
2845.4770990655	843
2846.40273314511	843
2847.32821794954	841
2848.25355350451	840
2849.17873983572	844
2850.1037769689	845
2851.02866492974	842
2851.95340374395	845
2852.87799343721	844
2853.80243403522	843
2854.72672556366	844
2855.65086804821	843
2856.57486151453	843
2857.49870598831	846
2858.42240149519	843
2859.34594806085	843
2860.26934571091	843
2861.19259447104	842
2862.11569436687	844
2863.03864542404	846
2863.96144766817	846
2864.88410112491	846
2865.80660581985	844
2866.72896177862	845
2867.65116902682	847
2868.57322759006	843
2869.49513749393	846
2870.41689876404	845
2871.33851142596	842
2872.25997550528	844
2873.18129102757	845
2874.10245801841	841
2875.02347650336	844
2875.94434650799	843
2876.86506805784	847
2877.78564117848	846
2878.70606589544	847
2879.62634223425	845
2880.54647022048	846
2881.46644987962	843
2882.38628123722	841
2883.30596431879	843
2884.22549914984	846
