2698.28403912435	1066
2699.23343197003	1065
2700.18267143517	1067
2701.13175754635	1043
2702.08069033013	1017
2703.0294698131	978
2703.97809602181	958
2704.92656898281	950
2705.87488872265	936
2706.82305526788	934
2707.77106864504	925
2708.71892888066	919
2709.66663600127	913
2710.61419003339	901
2711.56159100353	896
2712.50883893821	892
2713.45593386394	888
2714.4028758072	884
2715.3496647945	882
2716.29630085233	876
2717.24278400717	871
2718.18911428549	870
2719.13529171377	871
2720.08131631847	867
2721.02718812607	858
2721.97290716299	863
2722.91847345571	864
2723.86388703067	859
2724.8091479143	864
2725.75425613303	859
2726.6992117133	858
2727.64401468153	856
2728.58866506412	857
2729.5331628875	859
2730.47750817807	852
2731.42170096223	855
2732.36574126638	856
2733.3096291169	854
2734.25336454017	851
2735.19694756257	850
2736.14037821049	852
2737.08365651027	855
2738.02678248829	852
2738.9697561709	849
2739.91257758445	848
2740.85524675529	848
2741.79776370975	849
2742.74012847417	845
2743.68234107487	850
2744.62440153819	845
2745.56630989043	843
2746.5080661579	846
2747.44967036693	846
2748.39112254379	846
2749.3324227148	848
2750.27357090623	844
2751.21456714439	846
2752.15541145553	845
2753.09610386594	846
2754.03664440188	845
2754.97703308962	846
2755.91726995541	846
2756.8573550255	846
2757.79728832614	846
2758.73706988357	845
2759.67669972403	851
2760.61617787374	846
2761.55550435893	847
2762.49467920581	845
2763.4337024406	842
2764.3725740895	845
2765.31129417873	844
2766.24986273447	845
2767.18827978291	846
2768.12654535024	844
2769.06465946265	846
2770.0026221463	848
2770.94043342736	843
2771.878093332	843
2772.81560188638	847
2773.75295911664	844
2774.69016504895	845
2775.62721970942	844
2776.56412312421	844
2777.50087531945	847
2778.43747632125	845
2779.37392615575	845
2780.31022484905	845
2781.24637242726	843
2782.18236891649	846
2783.11821434284	844
2784.05390873239	842
2784.98945211124	843
2785.92484450546	843
2786.86008594114	844
2787.79517644434	842
2788.73011604113	846
2789.66490475757	843
2790.59954261971	843
2791.53402965361	843
2792.4683658853	843
2793.40255134083	843
2794.33658604623	846
2795.27047002752	846
2796.20420331073	846
2797.13778592187	848
2798.07121788696	843
2799.004499232	844
2799.93762998299	844
2800.87061016593	843
2801.8034398068	843
2802.7361189316	843
2803.66864756629	843
2804.60102573685	844
2805.53325346925	844
2806.46533078946	843
2807.39725772342	845
2808.3290342971	846
2809.26066053643	843
2810.19213646736	846
2811.12346211582	842
2812.05463750774	845
2812.98566266905	842
2813.91653762567	844
2814.84726240351	843
2815.77783702848	844
2816.70826152648	843
2817.63853592341	844
2818.56866024516	847
2819.49863451762	844
2820.42845876667	847
2821.35813301819	847
2822.28765729804	844
2823.2170316321	846
2824.14625604621	845
2825.07533056625	843
2826.00425521805	844
2826.93303002745	843
2827.86165502031	844
2828.79013022245	840
2829.7184556597	843
2830.64663135788	844
2831.5746573428	842
2832.50253364028	844
2833.43026027613	846
2834.35783727615	842
2835.28526466613	846
2836.21254247186	845
2837.13967071913	844
2838.06664943371	843
2838.99347864138	844
2839.92015836791	843
2840.84668863907	846
2841.7730694806	845
2842.69930091826	846
2843.62538297781	844
2844.55131568498	845
2845.4770990655	844
2846.40273314511	846
2847.32821794954	847
2848.25355350451	844
2849.17873983572	847
2850.1037769689	848
2851.02866492974	847
2851.95340374395	847
2852.87799343721	848
2853.80243403522	845
2854.72672556366	846
2855.65086804821	844
2856.57486151453	846
2857.49870598831	843
2858.42240149519	846
2859.34594806085	842
2860.26934571091	843
2861.19259447104	847
2862.11569436687	844
2863.03864542404	840
2863.96144766817	843
2864.88410112491	843
2865.80660581985	847
2866.72896177862	848
2867.65116902682	843
2868.57322759006	847
2869.49513749393	844
2870.41689876404	849
2871.33851142596	845
2872.25997550528	844
2873.18129102757	848
2874.10245801841	843
2875.02347650336	844
2875.94434650799	847
2876.86506805784	843
2877.78564117848	845
2878.70606589544	847
2879.62634223425	850
2880.54647022048	845
2881.46644987962	843
2882.38628123722	846
2883.30596431879	841
2884.22549914984	846
