2698.28403912435	1016
2699.23343197003	1013
2700.18267143517	1014
2701.13175754635	993
2702.08069033013	975
2703.0294698131	955
2703.97809602181	943
2704.92656898281	933
2705.87488872265	922
2706.82305526788	912
2707.77106864504	910
2708.71892888066	899
2709.66663600127	894
2710.61419003339	888
2711.56159100353	884
2712.50883893821	884
2713.45593386394	879
2714.4028758072	877
2715.3496647945	867
2716.29630085233	871
2717.24278400717	866
2718.18911428549	866
2719.13529171377	866
2720.08131631847	864
2721.02718812607	859
2721.97290716299	858
2722.91847345571	857
2723.86388703067	856
2724.8091479143	853
2725.75425613303	855
2726.6992117133	854
2727.64401468153	854
2728.58866506412	851
2729.5331628875	849
2730.47750817807	853
2731.42170096223	852
2732.36574126638	850
2733.3096291169	847
2734.25336454017	851
2735.19694756257	850
2736.14037821049	852
2737.08365651027	847
2738.02678248829	843
2738.9697561709	853
2739.91257758445	847
2740.85524675529	850
2741.79776370975	847
2742.74012847417	847
2743.68234107487	847
2744.62440153819	844
2745.56630989043	845
2746.5080661579	845
2747.44967036693	845
2748.39112254379	845
2749.3324227148	845
2750.27357090623	847
2751.21456714439	850
2752.15541145553	844
2753.09610386594	843
2754.03664440188	846
2754.97703308962	842
2755.91726995541	843
2756.8573550255	847
2757.79728832614	847
2758.73706988357	846
2759.67669972403	842
2760.61617787374	846
2761.55550435893	844
2762.49467920581	848
2763.4337024406	843
2764.3725740895	844
2765.31129417873	843
2766.24986273447	843
2767.18827978291	845
2768.12654535024	842
2769.06465946265	844
2770.0026221463	846
2770.94043342736	846
2771.878093332	846
2772.81560188638	842
2773.75295911664	847
2774.69016504895	846
2775.62721970942	845
2776.56412312421	845
2777.50087531945	845
2778.43747632125	842
2779.37392615575	847
2780.31022484905	843
2781.24637242726	843
2782.18236891649	845
2783.11821434284	845
2784.05390873239	841
2784.98945211124	841
2785.92484450546	842
2786.86008594114	842
2787.79517644434	844
2788.73011604113	844
2789.66490475757	843
2790.59954261971	844
2791.53402965361	846
2792.4683658853	843
2793.40255134083	842
2794.33658604623	844
2795.27047002752	840
2796.20420331073	845
2797.13778592187	847
2798.07121788696	843
2799.004499232	842
2799.93762998299	841
2800.87061016593	843
2801.8034398068	847
2802.7361189316	843
2803.66864756629	844
2804.60102573685	845
2805.53325346925	847
2806.46533078946	841
2807.39725772342	841
2808.3290342971	844
2809.26066053643	843
2810.19213646736	841
2811.12346211582	841
2812.05463750774	846
2812.98566266905	844
2813.91653762567	844
2814.84726240351	842
2815.77783702848	845
2816.70826152648	840
2817.63853592341	840
2818.56866024516	842
2819.49863451762	846
2820.42845876667	842
2821.35813301819	844
2822.28765729804	842
2823.2170316321	844
2824.14625604621	844
2825.07533056625	842
2826.00425521805	847
2826.93303002745	846
2827.86165502031	843
2828.79013022245	845
2829.7184556597	848
2830.64663135788	842
2831.5746573428	843
2832.50253364028	842
2833.43026027613	845
2834.35783727615	843
2835.28526466613	843
2836.21254247186	841
2837.13967071913	845
2838.06664943371	844
2838.99347864138	845
2839.92015836791	843
2840.84668863907	842
2841.7730694806	844
2842.69930091826	843
2843.62538297781	845
2844.55131568498	842
2845.4770990655	844
2846.40273314511	845
2847.32821794954	844
2848.25355350451	842
2849.17873983572	845
2850.1037769689	843
2851.02866492974	844
2851.95340374395	847
2852.87799343721	847
2853.80243403522	845
2854.72672556366	841
2855.65086804821	844
2856.57486151453	846
2857.49870598831	846
2858.42240149519	841
2859.34594806085	845
2860.26934571091	845
2861.19259447104	846
2862.11569436687	847
2863.03864542404	843
2863.96144766817	844
2864.88410112491	845
2865.80660581985	846
2866.72896177862	846
2867.65116902682	844
2868.57322759006	844
2869.49513749393	845
2870.41689876404	846
2871.33851142596	844
2872.25997550528	846
2873.18129102757	847
2874.10245801841	845
2875.02347650336	847
2875.94434650799	844
2876.86506805784	844
2877.78564117848	846
2878.70606589544	844
2879.62634223425	847
2880.54647022048	847
2881.46644987962	847
2882.38628123722	842
2883.30596431879	845
2884.22549914984	846
