2699.23343197003	854
2700.18267143517	856
2701.13175754635	856
2702.08069033013	851
2703.0294698131	847
2703.97809602181	851
2704.92656898281	848
2705.87488872265	846
2706.82305526788	847
2707.77106864504	845
2708.71892888066	847
2709.66663600127	844
2710.61419003339	850
2711.56159100353	847
2712.50883893821	847
2713.45593386394	845
2714.4028758072	844
2715.3496647945	846
2716.29630085233	845
2717.24278400717	843
2718.18911428549	845
2719.13529171377	842
2720.08131631847	846
2721.02718812607	843
2721.97290716299	844
2722.91847345571	846
2723.86388703067	846
2724.8091479143	843
2725.75425613303	840
2726.6992117133	842
2727.64401468153	843
2728.58866506412	843
2729.5331628875	841
2730.47750817807	842
2731.42170096223	843
2732.36574126638	840
2733.3096291169	842
2734.25336454017	840
2735.19694756257	840
2736.14037821049	841
2737.08365651027	839
2738.02678248829	844
2738.9697561709	842
2739.91257758445	841
2740.85524675529	843
2741.79776370975	845
2742.74012847417	842
2743.68234107487	843
2744.62440153819	842
2745.56630989043	842
2746.5080661579	842
2747.44967036693	841
2748.39112254379	842
2749.3324227148	843
2750.27357090623	839
2751.21456714439	842
2752.15541145553	844
2753.09610386594	843
2754.03664440188	838
2754.97703308962	845
2755.91726995541	843
2756.8573550255	842
2757.79728832614	843
2758.73706988357	843
2759.67669972403	843
2760.61617787374	840
2761.55550435893	841
2762.49467920581	843
2763.4337024406	842
2764.3725740895	839
2765.31129417873	842
2766.24986273447	841
2767.18827978291	842
2768.12654535024	841
2769.06465946265	842
2770.0026221463	844
2770.94043342736	841
2771.878093332	843
2772.81560188638	845
2773.75295911664	843
2774.69016504895	842
2775.62721970942	843
2776.56412312421	839
2777.50087531945	842
2778.43747632125	843
2779.37392615575	842
2780.31022484905	844
2781.24637242726	847
2782.18236891649	844
2783.11821434284	842
2784.05390873239	842
2784.98945211124	842
2785.92484450546	843
2786.86008594114	843
2787.79517644434	841
2788.73011604113	845
2789.66490475757	840
2790.59954261971	844
2791.53402965361	844
2792.4683658853	842
2793.40255134083	836
2794.33658604623	840
2795.27047002752	840
2796.20420331073	843
2797.13778592187	840
2798.07121788696	842
2799.004499232	844
2799.93762998299	844
2800.87061016593	840
2801.8034398068	842
2802.7361189316	843
2803.66864756629	845
2804.60102573685	845
2805.53325346925	840
2806.46533078946	839
2807.39725772342	838
2808.3290342971	839
2809.26066053643	843
2810.19213646736	841
2811.12346211582	843
2812.05463750774	845
2812.98566266905	840
2813.91653762567	842
2814.84726240351	842
2815.77783702848	841
2816.70826152648	844
2817.63853592341	838
2818.56866024516	841
2819.49863451762	842
2820.42845876667	844
2821.35813301819	843
2822.28765729804	842
2823.2170316321	845
2824.14625604621	842
2825.07533056625	843
2826.00425521805	843
2826.93303002745	843
2827.86165502031	842
2828.79013022245	844
2829.7184556597	846
2830.64663135788	844
2831.5746573428	842
2832.50253364028	840
2833.43026027613	843
2834.35783727615	842
2835.28526466613	844
2836.21254247186	842
2837.13967071913	841
2838.06664943371	843
2838.99347864138	845
2839.92015836791	841
2840.84668863907	843
2841.7730694806	842
2842.69930091826	845
2843.62538297781	843
2844.55131568498	847
2845.4770990655	844
2846.40273314511	842
2847.32821794954	843
2848.25355350451	843
2849.17873983572	843
2850.1037769689	843
2851.02866492974	844
2851.95340374395	842
2852.87799343721	844
2853.80243403522	844
2854.72672556366	842
2855.65086804821	841
2856.57486151453	843
2857.49870598831	845
2858.42240149519	842
2859.34594806085	843
2860.26934571091	843
2861.19259447104	843
2862.11569436687	845
2863.03864542404	844
2863.96144766817	841
2864.88410112491	844
2865.80660581985	845
2866.72896177862	844
2867.65116902682	846
2868.57322759006	843
2869.49513749393	842
2870.41689876404	844
2871.33851142596	843
2872.25997550528	844
2873.18129102757	848
2874.10245801841	843
2875.02347650336	843
2875.94434650799	844
2876.86506805784	843
2877.78564117848	844
2878.70606589544	841
2879.62634223425	845
2880.54647022048	843
2881.46644987962	845
2882.38628123722	844
2883.30596431879	845
2884.22549914984	844
