2519.9786632002	888.75
2520.95689477688	883.75
2521.93496795848	881
2522.91288277263	884.75
2523.89063924697	883
2524.86823740912	884.75
2525.8456772867	880
2526.82295890731	882.25
2527.80008229859	883.75
2528.77704748811	884.25
2529.75385450349	883
2530.7305033723	884.25
2531.70699412213	885
2532.68332678057	882
2533.65950137518	885.25
2534.63551793353	887.5
2535.61137648318	882.75
2536.58707705169	889
2537.5626196666	884
2538.53800435546	882.5
2539.51323114581	885.25
2540.48830006517	887.25
2541.46321114107	887.75
2542.43796440104	887.75
2543.41255987258	884.75
2544.38699758321	882.5
2545.36127756042	886.25
2546.33539983172	884.5
2547.30936442459	885.25
2548.28317136652	888.5
2549.25682068499	885.25
2550.23031240746	885.75
2551.20364656141	882.5
2552.17682317431	885
2553.1498422736	884.5
2554.12270388673	882.75
2555.09540804115	882.75
2556.0679547643	890.25
2557.0403440836	884
2558.01257602649	886.25
2558.98465062039	883.25
2559.95656789271	883
2560.92832787086	884.25
2561.89993058224	884.75
2562.87137605426	882.25
2563.84266431429	881.5
2564.81379538974	885.5
2565.78476930797	884.75
2566.75558609637	889.5
2567.7262457823	887.75
2568.69674839312	886.5
2569.66709395619	884.5
2570.63728249886	886.75
2571.60731404848	883.5
2572.57718863239	883
2573.54690627792	882
2574.51646701239	888
2575.48587086314	885.75
2576.45511785747	885.25
2577.4242080227	886.75
2578.39314138613	881.5
2579.36191797506	884.75
2580.33053781679	887
2581.29900093859	883.5
2582.26730736776	884
2583.23545713157	886.25
2584.20345025729	880.5
2585.17128677218	886.5
2586.1389667035	882.5
2587.1064900785	887
2588.07385692444	886.25
2589.04106726855	884
2590.00812113807	886.5
2590.97501856023	887.75
2591.94175956224	886.75
2592.90834417134	888.75
2593.87477241473	886.25
2594.84104431962	886
2595.80715991321	883.25
2596.7731192227	885
2597.73892227527	881.5
2598.70456909811	884.75
2599.67005971839	882.75
2600.63539416329	883.25
2601.60057245998	885.25
2602.56559463562	890
2603.53046071735	884.5
2604.49517073233	885.5
2605.45972470771	890.25
2606.42412267062	889.25
2607.38836464819	888.75
2608.35245066755	886.75
2609.31638075582	885.5
2610.28015494012	884.5
2611.24377324755	891.5
2612.20723570521	883.75
2613.17054234021	883.5
2614.13369317964	886.75
2615.09668825058	887
2616.05952758012	886.25
2617.02221119532	888.75
2617.98473912326	887.75
2618.947111391	885
2619.9093280256	885.25
2620.87138905411	889.5
2621.83329450357	883.25
2622.79504440103	893.5
2623.75663877352	888.75
2624.71807764808	887.25
2625.67936105171	889.25
2626.64048901145	890
2627.6014615543	898.5
2628.56227870727	886.5
2629.52294049736	887.75
2630.48344695157	889.75
2631.44379809688	888.5
2632.40399396028	894.5
2633.36403456875	890.5
2634.32391994925	890.75
2635.28365012876	889.75
2636.24322513423	886.5
2637.20264499262	894.25
2638.16190973088	890.25
2639.12101937595	895.75
2640.07997395477	893.75
2641.03877349428	887.75
2641.9974180214	895.75
2642.95590756305	897.25
2643.91424214614	889
2644.87242179759	894.25
2645.8304465443	891.25
2646.78831641316	892.5
2647.74603143108	894.75
2648.70359162494	892.25
2649.66099702161	891.5
2650.61824764798	893.75
2651.57534353091	893.25
2652.53228469727	894.75
2653.48907117392	895.5
2654.4457029877	892.75
2655.40218016548	895.5
2656.35850273409	894
2657.31467072036	897
2658.27068415112	897.75
2659.22654305321	895
2660.18224745343	902.25
2661.13779737861	893.5
2662.09319285555	899.75
2663.04843391105	901.25
2664.00352057191	902.5
2664.95845286492	899.5
2665.91323081686	907.5
2666.86785445452	908.5
2667.82232380467	904.75
2668.77663889408	901.25
2669.7307997495	905.75
2670.6848063977	907
2671.63865886543	909.25
2672.59235717944	912.25
2673.54590136646	913.25
2674.49929145323	915.5
2675.45252746647	909.5
2676.40560943292	919.25
2677.35853737928	917.75
2678.31131133228	926.5
2679.26393131861	923.5
2680.21639736498	922.25
2681.16870949808	934.5
2682.12086774461	925
2683.07287213124	931.25
2684.02472268467	931.25
2684.97641943154	932
2685.92796239854	940.75
2686.87935161233	939.25
2687.83058709957	937
2688.78166888689	936.5
2689.73259700095	935
2690.68337146839	939.25
2691.63399231585	939
2692.58445956994	942
2693.53477325729	938
2694.48493340452	945
2695.43494003824	940
2696.38479318505	943
2697.33449287156	937.75
2698.28403912435	938.25
2699.23343197003	936.75
2700.18267143517	934.5
2701.13175754635	941.25
2702.08069033013	935.25
2703.0294698131	937.75
2703.97809602181	931
2704.92656898281	925.5
2705.87488872265	934.5
2706.82305526788	924.5
2707.77106864504	926.25
2708.71892888066	923.25
2709.66663600127	918.5
2710.61419003339	919
2711.56159100353	919.25
2712.50883893821	918.5
2713.45593386394	916.25
2714.4028758072	911.75
2715.3496647945	915.75
2716.29630085233	912.75
2717.24278400717	910.75
2718.18911428549	908.25
2719.13529171377	910
2720.08131631847	905.75
2721.02718812607	906.75
2721.97290716299	911.25
2722.91847345571	907
2723.86388703067	908.25
2724.8091479143	906
2725.75425613303	904.25
2726.6992117133	902
2727.64401468153	903
2728.58866506412	900.5
2729.5331628875	904.75
2730.47750817807	904.5
2731.42170096223	899.5
2732.36574126638	904.75
2733.3096291169	901.25
2734.25336454017	906.75
2735.19694756257	901
2736.14037821049	901.5
2737.08365651027	897.5
2738.02678248829	901.5
2738.9697561709	902.5
2739.91257758445	900.5
2740.85524675529	899
2741.79776370975	904.75
2742.74012847417	903
2743.68234107487	904
2744.62440153819	897.5
2745.56630989043	898.25
2746.5080661579	899.75
2747.44967036693	895.75
2748.39112254379	898.25
2749.3324227148	895.5
2750.27357090623	896.75
2751.21456714439	900.25
2752.15541145553	896
2753.09610386594	900
2754.03664440188	899.25
2754.97703308962	907.25
2755.91726995541	900
2756.8573550255	897
2757.79728832614	898.75
2758.73706988357	902
2759.67669972403	901
2760.61617787374	898.25
2761.55550435893	901.25
2762.49467920581	898.25
2763.4337024406	897
2764.3725740895	899.75
2765.31129417873	896.75
2766.24986273447	897.5
2767.18827978291	898.5
2768.12654535024	892.75
2769.06465946265	898.5
2770.0026221463	897.5
2770.94043342736	899
2771.878093332	895.25
2772.81560188638	898.25
2773.75295911664	895.5
2774.69016504895	903.5
2775.62721970942	894
2776.56412312421	899
2777.50087531945	897
2778.43747632125	897.75
2779.37392615575	893.5
2780.31022484905	901.75
2781.24637242726	895
2782.18236891649	899
2783.11821434284	900.75
2784.05390873239	898
2784.98945211124	897
2785.92484450546	899
2786.86008594114	896
2787.79517644434	902
2788.73011604113	899
2789.66490475757	902.75
2790.59954261971	902
2791.53402965361	903.75
2792.4683658853	899.75
2793.40255134083	903
2794.33658604623	898.25
2795.27047002752	899.5
2796.20420331073	902.25
2797.13778592187	907
2798.07121788696	904.5
2799.004499232	905
2799.93762998299	909.5
2800.87061016593	903.5
2801.8034398068	907
2802.7361189316	905.5
2803.66864756629	903.75
2804.60102573685	909.5
2805.53325346925	905.25
2806.46533078946	907.25
2807.39725772342	905.25
2808.3290342971	908.75
2809.26066053643	908.25
2810.19213646736	912.5
2811.12346211582	911.5
2812.05463750774	916.25
2812.98566266905	910
2813.91653762567	911
2814.84726240351	912
2815.77783702848	915.75
2816.70826152648	918.75
2817.63853592341	913
2818.56866024516	912.25
2819.49863451762	915
2820.42845876667	927.75
2821.35813301819	917.5
2822.28765729804	922.5
2823.2170316321	923.75
2824.14625604621	923.75
2825.07533056625	923.25
2826.00425521805	928
2826.93303002745	916.5
2827.86165502031	925
2828.79013022245	926.5
2829.7184556597	923
2830.64663135788	932.25
2831.5746573428	934.75
2832.50253364028	1012.25
2833.43026027613	951.25
2834.35783727615	929.75
2835.28526466613	931.25
2836.21254247186	935.75
2837.13967071913	931.25
2838.06664943371	926.5
2838.99347864138	931.5
2839.92015836791	931.25
2840.84668863907	941.75
2841.7730694806	937.25
2842.69930091826	939.75
2843.62538297781	937
2844.55131568498	941.5
2845.4770990655	946.5
2846.40273314511	939.5
2847.32821794954	943.5
2848.25355350451	944.25
2849.17873983572	949.75
2850.1037769689	951.5
2851.02866492974	954.5
2851.95340374395	952
2852.87799343721	948.75
2853.80243403522	953
2854.72672556366	958.5
2855.65086804821	957.5
2856.57486151453	954.5
2857.49870598831	954.25
2858.42240149519	952.75
2859.34594806085	957.25
2860.26934571091	955.25
2861.19259447104	953.5
2862.11569436687	957.5
2863.03864542404	959.25
2863.96144766817	959.25
2864.88410112491	957.75
2865.80660581985	967.75
2866.72896177862	954.75
2867.65116902682	964.25
2868.57322759006	963.75
2869.49513749393	968.5
2870.41689876404	967.75
2871.33851142596	972
2872.25997550528	977
2873.18129102757	977
2874.10245801841	975.5
2875.02347650336	980
2875.94434650799	982.25
2876.86506805784	984.25
2877.78564117848	997.75
2878.70606589544	996.5
2879.62634223425	988.75
2880.54647022048	1001.25
2881.46644987962	989.25
2882.38628123722	992.25
2883.30596431879	996.75
2884.22549914984	1000
