2522.91288277263	891.5
2523.89063924697	888.25
2524.86823740912	890.25
2525.8456772867	887.25
2526.82295890731	887.25
2527.80008229859	885.75
2528.77704748811	889.75
2529.75385450349	886.5
2530.7305033723	887.25
2531.70699412213	886.25
2532.68332678057	888
2533.65950137518	889.75
2534.63551793353	892.25
2535.61137648318	887.25
2536.58707705169	892.5
2537.5626196666	887.25
2538.53800435546	886.75
2539.51323114581	886.75
2540.48830006517	890.25
2541.46321114107	890.25
2542.43796440104	889
2543.41255987258	887.5
2544.38699758321	888
2545.36127756042	893
2546.33539983172	890
2547.30936442459	889.75
2548.28317136652	890
2549.25682068499	890
2550.23031240746	887.75
2551.20364656141	883.25
2552.17682317431	890.25
2553.1498422736	892.25
2554.12270388673	889.5
2555.09540804115	886
2556.0679547643	892.5
2557.0403440836	887.5
2558.01257602649	887
2558.98465062039	888.75
2559.95656789271	885
2560.92832787086	887
2561.89993058224	887.75
2562.87137605426	882
2563.84266431429	887.75
2564.81379538974	890.25
2565.78476930797	888.25
2566.75558609637	894.5
2567.7262457823	889
2568.69674839312	893
2569.66709395619	895.25
2570.63728249886	888.5
2571.60731404848	888.25
2572.57718863239	889.25
2573.54690627792	885.25
2574.51646701239	892.5
2575.48587086314	890.75
2576.45511785747	887.75
2577.4242080227	884.5
2578.39314138613	889.25
2579.36191797506	889.25
2580.33053781679	894.75
2581.29900093859	894
2582.26730736776	886.5
2583.23545713157	891.25
2584.20345025729	888.25
2585.17128677218	888.5
2586.1389667035	890.5
2587.1064900785	891.75
2588.07385692444	888.5
2589.04106726855	889.75
2590.00812113807	891
2590.97501856023	889.5
2591.94175956224	890
2592.90834417134	890.5
2593.87477241473	891.5
2594.84104431962	891.5
2595.80715991321	890.5
2596.7731192227	890.25
2597.73892227527	888.75
2598.70456909811	889
2599.67005971839	889
2600.63539416329	893.5
2601.60057245998	891.25
2602.56559463562	896.25
2603.53046071735	894.75
2604.49517073233	894.5
2605.45972470771	899.75
2606.42412267062	892.5
2607.38836464819	896
2608.35245066755	895.5
2609.31638075582	896.75
2610.28015494012	896.25
2611.24377324755	898.75
2612.20723570521	892.25
2613.17054234021	891.25
2614.13369317964	896
2615.09668825058	894.5
2616.05952758012	896.5
2617.02221119532	900.75
2617.98473912326	895.75
2618.947111391	890.75
2619.9093280256	897.75
2620.87138905411	905.25
2621.83329450357	898.25
2622.79504440103	902.75
2623.75663877352	899.75
2624.71807764808	900
2625.67936105171	897.75
2626.64048901145	904
2627.6014615543	910.5
2628.56227870727	908.5
2629.52294049736	905.25
2630.48344695157	907.75
2631.44379809688	909.25
2632.40399396028	910.5
2633.36403456875	909.75
2634.32391994925	912.5
2635.28365012876	912.75
2636.24322513423	910.25
2637.20264499262	922.25
2638.16190973088	920.25
2639.12101937595	924
2640.07997395477	920.75
2641.03877349428	919.5
2641.9974180214	922.75
2642.95590756305	927
2643.91424214614	926
2644.87242179759	925.25
2645.8304465443	929.5
2646.78831641316	925.75
2647.74603143108	929.75
2648.70359162494	929.75
2649.66099702161	932.5
2650.61824764798	935.75
2651.57534353091	936.5
2652.53228469727	931.5
2653.48907117392	932.75
2654.4457029877	937.75
2655.40218016548	932.25
2656.35850273409	934.5
2657.31467072036	937.25
2658.27068415112	936.75
2659.22654305321	940
2660.18224745343	942.25
2661.13779737861	940
2662.09319285555	939.25
2663.04843391105	941
2664.00352057191	946.25
2664.95845286492	952.25
2665.91323081686	955.25
2666.86785445452	965
2667.82232380467	965.5
2668.77663889408	968.5
2669.7307997495	983.25
2670.6848063977	979.75
2671.63865886543	981.75
2672.59235717944	997
2673.54590136646	992.5
2674.49929145323	993
2675.45252746647	1005
2676.40560943292	1010
2677.35853737928	1019.75
2678.31131133228	1026.5
2679.26393131861	1030.5
2680.21639736498	1029.5
2681.16870949808	1041.25
2682.12086774461	1030.75
2683.07287213124	1047.25
2684.02472268467	1053.25
2684.97641943154	1041.5
2685.92796239854	1059.5
2686.87935161233	1055
2687.83058709957	1046
2688.78166888689	1041.5
2689.73259700095	1042.25
2690.68337146839	1044.25
2691.63399231585	1044.75
2692.58445956994	1048.75
2693.53477325729	1055.5
2694.48493340452	1050
2695.43494003824	1056
2696.38479318505	1048.25
2697.33449287156	1040.25
2698.28403912435	1045
2699.23343197003	1046.5
2700.18267143517	1046.25
2701.13175754635	1048
2702.08069033013	1048
2703.0294698131	1053.5
2703.97809602181	1052.25
2704.92656898281	1044.75
2705.87488872265	1035.5
2706.82305526788	1035.75
2707.77106864504	1028.75
2708.71892888066	1027
2709.66663600127	1028.5
2710.61419003339	1029
2711.56159100353	1025.25
2712.50883893821	1015
2713.45593386394	1019
2714.4028758072	1008
2715.3496647945	1007.5
2716.29630085233	994.75
2717.24278400717	997
2718.18911428549	985
2719.13529171377	987
2720.08131631847	983.25
2721.02718812607	976.5
2721.97290716299	982.25
2722.91847345571	970.75
2723.86388703067	977.5
2724.8091479143	966.5
2725.75425613303	964.25
2726.6992117133	960.5
2727.64401468153	954
2728.58866506412	947
2729.5331628875	949.25
2730.47750817807	950.5
2731.42170096223	939.25
2732.36574126638	939.25
2733.3096291169	931.75
2734.25336454017	931.25
2735.19694756257	933.75
2736.14037821049	926.75
2737.08365651027	924
2738.02678248829	921
2738.9697561709	925
2739.91257758445	917.75
2740.85524675529	920.5
2741.79776370975	915.75
2742.74012847417	915.75
2743.68234107487	914.25
2744.62440153819	910.25
2745.56630989043	912
2746.5080661579	917.75
2747.44967036693	911.5
2748.39112254379	910.75
2749.3324227148	906
2750.27357090623	916.5
2751.21456714439	913.5
2752.15541145553	912.5
2753.09610386594	909.5
2754.03664440188	907.5
2754.97703308962	917.5
2755.91726995541	908.5
2756.8573550255	909.25
2757.79728832614	904.5
2758.73706988357	904.75
2759.67669972403	906.75
2760.61617787374	906
2761.55550435893	909.5
2762.49467920581	904
2763.4337024406	906
2764.3725740895	902.25
2765.31129417873	903.75
2766.24986273447	906
2767.18827978291	903.75
2768.12654535024	906.25
2769.06465946265	905
2770.0026221463	904
2770.94043342736	905.5
2771.878093332	904.25
2772.81560188638	903.5
2773.75295911664	906
2774.69016504895	908.75
2775.62721970942	904
2776.56412312421	905.75
2777.50087531945	902.5
2778.43747632125	897.5
2779.37392615575	901.5
2780.31022484905	906
2781.24637242726	904.75
2782.18236891649	899.75
2783.11821434284	905.75
2784.05390873239	901
2784.98945211124	902.25
2785.92484450546	901
2786.86008594114	901.75
2787.79517644434	906.75
2788.73011604113	904.75
2789.66490475757	908.5
2790.59954261971	905.75
2791.53402965361	906.25
2792.4683658853	905
2793.40255134083	907
2794.33658604623	904
2795.27047002752	904.5
2796.20420331073	908.25
2797.13778592187	907.75
2798.07121788696	902.75
2799.004499232	906
2799.93762998299	913
2800.87061016593	903.25
2801.8034398068	910.25
2802.7361189316	908.75
2803.66864756629	907.75
2804.60102573685	913.5
2805.53325346925	907.5
2806.46533078946	908.75
2807.39725772342	909
2808.3290342971	911.75
2809.26066053643	909.5
2810.19213646736	911.25
2811.12346211582	913.5
2812.05463750774	917.75
2812.98566266905	909
2813.91653762567	912
2814.84726240351	911.25
2815.77783702848	915.25
2816.70826152648	917
2817.63853592341	914.25
2818.56866024516	916.25
2819.49863451762	915.5
2820.42845876667	923
2821.35813301819	914.5
2822.28765729804	922.5
2823.2170316321	922
2824.14625604621	924.75
2825.07533056625	922.75
2826.00425521805	924.75
2826.93303002745	919.5
2827.86165502031	923.25
2828.79013022245	924.5
2829.7184556597	919.75
2830.64663135788	922.75
2831.5746573428	921.5
2832.50253364028	930.25
2833.43026027613	922
2834.35783727615	919
2835.28526466613	927.5
2836.21254247186	926.5
2837.13967071913	934
2838.06664943371	927.5
2838.99347864138	928
2839.92015836791	926.25
2840.84668863907	933.75
2841.7730694806	931.5
2842.69930091826	935.75
2843.62538297781	931.5
2844.55131568498	936.5
2845.4770990655	939.5
2846.40273314511	941.5
2847.32821794954	937.75
2848.25355350451	938
2849.17873983572	943.25
2850.1037769689	947
2851.02866492974	943
2851.95340374395	943.5
2852.87799343721	945.75
2853.80243403522	945
2854.72672556366	951.25
2855.65086804821	951.25
2856.57486151453	948.75
2857.49870598831	942.75
2858.42240149519	947
2859.34594806085	954.5
2860.26934571091	951.25
2861.19259447104	946.25
2862.11569436687	950.5
2863.03864542404	944.25
2863.96144766817	945.75
2864.88410112491	950
2865.80660581985	955.75
2866.72896177862	954
2867.65116902682	957.75
2868.57322759006	957
2869.49513749393	955.75
2870.41689876404	965.5
2871.33851142596	953.5
2872.25997550528	962
2873.18129102757	962.5
2874.10245801841	960
2875.02347650336	964.25
2875.94434650799	971.75
2876.86506805784	970.25
2877.78564117848	970
2878.70606589544	975.25
2879.62634223425	978.25
2880.54647022048	977.75
2881.46644987962	971.5
2882.38628123722	973
2883.30596431879	977
2884.22549914984	981.5
