2523.89063924697	882
2524.86823740912	880.75
2525.8456772867	877.25
2526.82295890731	879
2527.80008229859	881.5
2528.77704748811	884.5
2529.75385450349	881.25
2530.7305033723	884.25
2531.70699412213	881
2532.68332678057	879.75
2533.65950137518	882.25
2534.63551793353	887.5
2535.61137648318	876.75
2536.58707705169	886
2537.5626196666	882
2538.53800435546	882
2539.51323114581	882.25
2540.48830006517	885.75
2541.46321114107	886
2542.43796440104	880.75
2543.41255987258	882.25
2544.38699758321	880.25
2545.36127756042	884
2546.33539983172	881.25
2547.30936442459	880.25
2548.28317136652	886
2549.25682068499	883.5
2550.23031240746	883.75
2551.20364656141	881
2552.17682317431	886
2553.1498422736	884.25
2554.12270388673	882
2555.09540804115	883
2556.0679547643	883
2557.0403440836	878.75
2558.01257602649	882.75
2558.98465062039	880.25
2559.95656789271	878.5
2560.92832787086	883.5
2561.89993058224	881.5
2562.87137605426	877.5
2563.84266431429	881.75
2564.81379538974	884.75
2565.78476930797	880
2566.75558609637	886.5
2567.7262457823	885
2568.69674839312	882
2569.66709395619	884.5
2570.63728249886	886.75
2571.60731404848	883
2572.57718863239	881.25
2573.54690627792	879.25
2574.51646701239	886.5
2575.48587086314	885.5
2576.45511785747	883
2577.4242080227	883.5
2578.39314138613	884
2579.36191797506	881
2580.33053781679	885.5
2581.29900093859	880.5
2582.26730736776	882.75
2583.23545713157	885
2584.20345025729	880.75
2585.17128677218	881.25
2586.1389667035	879.75
2587.1064900785	882
2588.07385692444	879.75
2589.04106726855	882.5
2590.00812113807	877.5
2590.97501856023	882
2591.94175956224	886.5
2592.90834417134	885
2593.87477241473	885.25
2594.84104431962	886.75
2595.80715991321	882.75
2596.7731192227	883.25
2597.73892227527	880.75
2598.70456909811	882.75
2599.67005971839	881.5
2600.63539416329	885.25
2601.60057245998	881.25
2602.56559463562	884.75
2603.53046071735	885.75
2604.49517073233	883.25
2605.45972470771	886.75
2606.42412267062	887.25
2607.38836464819	888.25
2608.35245066755	889.25
2609.31638075582	884.75
2610.28015494012	886
2611.24377324755	890.25
2612.20723570521	883.25
2613.17054234021	882.5
2614.13369317964	889.5
2615.09668825058	886.25
2616.05952758012	884.75
2617.02221119532	889.5
2617.98473912326	885.5
2618.947111391	882.75
2619.9093280256	889.75
2620.87138905411	891.25
2621.83329450357	885
2622.79504440103	889
2623.75663877352	885.5
2624.71807764808	889.5
2625.67936105171	884.5
2626.64048901145	886
2627.6014615543	894.25
2628.56227870727	888.5
2629.52294049736	888
2630.48344695157	884.75
2631.44379809688	888.75
2632.40399396028	893.25
2633.36403456875	889.25
2634.32391994925	887.25
2635.28365012876	889.25
2636.24322513423	889.25
2637.20264499262	897.75
2638.16190973088	886
2639.12101937595	890.5
2640.07997395477	895
2641.03877349428	889
2641.9974180214	887.25
2642.95590756305	896
2643.91424214614	895.25
2644.87242179759	894.25
2645.8304465443	892.75
2646.78831641316	893
2647.74603143108	891.75
2648.70359162494	892.25
2649.66099702161	893.5
2650.61824764798	898
2651.57534353091	901.75
2652.53228469727	899.75
2653.48907117392	898.5
2654.4457029877	897.5
2655.40218016548	900.25
2656.35850273409	897.5
2657.31467072036	900.25
2658.27068415112	904
2659.22654305321	904.5
2660.18224745343	910
2661.13779737861	903.5
2662.09319285555	910.75
2663.04843391105	907
2664.00352057191	909
2664.95845286492	912.25
2665.91323081686	918.25
2666.86785445452	929
2667.82232380467	925.25
2668.77663889408	932.25
2669.7307997495	936
2670.6848063977	942
2671.63865886543	948.75
2672.59235717944	960.25
2673.54590136646	966.25
2674.49929145323	975.5
2675.45252746647	990.75
2676.40560943292	1009.5
2677.35853737928	1026
2678.31131133228	1051.75
2679.26393131861	1082.5
2680.21639736498	1107.75
2681.16870949808	1142.25
2682.12086774461	1180
2683.07287213124	1211.5
2684.02472268467	1246.25
2684.97641943154	1274.25
2685.92796239854	1308.75
2686.87935161233	1327.25
2687.83058709957	1347.25
2688.78166888689	1366
2689.73259700095	1368.5
2690.68337146839	1375.75
2691.63399231585	1388.75
2692.58445956994	1393.75
2693.53477325729	1388
2694.48493340452	1388
2695.43494003824	1369.25
2696.38479318505	1336
2697.33449287156	1295.5
2698.28403912435	1256.75
2699.23343197003	1212.25
2700.18267143517	1179.25
2701.13175754635	1156.5
2702.08069033013	1113.25
2703.0294698131	1098.75
2703.97809602181	1076
2704.92656898281	1042.75
2705.87488872265	1029.25
2706.82305526788	1011.25
2707.77106864504	1003
2708.71892888066	985.5
2709.66663600127	978.5
2710.61419003339	968.25
2711.56159100353	956.75
2712.50883893821	954.5
2713.45593386394	948.75
2714.4028758072	943.25
2715.3496647945	945.25
2716.29630085233	935.25
2717.24278400717	930
2718.18911428549	924.75
2719.13529171377	924.75
2720.08131631847	920.5
2721.02718812607	919.5
2721.97290716299	922.75
2722.91847345571	915.5
2723.86388703067	923.75
2724.8091479143	918.25
2725.75425613303	914.25
2726.6992117133	911.75
2727.64401468153	908.5
2728.58866506412	907
2729.5331628875	907.5
2730.47750817807	907.75
2731.42170096223	907.5
2732.36574126638	905.25
2733.3096291169	905.5
2734.25336454017	905.75
2735.19694756257	902.5
2736.14037821049	904.5
2737.08365651027	898
2738.02678248829	901
2738.9697561709	904.75
2739.91257758445	898
2740.85524675529	901.25
2741.79776370975	902.75
2742.74012847417	901
2743.68234107487	899
2744.62440153819	898
2745.56630989043	893.75
2746.5080661579	902.25
2747.44967036693	897.25
2748.39112254379	897
2749.3324227148	900.5
2750.27357090623	898.25
2751.21456714439	899
2752.15541145553	896
2753.09610386594	901.75
2754.03664440188	896
2754.97703308962	907
2755.91726995541	893.25
2756.8573550255	896.25
2757.79728832614	898
2758.73706988357	893.5
2759.67669972403	894.75
2760.61617787374	898.25
2761.55550435893	895
2762.49467920581	896.75
2763.4337024406	897.25
2764.3725740895	894.25
2765.31129417873	897.25
2766.24986273447	896.5
2767.18827978291	894.25
2768.12654535024	893.75
2769.06465946265	898.25
2770.0026221463	895
2770.94043342736	896
2771.878093332	890.5
2772.81560188638	890.75
2773.75295911664	897
2774.69016504895	899.25
2775.62721970942	895
2776.56412312421	899.25
2777.50087531945	895.75
2778.43747632125	894.75
2779.37392615575	895
2780.31022484905	897.25
2781.24637242726	897.75
2782.18236891649	891.5
2783.11821434284	892
2784.05390873239	895.25
2784.98945211124	892.5
2785.92484450546	892.5
2786.86008594114	895.75
2787.79517644434	897.5
2788.73011604113	902.25
2789.66490475757	899.75
2790.59954261971	898.5
2791.53402965361	898.5
2792.4683658853	896.75
2793.40255134083	896.75
2794.33658604623	898
2795.27047002752	897.5
2796.20420331073	899.25
2797.13778592187	898.5
2798.07121788696	898.5
2799.004499232	895.75
2799.93762998299	902.5
2800.87061016593	898.75
2801.8034398068	899.75
2802.7361189316	899.75
2803.66864756629	897.25
2804.60102573685	904
2805.53325346925	933.75
2806.46533078946	980.75
2807.39725772342	899.5
2808.3290342971	904.5
2809.26066053643	900.25
2810.19213646736	904.5
2811.12346211582	902.75
2812.05463750774	911.25
2812.98566266905	899.5
2813.91653762567	901.5
2814.84726240351	907.5
2815.77783702848	901.5
2816.70826152648	908
2817.63853592341	906.5
2818.56866024516	905.25
2819.49863451762	906.5
2820.42845876667	911.5
2821.35813301819	906.75
2822.28765729804	910.5
2823.2170316321	911.5
2824.14625604621	914.75
2825.07533056625	916.5
2826.00425521805	914.25
2826.93303002745	910
2827.86165502031	914.5
2828.79013022245	912
2829.7184556597	909.75
2830.64663135788	916.5
2831.5746573428	912.75
2832.50253364028	918.5
2833.43026027613	915
2834.35783727615	906.5
2835.28526466613	915.5
2836.21254247186	912.75
2837.13967071913	916
2838.06664943371	909.5
2838.99347864138	917
2839.92015836791	917.75
2840.84668863907	919.25
2841.7730694806	920.75
2842.69930091826	916.5
2843.62538297781	924.5
2844.55131568498	922
2845.4770990655	928.75
2846.40273314511	925.25
2847.32821794954	922.5
2848.25355350451	924.75
2849.17873983572	928
2850.1037769689	930.5
2851.02866492974	933
2851.95340374395	925
2852.87799343721	927.5
2853.80243403522	924.75
2854.72672556366	928.75
2855.65086804821	933.25
2856.57486151453	929.25
2857.49870598831	934
2858.42240149519	931
2859.34594806085	933.25
2860.26934571091	930.25
2861.19259447104	931
2862.11569436687	932.75
2863.03864542404	933
2863.96144766817	932.75
2864.88410112491	935.5
2865.80660581985	934.5
2866.72896177862	934.25
2867.65116902682	946
2868.57322759006	939.25
2869.49513749393	940.75
2870.41689876404	942
2871.33851142596	943.25
2872.25997550528	942
2873.18129102757	938.75
2874.10245801841	943.5
2875.02347650336	942.75
2875.94434650799	945
2876.86506805784	948.25
2877.78564117848	949.25
2878.70606589544	948.75
2879.62634223425	952
2880.54647022048	953.75
2881.46644987962	952.25
2882.38628123722	950.75
2883.30596431879	952.5
2884.22549914984	956.25
