2520.95689477688	879.25
2521.93496795848	884.25
2522.91288277263	884
2523.89063924697	881.5
2524.86823740912	879
2525.8456772867	879.5
2526.82295890731	880.25
2527.80008229859	880.75
2528.77704748811	883.5
2529.75385450349	879.5
2530.7305033723	884.75
2531.70699412213	882.5
2532.68332678057	882.5
2533.65950137518	880
2534.63551793353	885
2535.61137648318	882.75
2536.58707705169	886
2537.5626196666	882.25
2538.53800435546	879
2539.51323114581	882.5
2540.48830006517	882.25
2541.46321114107	885.75
2542.43796440104	882.5
2543.41255987258	881.25
2544.38699758321	881
2545.36127756042	882.5
2546.33539983172	884.25
2547.30936442459	879
2548.28317136652	885.5
2549.25682068499	881.75
2550.23031240746	883
2551.20364656141	879.25
2552.17682317431	886
2553.1498422736	883.5
2554.12270388673	881
2555.09540804115	879.75
2556.0679547643	879.75
2557.0403440836	881.75
2558.01257602649	883
2558.98465062039	880.75
2559.95656789271	879.75
2560.92832787086	882.75
2561.89993058224	880.25
2562.87137605426	879
2563.84266431429	881.25
2564.81379538974	882.75
2565.78476930797	884
2566.75558609637	886
2567.7262457823	885.25
2568.69674839312	885.75
2569.66709395619	885
2570.63728249886	884.5
2571.60731404848	884.25
2572.57718863239	883.75
2573.54690627792	883
2574.51646701239	885.25
2575.48587086314	883.75
2576.45511785747	880
2577.4242080227	881.5
2578.39314138613	882.75
2579.36191797506	881
2580.33053781679	884.75
2581.29900093859	880.75
2582.26730736776	879.75
2583.23545713157	883.5
2584.20345025729	880.5
2585.17128677218	881.25
2586.1389667035	880.75
2587.1064900785	884.5
2588.07385692444	884.25
2589.04106726855	882
2590.00812113807	880.5
2590.97501856023	883.5
2591.94175956224	884.75
2592.90834417134	888.75
2593.87477241473	886.5
2594.84104431962	887
2595.80715991321	881
2596.7731192227	882
2597.73892227527	879.75
2598.70456909811	881.5
2599.67005971839	883.75
2600.63539416329	885.5
2601.60057245998	886.25
2602.56559463562	884
2603.53046071735	884
2604.49517073233	883.25
2605.45972470771	886.25
2606.42412267062	886.25
2607.38836464819	885
2608.35245066755	886.75
2609.31638075582	885.75
2610.28015494012	887.25
2611.24377324755	890
2612.20723570521	884.25
2613.17054234021	883.75
2614.13369317964	885.25
2615.09668825058	889.5
2616.05952758012	887
2617.02221119532	890.75
2617.98473912326	885.75
2618.947111391	885.25
2619.9093280256	889.75
2620.87138905411	889.75
2621.83329450357	884.75
2622.79504440103	893.75
2623.75663877352	892
2624.71807764808	891.75
2625.67936105171	890.25
2626.64048901145	894.5
2627.6014615543	901
2628.56227870727	891.5
2629.52294049736	892
2630.48344695157	895
2631.44379809688	898.5
2632.40399396028	900
2633.36403456875	896.25
2634.32391994925	895
2635.28365012876	903.5
2636.24322513423	899.75
2637.20264499262	907.75
2638.16190973088	906.75
2639.12101937595	904.5
2640.07997395477	908.5
2641.03877349428	904
2641.9974180214	910.5
2642.95590756305	907.5
2643.91424214614	914
2644.87242179759	915.75
2645.8304465443	910.5
2646.78831641316	912.75
2647.74603143108	914.25
2648.70359162494	916.5
2649.66099702161	912
2650.61824764798	912.5
2651.57534353091	912
2652.53228469727	917.75
2653.48907117392	917.5
2654.4457029877	911.5
2655.40218016548	913.5
2656.35850273409	916.5
2657.31467072036	911.25
2658.27068415112	912.75
2659.22654305321	911.75
2660.18224745343	917
2661.13779737861	910.5
2662.09319285555	917.25
2663.04843391105	915.75
2664.00352057191	915.75
2664.95845286492	921
2665.91323081686	926.5
2666.86785445452	935.25
2667.82232380467	931.25
2668.77663889408	933
2669.7307997495	943
2670.6848063977	946.75
2671.63865886543	944
2672.59235717944	957.75
2673.54590136646	960.5
2674.49929145323	965
2675.45252746647	970.75
2676.40560943292	980.75
2677.35853737928	981.5
2678.31131133228	992.25
2679.26393131861	989
2680.21639736498	996.25
2681.16870949808	999.25
2682.12086774461	995
2683.07287213124	997.25
2684.02472268467	995.5
2684.97641943154	1006.25
2685.92796239854	1004
2686.87935161233	996.75
2687.83058709957	992.75
2688.78166888689	991
2689.73259700095	990
2690.68337146839	992.75
2691.63399231585	994.5
2692.58445956994	994.75
2693.53477325729	992.25
2694.48493340452	1002.5
2695.43494003824	995
2696.38479318505	1006.75
2697.33449287156	992.75
2698.28403912435	994.75
2699.23343197003	993.75
2700.18267143517	999.75
2701.13175754635	1006
2702.08069033013	1010.5
2703.0294698131	1009.5
2703.97809602181	1004.5
2704.92656898281	999.75
2705.87488872265	997.5
2706.82305526788	987.5
2707.77106864504	998.5
2708.71892888066	985
2709.66663600127	987
2710.61419003339	989
2711.56159100353	985.5
2712.50883893821	984.75
2713.45593386394	983.25
2714.4028758072	974.25
2715.3496647945	976.5
2716.29630085233	966.25
2717.24278400717	963.5
2718.18911428549	961
2719.13529171377	961.75
2720.08131631847	956.5
2721.02718812607	946.5
2721.97290716299	953.75
2722.91847345571	948.25
2723.86388703067	949.25
2724.8091479143	944.5
2725.75425613303	937
2726.6992117133	932.25
2727.64401468153	929
2728.58866506412	921.75
2729.5331628875	921
2730.47750817807	914.75
2731.42170096223	916.5
2732.36574126638	913.75
2733.3096291169	912.5
2734.25336454017	917
2735.19694756257	913
2736.14037821049	911
2737.08365651027	905.25
2738.02678248829	909.25
2738.9697561709	909.5
2739.91257758445	904.75
2740.85524675529	903.5
2741.79776370975	903.5
2742.74012847417	901.75
2743.68234107487	906.5
2744.62440153819	898.5
2745.56630989043	902
2746.5080661579	899.75
2747.44967036693	902
2748.39112254379	897.25
2749.3324227148	898.25
2750.27357090623	898.75
2751.21456714439	899
2752.15541145553	900.25
2753.09610386594	900.5
2754.03664440188	899.25
2754.97703308962	908
2755.91726995541	896
2756.8573550255	897
2757.79728832614	898.5
2758.73706988357	897.25
2759.67669972403	898
2760.61617787374	896
2761.55550435893	899
2762.49467920581	894.5
2763.4337024406	895.25
2764.3725740895	898
2765.31129417873	896.25
2766.24986273447	898.75
2767.18827978291	898.25
2768.12654535024	891.75
2769.06465946265	897
2770.0026221463	896.75
2770.94043342736	896.25
2771.878093332	892.25
2772.81560188638	894
2773.75295911664	896.75
2774.69016504895	899.25
2775.62721970942	893.5
2776.56412312421	899.25
2777.50087531945	894.5
2778.43747632125	899.5
2779.37392615575	895.25
2780.31022484905	897.75
2781.24637242726	896.75
2782.18236891649	892.5
2783.11821434284	896.5
2784.05390873239	894.75
2784.98945211124	895.25
2785.92484450546	894.5
2786.86008594114	893
2787.79517644434	899.5
2788.73011604113	895.5
2789.66490475757	899.25
2790.59954261971	895.5
2791.53402965361	899.25
2792.4683658853	895.75
2793.40255134083	897.5
2794.33658604623	898
2795.27047002752	897.25
2796.20420331073	899
2797.13778592187	900.75
2798.07121788696	900.25
2799.004499232	901.75
2799.93762998299	902.5
2800.87061016593	895.75
2801.8034398068	901.75
2802.7361189316	902.75
2803.66864756629	902.75
2804.60102573685	903.75
2805.53325346925	899.75
2806.46533078946	899.5
2807.39725772342	901.75
2808.3290342971	903.25
2809.26066053643	903.25
2810.19213646736	903.75
2811.12346211582	907.25
2812.05463750774	907.75
2812.98566266905	903.5
2813.91653762567	907.75
2814.84726240351	911.25
2815.77783702848	906.75
2816.70826152648	908.25
2817.63853592341	906
2818.56866024516	907.5
2819.49863451762	911.25
2820.42845876667	913.5
2821.35813301819	906.5
2822.28765729804	915.5
2823.2170316321	917.5
2824.14625604621	917.75
2825.07533056625	914.75
2826.00425521805	918.75
2826.93303002745	911.5
2827.86165502031	913
2828.79013022245	914
2829.7184556597	915.25
2830.64663135788	917.75
2831.5746573428	921
2832.50253364028	923.25
2833.43026027613	915.25
2834.35783727615	918.75
2835.28526466613	919.5
2836.21254247186	922.25
2837.13967071913	924.25
2838.06664943371	921
2838.99347864138	925.5
2839.92015836791	925.25
2840.84668863907	928.75
2841.7730694806	930
2842.69930091826	923.75
2843.62538297781	924.25
2844.55131568498	925.25
2845.4770990655	931.75
2846.40273314511	927.75
2847.32821794954	931.25
2848.25355350451	930.5
2849.17873983572	937.25
2850.1037769689	937.25
2851.02866492974	938.25
2851.95340374395	932.75
2852.87799343721	935.75
2853.80243403522	934
2854.72672556366	939.25
2855.65086804821	945.75
2856.57486151453	938.75
2857.49870598831	939.5
2858.42240149519	936.25
2859.34594806085	940.5
2860.26934571091	942.25
2861.19259447104	938
2862.11569436687	940
2863.03864542404	939
2863.96144766817	943.25
2864.88410112491	945
2865.80660581985	951.25
2866.72896177862	942
2867.65116902682	948
2868.57322759006	947.75
2869.49513749393	948.75
2870.41689876404	951.5
2871.33851142596	944.5
2872.25997550528	949.5
2873.18129102757	955.25
2874.10245801841	954.25
2875.02347650336	955
2875.94434650799	963
2876.86506805784	956.25
2877.78564117848	965.5
2878.70606589544	967.5
2879.62634223425	968.5
2880.54647022048	972.75
2881.46644987962	961.5
2882.38628123722	962
2883.30596431879	968.25
2884.22549914984	971
