2528.77704748811	883.5
2529.75385450349	880
2530.7305033723	882
2531.70699412213	881.5
2532.68332678057	884
2533.65950137518	883.25
2534.63551793353	887.5
2535.61137648318	884
2536.58707705169	887.5
2537.5626196666	882.75
2538.53800435546	878.75
2539.51323114581	884
2540.48830006517	887
2541.46321114107	885.25
2542.43796440104	882.5
2543.41255987258	882.5
2544.38699758321	884
2545.36127756042	884.75
2546.33539983172	881
2547.30936442459	883
2548.28317136652	885
2549.25682068499	884.5
2550.23031240746	882
2551.20364656141	885.25
2552.17682317431	886.75
2553.1498422736	887
2554.12270388673	885.5
2555.09540804115	882.5
2556.0679547643	886.75
2557.0403440836	880
2558.01257602649	884.5
2558.98465062039	881
2559.95656789271	881.75
2560.92832787086	883.25
2561.89993058224	881.25
2562.87137605426	882
2563.84266431429	882
2564.81379538974	884
2565.78476930797	883.75
2566.75558609637	890.75
2567.7262457823	886.75
2568.69674839312	884.75
2569.66709395619	888
2570.63728249886	886.25
2571.60731404848	886.75
2572.57718863239	884.25
2573.54690627792	883
2574.51646701239	887.75
2575.48587086314	884.75
2576.45511785747	881.75
2577.4242080227	883.25
2578.39314138613	881.25
2579.36191797506	885.5
2580.33053781679	884.5
2581.29900093859	887.25
2582.26730736776	884.25
2583.23545713157	884.25
2584.20345025729	881.75
2585.17128677218	884.25
2586.1389667035	883.25
2587.1064900785	886.25
2588.07385692444	885.5
2589.04106726855	883.5
2590.00812113807	884
2590.97501856023	886.75
2591.94175956224	886.25
2592.90834417134	885.25
2593.87477241473	885
2594.84104431962	887.25
2595.80715991321	881.25
2596.7731192227	885.5
2597.73892227527	885.5
2598.70456909811	884
2599.67005971839	885
2600.63539416329	886
2601.60057245998	883.75
2602.56559463562	886.75
2603.53046071735	886.5
2604.49517073233	885.75
2605.45972470771	889.5
2606.42412267062	888.75
2607.38836464819	890.5
2608.35245066755	888.75
2609.31638075582	884.75
2610.28015494012	888
2611.24377324755	890.5
2612.20723570521	887.5
2613.17054234021	885
2614.13369317964	890.5
2615.09668825058	883
2616.05952758012	889.75
2617.02221119532	884.5
2617.98473912326	886
2618.947111391	882.25
2619.9093280256	888.75
2620.87138905411	890.25
2621.83329450357	889.25
2622.79504440103	888
2623.75663877352	889.5
2624.71807764808	885.75
2625.67936105171	884.25
2626.64048901145	889.75
2627.6014615543	898.5
2628.56227870727	889.25
2629.52294049736	887.5
2630.48344695157	887
2631.44379809688	889.25
2632.40399396028	895.5
2633.36403456875	891
2634.32391994925	889.25
2635.28365012876	891.75
2636.24322513423	892.75
2637.20264499262	896.5
2638.16190973088	892.25
2639.12101937595	894.75
2640.07997395477	897.5
2641.03877349428	890.25
2641.9974180214	891.5
2642.95590756305	897
2643.91424214614	897
2644.87242179759	900.75
2645.8304465443	894.75
2646.78831641316	898.5
2647.74603143108	898
2648.70359162494	899.5
2649.66099702161	901
2650.61824764798	900.75
2651.57534353091	901
2652.53228469727	904
2653.48907117392	904.5
2654.4457029877	902.25
2655.40218016548	907.5
2656.35850273409	904.75
2657.31467072036	907.75
2658.27068415112	915.25
2659.22654305321	917
2660.18224745343	918.5
2661.13779737861	918.75
2662.09319285555	927.75
2663.04843391105	924.75
2664.00352057191	938.5
2664.95845286492	944.5
2665.91323081686	958.75
2666.86785445452	964.5
2667.82232380467	971.75
2668.77663889408	981
2669.7307997495	1003.75
2670.6848063977	1017.75
2671.63865886543	1039.75
2672.59235717944	1065.25
2673.54590136646	1075.75
2674.49929145323	1097
2675.45252746647	1112.25
2676.40560943292	1126.25
2677.35853737928	1126.5
2678.31131133228	1139.75
2679.26393131861	1139
2680.21639736498	1127.25
2681.16870949808	1128.5
2682.12086774461	1118.75
2683.07287213124	1104.25
2684.02472268467	1081.75
2684.97641943154	1080.5
2685.92796239854	1074.25
2686.87935161233	1053.75
2687.83058709957	1044.25
2688.78166888689	1033
2689.73259700095	1015.5
2690.68337146839	1010
2691.63399231585	1001.25
2692.58445956994	993
2693.53477325729	981
2694.48493340452	982.25
2695.43494003824	966.75
2696.38479318505	963
2697.33449287156	951.75
2698.28403912435	942.5
2699.23343197003	940
2700.18267143517	934.5
2701.13175754635	942.5
2702.08069033013	932.5
2703.0294698131	928.5
2703.97809602181	930.5
2704.92656898281	921
2705.87488872265	922
2706.82305526788	914.75
2707.77106864504	926
2708.71892888066	918.25
2709.66663600127	915
2710.61419003339	915.75
2711.56159100353	908.25
2712.50883893821	913.25
2713.45593386394	911.5
2714.4028758072	908
2715.3496647945	912.75
2716.29630085233	907
2717.24278400717	905
2718.18911428549	903
2719.13529171377	906.25
2720.08131631847	903.5
2721.02718812607	899.75
2721.97290716299	908.5
2722.91847345571	906
2723.86388703067	906
2724.8091479143	903.5
2725.75425613303	898
2726.6992117133	899.5
2727.64401468153	902
2728.58866506412	901.25
2729.5331628875	901
2730.47750817807	899.5
2731.42170096223	902.5
2732.36574126638	901.5
2733.3096291169	900
2734.25336454017	904.75
2735.19694756257	902
2736.14037821049	901.5
2737.08365651027	897.25
2738.02678248829	901.5
2738.9697561709	901.5
2739.91257758445	896.5
2740.85524675529	898.25
2741.79776370975	898
2742.74012847417	897.5
2743.68234107487	899
2744.62440153819	897.75
2745.56630989043	897.75
2746.5080661579	900.75
2747.44967036693	901.25
2748.39112254379	897.5
2749.3324227148	895.25
2750.27357090623	897.5
2751.21456714439	900.25
2752.15541145553	899
2753.09610386594	900
2754.03664440188	900.25
2754.97703308962	902.5
2755.91726995541	895.75
2756.8573550255	895.75
2757.79728832614	899
2758.73706988357	894.75
2759.67669972403	896.75
2760.61617787374	895.75
2761.55550435893	901.5
2762.49467920581	898
2763.4337024406	896.5
2764.3725740895	897.25
2765.31129417873	897.25
2766.24986273447	900
2767.18827978291	899.25
2768.12654535024	897.75
2769.06465946265	894
2770.0026221463	897.25
2770.94043342736	895.25
2771.878093332	895.5
2772.81560188638	898.75
2773.75295911664	899.75
2774.69016504895	900.25
2775.62721970942	900.5
2776.56412312421	900.25
2777.50087531945	898
2778.43747632125	898.5
2779.37392615575	894.75
2780.31022484905	897.25
2781.24637242726	898
2782.18236891649	893.5
2783.11821434284	897
2784.05390873239	897
2784.98945211124	890.5
2785.92484450546	894
2786.86008594114	892
2787.79517644434	903
2788.73011604113	899.5
2789.66490475757	902
2790.59954261971	900.25
2791.53402965361	899
2792.4683658853	898
2793.40255134083	900.5
2794.33658604623	899.25
2795.27047002752	899.25
2796.20420331073	901.25
2797.13778592187	902.75
2798.07121788696	900.75
2799.004499232	906
2799.93762998299	906
2800.87061016593	899.75
2801.8034398068	910.25
2802.7361189316	903
2803.66864756629	906
2804.60102573685	906.25
2805.53325346925	905.25
2806.46533078946	907.75
2807.39725772342	903.25
2808.3290342971	908.25
2809.26066053643	905.75
2810.19213646736	909
2811.12346211582	906.75
2812.05463750774	916.5
2812.98566266905	910.75
2813.91653762567	911.25
2814.84726240351	911
2815.77783702848	912.5
2816.70826152648	913.5
2817.63853592341	912.25
2818.56866024516	914.25
2819.49863451762	919.5
2820.42845876667	919.5
2821.35813301819	914.75
2822.28765729804	922
2823.2170316321	922.5
2824.14625604621	922.75
2825.07533056625	924.5
2826.00425521805	927.75
2826.93303002745	921.75
2827.86165502031	923.75
2828.79013022245	926.25
2829.7184556597	925.5
2830.64663135788	928
2831.5746573428	924.75
2832.50253364028	929.75
2833.43026027613	926.75
2834.35783727615	922
2835.28526466613	933.5
2836.21254247186	930
2837.13967071913	940.75
2838.06664943371	933
2838.99347864138	934.5
2839.92015836791	930.5
2840.84668863907	936.5
2841.7730694806	935.25
2842.69930091826	934.5
2843.62538297781	941
2844.55131568498	938.75
2845.4770990655	950
2846.40273314511	947.5
2847.32821794954	944.25
2848.25355350451	944.25
2849.17873983572	946
2850.1037769689	950
2851.02866492974	954.75
2851.95340374395	951.25
2852.87799343721	954
2853.80243403522	948.5
2854.72672556366	954.75
2855.65086804821	955.25
2856.57486151453	956.75
2857.49870598831	956
2858.42240149519	950.5
2859.34594806085	956.5
2860.26934571091	960.75
2861.19259447104	958.5
2862.11569436687	959.5
2863.03864542404	959.5
2863.96144766817	956.75
2864.88410112491	959.5
2865.80660581985	959
2866.72896177862	956.75
2867.65116902682	966.75
2868.57322759006	967.5
2869.49513749393	965
2870.41689876404	969
2871.33851142596	977.25
2872.25997550528	969.75
2873.18129102757	972.75
2874.10245801841	971.5
2875.02347650336	976.25
2875.94434650799	986.75
2876.86506805784	979.25
2877.78564117848	983.5
2878.70606589544	985
2879.62634223425	984
2880.54647022048	989.5
2881.46644987962	987
2882.38628123722	986.25
2883.30596431879	989.5
2884.22549914984	1000
