1,145625E+2	-3,217902E+0
1,145664E+2	-3,217936E+0
1,146406E+2	-3,217885E+0
1,146393E+2	-3,217924E+0
1,147262E+2	-3,217973E+0
1,147253E+2	-3,218289E+0
1,148108E+2	-3,218291E+0
1,148179E+2	-3,218432E+0
1,148857E+2	-3,218218E+0
1,148922E+2	-3,218272E+0
1,149789E+2	-3,218582E+0
1,149779E+2	-3,218436E+0
1,150503E+2	-3,218382E+0
1,150662E+2	-3,218506E+0
1,151387E+2	-3,219030E+0
1,151438E+2	-3,218704E+0
1,152296E+2	-3,219069E+0
1,152362E+2	-3,219285E+0
1,153034E+2	-3,219236E+0
1,153067E+2	-3,218866E+0
1,153882E+2	-3,219121E+0
1,154035E+2	-3,219032E+0
1,154702E+2	-3,219457E+0
1,154871E+2	-3,219596E+0
1,155549E+2	-3,219711E+0
1,155735E+2	-3,219832E+0
1,156413E+2	-3,219316E+0
1,156535E+2	-3,219882E+0
1,157108E+2	-3,219672E+0
1,157323E+2	-3,219828E+0
1,158084E+2	-3,219763E+0
1,158185E+2	-3,220244E+0
1,158964E+2	-3,220092E+0
1,159070E+2	-3,220432E+0
1,159623E+2	-3,220399E+0
1,159864E+2	-3,220496E+0
1,160585E+2	-3,220494E+0
1,160711E+2	-3,220747E+0
1,161277E+2	-3,220504E+0
1,161647E+2	-3,220877E+0
1,162106E+2	-3,221247E+0
1,162413E+2	-3,220696E+0
1,163058E+2	-3,221060E+0
1,163225E+2	-3,221070E+0
1,163749E+2	-3,221023E+0
1,164047E+2	-3,221093E+0
1,164699E+2	-3,221279E+0
1,165039E+2	-3,221295E+0
1,165531E+2	-3,221247E+0
1,165759E+2	-3,221305E+0
1,166251E+2	-3,221499E+0
1,166668E+2	-3,221594E+0
1,167183E+2	-3,221813E+0
1,167469E+2	-3,221607E+0
1,167925E+2	-3,221802E+0
1,168224E+2	-3,221817E+0
1,168731E+2	-3,222025E+0
1,169172E+2	-3,222211E+0
1,169672E+2	-3,222092E+0
1,169966E+2	-3,221822E+0
1,170318E+2	-3,222410E+0
1,170744E+2	-3,222255E+0
1,171227E+2	-3,222624E+0
1,171621E+2	-3,222280E+0
1,172084E+2	-3,222508E+0
1,172467E+2	-3,222591E+0
1,172802E+2	-3,222684E+0
1,173264E+2	-3,222971E+0
1,173767E+2	-3,222806E+0
1,174093E+2	-3,222729E+0
1,174483E+2	-3,222966E+0
1,174956E+2	-3,223245E+0
1,175303E+2	-3,223155E+0
1,175930E+2	-3,223384E+0
1,176270E+2	-3,223024E+0
1,176579E+2	-3,223530E+0
1,176959E+2	-3,223027E+0
1,177562E+2	-3,223431E+0
1,177815E+2	-3,223252E+0
1,178381E+2	-3,223566E+0
1,178726E+2	-3,223526E+0
1,179129E+2	-3,223535E+0
1,179446E+2	-3,223562E+0
1,180047E+2	-3,223678E+0
1,180376E+2	-3,223863E+0
1,180857E+2	-3,223909E+0
1,181039E+2	-3,223945E+0
1,181682E+2	-3,224032E+0
1,181910E+2	-3,224121E+0
1,182530E+2	-3,224452E+0
1,182801E+2	-3,224337E+0
1,183311E+2	-3,224349E+0
1,183474E+2	-3,224459E+0
1,184137E+2	-3,224683E+0
1,184347E+2	-3,224624E+0
1,185008E+2	-3,224369E+0
1,185221E+2	-3,224940E+0
1,185829E+2	-3,224878E+0
1,185990E+2	-3,224710E+0
1,186747E+2	-3,224774E+0
1,186877E+2	-3,224932E+0
1,187417E+2	-3,224902E+0
1,187578E+2	-3,224923E+0
1,188358E+2	-3,225334E+0
1,188406E+2	-3,225468E+0
1,189193E+2	-3,225354E+0
1,189323E+2	-3,225547E+0
1,189859E+2	-3,225388E+0
1,190008E+2	-3,225904E+0
1,190787E+2	-3,225868E+0
1,190856E+2	-3,225830E+0
1,191641E+2	-3,225849E+0
1,191703E+2	-3,225874E+0
1,192421E+2	-3,225955E+0
1,192450E+2	-3,226012E+0
1,193243E+2	-3,226190E+0
1,193322E+2	-3,226260E+0
1,194023E+2	-3,226489E+0
1,194006E+2	-3,226235E+0
1,194849E+2	-3,226480E+0
1,194858E+2	-3,226614E+0
1,195703E+2	-3,226536E+0
1,195726E+2	-3,226751E+0
1,196458E+2	-3,226823E+0
1,196467E+2	-3,226820E+0
1,197300E+2	-3,226778E+0
1,197263E+2	-3,227036E+0
1,198032E+2	-3,227222E+0
1,198118E+2	-3,226980E+0
1,198910E+2	-3,227055E+0
1,198821E+2	-3,227023E+0
1,199717E+2	-3,227616E+0
1,199734E+2	-3,227342E+0
1,200498E+2	-3,227325E+0
1,200406E+2	-3,227469E+0
1,201287E+2	-3,227523E+0
1,201210E+2	-3,227647E+0
1,202136E+2	-3,227603E+0
1,202082E+2	-3,227831E+0
1,202894E+2	-3,228044E+0
