1,162957E+2	-8,987125E-3
1,162439E+2	-8,711492E-3
1,161554E+2	-8,788001E-3
1,161036E+2	-8,753762E-3
1,160268E+2	-8,855170E-3
1,159650E+2	-8,826919E-3
1,158830E+2	-9,026712E-3
1,158392E+2	-8,994324E-3
1,157571E+2	-9,019611E-3
1,157043E+2	-8,895323E-3
1,156047E+2	-8,994491E-3
1,155619E+2	-9,225079E-3
1,154734E+2	-9,472024E-3
1,154293E+2	-9,368969E-3
1,153406E+2	-9,084707E-3
1,152893E+2	-9,266850E-3
1,151916E+2	-9,428466E-3
1,151554E+2	-9,336391E-3
1,150679E+2	-9,344311E-3
1,150286E+2	-9,477492E-3
1,149305E+2	-9,284843E-3
1,148895E+2	-9,178003E-3
1,147951E+2	-9,368292E-3
1,147601E+2	-9,534123E-3
1,146670E+2	-9,698384E-3
1,146177E+2	-9,605652E-3
1,145282E+2	-9,620864E-3
1,145001E+2	-9,651386E-3
1,143962E+2	-9,792667E-3
1,143726E+2	-1,005000E-2
1,142761E+2	-9,655839E-3
1,142420E+2	-1,002474E-2
1,141370E+2	-9,537533E-3
1,141147E+2	-9,732760E-3
1,140128E+2	-9,923683E-3
1,139892E+2	-1,000490E-2
1,138823E+2	-9,633901E-3
1,138553E+2	-9,804782E-3
1,137510E+2	-1,001383E-2
1,137257E+2	-9,831674E-3
1,136213E+2	-9,975502E-3
1,135905E+2	-9,943406E-3
1,134777E+2	-9,958651E-3
1,134607E+2	-1,021754E-2
1,133566E+2	-1,000932E-2
1,133404E+2	-1,038015E-2
1,132279E+2	-1,030782E-2
1,132054E+2	-1,044548E-2
1,130873E+2	-1,030664E-2
1,130772E+2	-1,005230E-2
1,129618E+2	-1,024589E-2
1,129419E+2	-1,035351E-2
1,128361E+2	-1,059197E-2
1,128144E+2	-1,038352E-2
1,126959E+2	-1,065495E-2
1,126881E+2	-1,071428E-2
1,125805E+2	-1,039305E-2
1,125571E+2	-1,046917E-2
1,124423E+2	-1,077902E-2
1,124293E+2	-1,073054E-2
1,123119E+2	-1,047002E-2
1,123060E+2	-1,029777E-2
1,121937E+2	-1,069652E-2
1,121776E+2	-1,060971E-2
1,120576E+2	-1,071332E-2
1,120563E+2	-1,070243E-2
1,119396E+2	-1,064618E-2
1,119360E+2	-1,063787E-2
1,118233E+2	-1,086454E-2
1,118047E+2	-1,093249E-2
1,116906E+2	-1,097849E-2
1,116869E+2	-1,110639E-2
1,115720E+2	-1,122544E-2
1,115680E+2	-1,101900E-2
1,114516E+2	-1,129486E-2
1,114392E+2	-1,139476E-2
1,113257E+2	-1,097655E-2
1,113273E+2	-1,134011E-2
1,112088E+2	-1,130618E-2
1,111974E+2	-1,127586E-2
1,110812E+2	-1,129100E-2
1,110697E+2	-1,163256E-2
1,109589E+2	-1,142641E-2
1,109571E+2	-1,142625E-2
1,108494E+2	-1,141018E-2
1,108342E+2	-1,154096E-2
1,107172E+2	-1,176133E-2
1,107167E+2	-1,126551E-2
1,106005E+2	-1,173237E-2
1,105875E+2	-1,130936E-2
1,104744E+2	-1,168346E-2
1,104628E+2	-1,165754E-2
1,103530E+2	-1,155179E-2
1,103644E+2	-1,146397E-2
1,102444E+2	-1,150906E-2
1,102217E+2	-1,161688E-2
1,101077E+2	-1,211940E-2
1,099931E+2	-1,161659E-2
1,099911E+2	-1,195890E-2
1,098852E+2	-1,210064E-2
1,098670E+2	-1,197332E-2
1,097588E+2	-1,212688E-2
1,097580E+2	-1,204682E-2
1,096390E+2	-1,214206E-2
1,096205E+2	-1,235699E-2
1,095154E+2	-1,206544E-2
1,095036E+2	-1,198218E-2
1,093944E+2	-1,208964E-2
1,093984E+2	-1,215788E-2
1,092896E+2	-1,189883E-2
1,092743E+2	-1,210063E-2
1,092390E+2	-1,201535E-2
1,091649E+2	-1,204216E-2
1,090555E+2	-1,235095E-2
1,090435E+2	-1,221660E-2
1,089426E+2	-1,206784E-2
1,089189E+2	-1,198628E-2
1,088199E+2	-1,238531E-2
1,088229E+2	-1,207460E-2
1,087175E+2	-1,222405E-2
1,086993E+2	-1,256017E-2
1,086069E+2	-1,224470E-2
1,085985E+2	-1,249081E-2
1,085000E+2	-1,234696E-2
1,085037E+2	-1,258925E-2
1,083927E+2	-1,233050E-2
1,083659E+2	-1,276461E-2
1,082657E+2	-1,240072E-2
1,082603E+2	-1,247058E-2
1,081632E+2	-1,267129E-2
1,081528E+2	-1,274057E-2
1,080676E+2	-1,259404E-2
1,080531E+2	-1,239606E-2
1,079571E+2	-1,287908E-2
1,079453E+2	-1,282588E-2
1,078478E+2	-1,293634E-2
1,078266E+2	-1,291717E-2
1,077316E+2	-1,283111E-2
1,077119E+2	-1,283412E-2
1,076172E+2	-1,280618E-2
1,076076E+2	-1,293724E-2
1,075107E+2	-1,302156E-2
1,074720E+2	-1,328815E-2
1,073959E+2	-1,273005E-2
1,073839E+2	-1,283640E-2
1,072807E+2	-1,331828E-2
1,072475E+2	-1,299433E-2
1,071623E+2	-1,288985E-2
1,071223E+2	-1,271098E-2
1,070371E+2	-1,319141E-2
1,070269E+2	-1,294783E-2
1,069309E+2	-1,282526E-2
1,068957E+2	-1,271852E-2
1,068225E+2	-1,291981E-2
1,068154E+2	-1,329189E-2
1,067342E+2	-1,302963E-2
1,067050E+2	-1,324479E-2
1,066274E+2	-1,350783E-2
1,065989E+2	-1,335415E-2
1,065292E+2	-1,330453E-2
1,064972E+2	-1,320292E-2
1,064084E+2	-1,332242E-2
1,063616E+2	-1,346956E-2
1,062798E+2	-1,346660E-2
1,062395E+2	-1,334822E-2
1,061733E+2	-1,332926E-2
1,061398E+2	-1,341443E-2
1,060636E+2	-1,337354E-2
1,060126E+2	-1,329276E-2
1,059522E+2	-1,347782E-2
1,059318E+2	-1,330167E-2
1,058563E+2	-1,350609E-2
1,058190E+2	-1,345359E-2
1,057608E+2	-1,362874E-2
1,057181E+2	-1,372946E-2
1,056628E+2	-1,361344E-2
1,056342E+2	-1,370469E-2
1,055578E+2	-1,391954E-2
1,055031E+2	-1,392095E-2
1,054514E+2	-1,367156E-2
1,054166E+2	-1,373867E-2
1,053526E+2	-1,380071E-2
1,053191E+2	-1,401899E-2
1,052527E+2	-1,396786E-2
1,051949E+2	-1,379719E-2
1,051498E+2	-1,399283E-2
1,051078E+2	-1,402237E-2
1,050515E+2	-1,395239E-2
1,050042E+2	-1,415495E-2
1,049509E+2	-1,422273E-2
1,048893E+2	-1,422237E-2
1,048468E+2	-1,407396E-2
1,048069E+2	-1,396867E-2
1,047512E+2	-1,435348E-2
1,046918E+2	-1,433112E-2
1,046558E+2	-1,387179E-2
1,046027E+2	-1,398080E-2
1,045691E+2	-1,435868E-2
1,045062E+2	-1,425273E-2
1,044504E+2	-1,420900E-2
1,043944E+2	-1,430561E-2
1,043677E+2	-1,441746E-2
1,042999E+2	-1,441624E-2
1,042728E+2	-1,449742E-2
1,042113E+2	-1,432416E-2
1,041675E+2	-1,455113E-2
1,041007E+2	-1,465142E-2
1,040841E+2	-1,447735E-2
1,040180E+2	-1,464323E-2
1,039670E+2	-1,470577E-2
1,038990E+2	-1,474431E-2
1,038785E+2	-1,476140E-2
1,038094E+2	-1,464336E-2
1,037793E+2	-1,441750E-2
1,037090E+2	-1,465494E-2
1,036800E+2	-1,466595E-2
1,035974E+2	-1,440248E-2
1,035857E+2	-1,462963E-2
1,035150E+2	-1,453415E-2
1,034987E+2	-1,488342E-2
1,034236E+2	-1,489502E-2
1,034027E+2	-1,478065E-2
1,033244E+2	-1,469542E-2
1,033124E+2	-1,481726E-2
1,032310E+2	-1,511473E-2
1,032013E+2	-1,530092E-2
1,031122E+2	-1,507689E-2
1,031184E+2	-1,492174E-2
1,030313E+2	-1,489974E-2
1,030329E+2	-1,494094E-2
1,029532E+2	-1,497885E-2
1,029258E+2	-1,543698E-2
1,028448E+2	-1,536585E-2
1,028401E+2	-1,532703E-2
1,027531E+2	-1,541010E-2
1,027490E+2	-1,505030E-2
1,026576E+2	-1,510977E-2
1,026516E+2	-1,537189E-2
1,025619E+2	-1,526089E-2
1,025585E+2	-1,542062E-2
1,024705E+2	-1,546110E-2
1,024631E+2	-1,500857E-2
1,023608E+2	-1,553011E-2
1,023655E+2	-1,533524E-2
1,022719E+2	-1,549194E-2
1,022758E+2	-1,559008E-2
1,021811E+2	-1,542885E-2
1,021777E+2	-1,525088E-2
1,020857E+2	-1,536206E-2
1,020899E+2	-1,551275E-2
1,019906E+2	-1,549213E-2
1,019991E+2	-1,556862E-2
1,019076E+2	-1,535312E-2
1,019084E+2	-1,555579E-2
1,018014E+2	-1,563214E-2
1,018130E+2	-1,557112E-2
1,017182E+2	-1,551282E-2
1,017150E+2	-1,561218E-2
1,016173E+2	-1,535470E-2
1,016326E+2	-1,555302E-2
1,015275E+2	-1,556730E-2
1,015503E+2	-1,562499E-2
1,014455E+2	-1,546230E-2
1,014549E+2	-1,545279E-2
1,013464E+2	-1,543452E-2
1,013583E+2	-1,564087E-2
1,012542E+2	-1,551846E-2
1,012764E+2	-1,534241E-2
1,011814E+2	-1,555364E-2
1,011987E+2	-1,556210E-2
1,010985E+2	-1,519902E-2
1,011163E+2	-1,545124E-2
1,010184E+2	-1,563900E-2
1,010323E+2	-1,579953E-2
1,009146E+2	-1,583554E-2
1,009382E+2	-1,574262E-2
1,008296E+2	-1,577280E-2
1,008504E+2	-1,565882E-2
1,007496E+2	-1,588645E-2
1,007554E+2	-1,555972E-2
1,006523E+2	-1,584412E-2
1,006733E+2	-1,593127E-2
1,005707E+2	-1,609432E-2
1,005916E+2	-1,586328E-2
1,004918E+2	-1,604390E-2
1,005032E+2	-1,623811E-2
1,004022E+2	-1,600288E-2
1,004274E+2	-1,618834E-2
1,003280E+2	-1,590529E-2
1,003350E+2	-1,591369E-2
1,002278E+2	-1,608314E-2
1,002544E+2	-1,615709E-2
1,001489E+2	-1,610282E-2
1,001696E+2	-1,598180E-2
1,000769E+2	-1,634795E-2
1,000844E+2	-1,609523E-2
9,997603E+1	-1,636246E-2
9,998919E+1	-1,601218E-2
9,987879E+1	-1,625736E-2
9,989161E+1	-1,621179E-2
9,979435E+1	-1,636065E-2
9,979780E+1	-1,588556E-2
9,970552E+1	-1,641627E-2
9,973838E+1	-1,638914E-2
9,963600E+1	-1,623804E-2
9,963761E+1	-1,619578E-2
9,954211E+1	-1,653988E-2
9,956119E+1	-1,596246E-2
9,946834E+1	-1,639071E-2
9,949162E+1	-1,607977E-2
9,939844E+1	-1,626506E-2
9,939672E+1	-1,643832E-2
9,929987E+1	-1,646220E-2
9,931598E+1	-1,621336E-2
9,920843E+1	-1,644844E-2
9,921260E+1	-1,654534E-2
9,912495E+1	-1,657393E-2
9,913159E+1	-1,652194E-2
9,903612E+1	-1,675326E-2
9,905960E+1	-1,667412E-2
9,896547E+1	-1,647534E-2
9,896906E+1	-1,654739E-2
9,887352E+1	-1,675036E-2
9,889417E+1	-1,679183E-2
9,880440E+1	-1,670754E-2
9,881894E+1	-1,669131E-2
9,873901E+1	-1,651412E-2
9,873345E+1	-1,675130E-2
9,863671E+1	-1,638760E-2
9,864531E+1	-1,696572E-2
9,855407E+1	-1,686434E-2
9,856458E+1	-1,664087E-2
9,849053E+1	-1,648682E-2
9,849484E+1	-1,669195E-2
9,840930E+1	-1,699312E-2
9,842300E+1	-1,680241E-2
9,833996E+1	-1,683746E-2
9,833591E+1	-1,699019E-2
9,825243E+1	-1,692286E-2
9,825663E+1	-1,726705E-2
9,817484E+1	-1,683497E-2
9,818916E+1	-1,710512E-2
9,810201E+1	-1,695490E-2
9,809433E+1	-1,702090E-2
9,800084E+1	-1,710230E-2
9,800821E+1	-1,696282E-2
9,792526E+1	-1,712826E-2
9,791912E+1	-1,736062E-2
9,784650E+1	-1,704163E-2
9,783799E+1	-1,707993E-2
9,776598E+1	-1,704272E-2
9,776516E+1	-1,693048E-2
9,760573E+1	-1,702076E-2
9,760703E+1	-1,725336E-2
9,752847E+1	-1,724631E-2
9,753728E+1	-1,729407E-2
9,746027E+1	-1,711657E-2
9,743477E+1	-1,732419E-2
9,737820E+1	-1,714917E-2
9,738433E+1	-1,714328E-2
9,730512E+1	-1,739429E-2
9,728446E+1	-1,693888E-2
9,723148E+1	-1,715855E-2
9,721039E+1	-1,710820E-2
9,716205E+1	-1,732983E-2
9,715629E+1	-1,747546E-2
9,708664E+1	-1,722868E-2
9,706179E+1	-1,710662E-2
9,701213E+1	-1,734611E-2
9,701287E+1	-1,721562E-2
9,695964E+1	-1,729445E-2
9,693214E+1	-1,756328E-2
9,686518E+1	-1,731681E-2
9,683130E+1	-1,721453E-2
9,678476E+1	-1,750115E-2
9,676377E+1	-1,735589E-2
9,670407E+1	-1,745926E-2
9,667353E+1	-1,761414E-2
9,662344E+1	-1,761043E-2
9,659882E+1	-1,776300E-2
9,657078E+1	-1,747572E-2
9,654614E+1	-1,748943E-2
9,648244E+1	-1,747995E-2
9,645286E+1	-1,766245E-2
9,642635E+1	-1,775658E-2
9,639709E+1	-1,753279E-2
9,637597E+1	-1,791456E-2
9,633781E+1	-1,782605E-2
9,630117E+1	-1,766062E-2
9,626189E+1	-1,776750E-2
9,624193E+1	-1,771513E-2
9,620273E+1	-1,778452E-2
9,614250E+1	-1,796847E-2
9,610293E+1	-1,771857E-2
9,608317E+1	-1,764635E-2
9,604327E+1	-1,795486E-2
9,602861E+1	-1,807161E-2
9,597516E+1	-1,770030E-2
9,594786E+1	-1,801888E-2
9,589801E+1	-1,792818E-2
9,588014E+1	-1,790489E-2
9,585273E+1	-1,803421E-2
9,582302E+1	-1,832235E-2
9,577611E+1	-1,802063E-2
9,575345E+1	-1,835709E-2
9,570960E+1	-1,803227E-2
9,568597E+1	-1,802636E-2
9,564685E+1	-1,787444E-2
9,561905E+1	-1,806314E-2
9,555392E+1	-1,808236E-2
9,555160E+1	-1,793923E-2
9,550576E+1	-1,811059E-2
9,549461E+1	-1,804895E-2
9,544029E+1	-1,816350E-2
9,541864E+1	-1,822758E-2
9,534990E+1	-1,814879E-2
9,534296E+1	-1,818048E-2
9,528661E+1	-1,806863E-2
9,527912E+1	-1,810548E-2
9,522080E+1	-1,818365E-2
9,521498E+1	-1,807401E-2
9,515504E+1	-1,815862E-2
9,514918E+1	-1,817689E-2
9,509738E+1	-1,803514E-2
9,509280E+1	-1,836567E-2
9,502035E+1	-1,797022E-2
9,502603E+1	-1,823983E-2
9,496059E+1	-1,876027E-2
9,496304E+1	-1,824199E-2
9,489286E+1	-1,822057E-2
9,488756E+1	-1,848027E-2
9,480985E+1	-1,864357E-2
9,481977E+1	-1,871171E-2
9,474811E+1	-1,851679E-2
9,475781E+1	-1,859054E-2
9,468267E+1	-1,879141E-2
9,469107E+1	-1,878010E-2
9,461299E+1	-1,878019E-2
9,462332E+1	-1,847515E-2
9,454937E+1	-1,863916E-2
9,456580E+1	-1,876461E-2
9,448036E+1	-1,880065E-2
9,449392E+1	-1,857930E-2
9,441233E+1	-1,883065E-2
9,442988E+1	-1,887235E-2
9,435077E+1	-1,893181E-2
9,436337E+1	-1,889047E-2
9,427343E+1	-1,891303E-2
9,429926E+1	-1,897816E-2
9,421757E+1	-1,901101E-2
9,424469E+1	-1,890062E-2
9,415980E+1	-1,868621E-2
9,417718E+1	-1,893062E-2
9,408995E+1	-1,949151E-2
9,411429E+1	-1,904905E-2
9,403041E+1	-1,893507E-2
9,406219E+1	-1,894699E-2
9,397361E+1	-1,899574E-2
9,399989E+1	-1,878787E-2
9,391112E+1	-1,895814E-2
9,393653E+1	-1,926494E-2
9,384688E+1	-1,905071E-2
9,387706E+1	-1,909551E-2
9,378060E+1	-1,917608E-2
9,380423E+1	-1,917097E-2
9,370091E+1	-1,900860E-2
9,373768E+1	-1,911802E-2
9,364864E+1	-1,903972E-2
9,367647E+1	-1,917975E-2
9,357187E+1	-1,940692E-2
9,361927E+1	-1,924026E-2
9,352246E+1	-1,920349E-2
9,356333E+1	-1,916681E-2
9,347474E+1	-1,928033E-2
9,349959E+1	-1,922784E-2
9,340986E+1	-1,934819E-2
9,345231E+1	-1,931780E-2
9,335791E+1	-1,926997E-2
9,339523E+1	-1,890645E-2
9,330211E+1	-1,928791E-2
9,333169E+1	-1,934435E-2
9,323658E+1	-1,929937E-2
9,327576E+1	-1,903909E-2
9,318493E+1	-1,900149E-2
9,321409E+1	-1,927313E-2
9,311242E+1	-1,951032E-2
9,314730E+1	-1,932188E-2
9,305267E+1	-1,920137E-2
9,309918E+1	-1,947162E-2
9,300122E+1	-1,942807E-2
9,302233E+1	-1,964242E-2
9,293056E+1	-1,918673E-2
9,296546E+1	-1,924434E-2
9,287004E+1	-1,934624E-2
9,289645E+1	-1,949236E-2
9,281340E+1	-1,945292E-2
9,283726E+1	-1,939844E-2
9,274407E+1	-1,956791E-2
9,278052E+1	-1,950222E-2
9,269398E+1	-1,973268E-2
9,271651E+1	-1,970984E-2
9,261700E+1	-1,955392E-2
9,264760E+1	-1,962737E-2
9,256350E+1	-1,970511E-2
9,260200E+1	-1,968416E-2
9,251849E+1	-1,971110E-2
9,254039E+1	-1,976999E-2
9,245560E+1	-1,965021E-2
9,249160E+1	-1,969036E-2
9,240899E+1	-1,974939E-2
9,243809E+1	-1,988312E-2
9,234149E+1	-1,982693E-2
9,236877E+1	-1,987198E-2
9,228183E+1	-1,967758E-2
9,230487E+1	-2,009414E-2
9,223144E+1	-2,007173E-2
9,225407E+1	-1,993951E-2
9,216554E+1	-2,009784E-2
9,220466E+1	-2,009958E-2
9,211989E+1	-1,993856E-2
9,213629E+1	-1,984001E-2
9,205084E+1	-1,980515E-2
9,208795E+1	-1,991715E-2
9,200294E+1	-1,988589E-2
9,203222E+1	-1,998987E-2
9,195872E+1	-2,014875E-2
9,197788E+1	-1,996657E-2
9,189944E+1	-1,972116E-2
9,192422E+1	-1,991454E-2
9,184898E+1	-1,994118E-2
9,186374E+1	-1,980382E-2
9,177710E+1	-1,991538E-2
9,181746E+1	-2,014959E-2
9,173527E+1	-2,025201E-2
9,175262E+1	-1,995016E-2
9,168822E+1	-2,008399E-2
9,168880E+1	-2,010721E-2
9,162102E+1	-2,002197E-2
9,165714E+1	-2,014869E-2
9,157788E+1	-2,000968E-2
9,158582E+1	-2,006935E-2
9,150782E+1	-2,010825E-2
9,154113E+1	-1,999029E-2
9,146642E+1	-2,007681E-2
9,148577E+1	-2,003540E-2
9,141753E+1	-2,020380E-2
9,142317E+1	-2,031313E-2
9,135432E+1	-2,022003E-2
9,137425E+1	-2,009626E-2
9,131279E+1	-2,036254E-2
9,131950E+1	-2,011955E-2
9,125305E+1	-2,026493E-2
9,127530E+1	-2,053437E-2
9,121267E+1	-2,054912E-2
9,120951E+1	-2,006274E-2
9,115389E+1	-2,028489E-2
9,116426E+1	-2,024091E-2
9,110342E+1	-2,022985E-2
9,112120E+1	-2,033127E-2
9,105289E+1	-2,028592E-2
9,104047E+1	-2,027796E-2
9,098979E+1	-2,046949E-2
9,100390E+1	-2,058640E-2
9,094942E+1	-2,044097E-2
9,094381E+1	-2,023551E-2
9,090293E+1	-2,022271E-2
9,090591E+1	-2,035921E-2
9,084848E+1	-2,065353E-2
9,084872E+1	-2,047034E-2
9,079414E+1	-2,043067E-2
9,078538E+1	-2,062608E-2
9,075367E+1	-2,080900E-2
9,075054E+1	-2,037970E-2
9,069426E+1	-2,042002E-2
9,067317E+1	-2,051261E-2
9,064209E+1	-2,049774E-2
9,063310E+1	-2,064232E-2
9,060782E+1	-2,058280E-2
9,060161E+1	-2,061402E-2
9,051217E+1	-2,050677E-2
9,050571E+1	-2,074343E-2
9,045868E+1	-2,058078E-2
9,043581E+1	-2,065964E-2
9,041997E+1	-2,068836E-2
9,039926E+1	-2,087413E-2
9,038135E+1	-2,052255E-2
9,034449E+1	-2,090964E-2
9,031114E+1	-2,071973E-2
9,028627E+1	-2,074935E-2
9,027348E+1	-2,088440E-2
9,025514E+1	-2,074238E-2
9,021998E+1	-2,109323E-2
9,018422E+1	-2,075792E-2
9,016905E+1	-2,083489E-2
9,014446E+1	-2,069921E-2
9,014049E+1	-2,059150E-2
9,011102E+1	-2,064427E-2
9,007896E+1	-2,061382E-2
9,005695E+1	-2,068696E-2
9,004346E+1	-2,100924E-2
9,001256E+1	-2,094912E-2
8,998448E+1	-2,085219E-2
8,994991E+1	-2,126699E-2
8,994601E+1	-2,077169E-2
8,991259E+1	-2,101691E-2
8,989494E+1	-2,081117E-2
8,985683E+1	-2,115480E-2
8,984512E+1	-2,114512E-2
8,980465E+1	-2,078506E-2
8,981287E+1	-2,092466E-2
8,977382E+1	-2,082058E-2
8,976128E+1	-2,097081E-2
8,970186E+1	-2,078595E-2
8,970858E+1	-2,095487E-2
8,966226E+1	-2,077348E-2
8,965624E+1	-2,087612E-2
8,962049E+1	-2,102929E-2
8,963280E+1	-2,078329E-2
8,957106E+1	-2,104477E-2
8,958245E+1	-2,103910E-2
8,953723E+1	-2,122067E-2
8,953329E+1	-2,139166E-2
8,947701E+1	-2,100853E-2
8,949707E+1	-2,126269E-2
8,944957E+1	-2,107690E-2
8,945509E+1	-2,120506E-2
8,939203E+1	-2,096640E-2
8,940800E+1	-2,145978E-2
8,934674E+1	-2,124506E-2
8,937866E+1	-2,126495E-2
8,931219E+1	-2,103137E-2
8,930407E+1	-2,103735E-2
8,924565E+1	-2,096090E-2
8,926592E+1	-2,126999E-2
8,921180E+1	-2,086940E-2
8,923069E+1	-2,099924E-2
8,916236E+1	-2,114293E-2
8,918623E+1	-2,121998E-2
8,912148E+1	-2,117580E-2
8,915614E+1	-2,113836E-2
8,908522E+1	-2,128790E-2
8,909793E+1	-2,137934E-2
8,902605E+1	-2,121499E-2
8,906478E+1	-2,149541E-2
8,899013E+1	-2,121806E-2
8,902811E+1	-2,113327E-2
8,895141E+1	-2,129163E-2
8,898126E+1	-2,148320E-2
8,890820E+1	-2,152274E-2
8,894917E+1	-2,125666E-2
8,887410E+1	-2,120427E-2
8,889904E+1	-2,153816E-2
8,881670E+1	-2,135549E-2
8,885949E+1	-2,146792E-2
8,877381E+1	-2,121750E-2
8,881855E+1	-2,150874E-2
8,874785E+1	-2,134625E-2
8,877869E+1	-2,129723E-2
8,868720E+1	-2,138146E-2
8,873051E+1	-2,144640E-2
8,865517E+1	-2,145266E-2
8,869419E+1	-2,162229E-2
8,860985E+1	-2,154234E-2
8,865219E+1	-2,163145E-2
8,856754E+1	-2,168050E-2
8,861235E+1	-2,141646E-2
8,853241E+1	-2,147590E-2
8,857313E+1	-2,165183E-2
8,847627E+1	-2,170993E-2
8,853403E+1	-2,142422E-2
8,844341E+1	-2,176211E-2
8,849306E+1	-2,158786E-2
8,840923E+1	-2,155167E-2
8,845222E+1	-2,179624E-2
8,835935E+1	-2,172360E-2
8,840717E+1	-2,152037E-2
8,832419E+1	-2,135846E-2
8,836433E+1	-2,178339E-2
8,827757E+1	-2,149041E-2
8,832427E+1	-2,171024E-2
8,823285E+1	-2,190889E-2
8,829061E+1	-2,171783E-2
8,820331E+1	-2,163374E-2
8,824444E+1	-2,195804E-2
8,815571E+1	-2,161741E-2
8,820214E+1	-2,185761E-2
8,811805E+1	-2,186060E-2
8,816013E+1	-2,184995E-2
8,808505E+1	-2,187975E-2
8,812804E+1	-2,178400E-2
8,803887E+1	-2,191924E-2
8,809463E+1	-2,186246E-2
8,801037E+1	-2,186606E-2
8,804818E+1	-2,159602E-2
8,795418E+1	-2,181867E-2
8,800339E+1	-2,173577E-2
8,792081E+1	-2,163977E-2
8,796844E+1	-2,164014E-2
8,788876E+1	-2,168965E-2
8,792444E+1	-2,180903E-2
8,784178E+1	-2,191723E-2
8,788989E+1	-2,167167E-2
8,781460E+1	-2,180628E-2
8,785197E+1	-2,196186E-2
8,775911E+1	-2,184569E-2
8,780109E+1	-2,196084E-2
8,772297E+1	-2,208517E-2
8,777285E+1	-2,196134E-2
8,769476E+1	-2,213543E-2
8,772272E+1	-2,178960E-2
8,764780E+1	-2,196103E-2
8,769341E+1	-2,209638E-2
8,761982E+1	-2,197640E-2
8,765703E+1	-2,207937E-2
8,757969E+1	-2,181155E-2
8,761302E+1	-2,227461E-2
8,753834E+1	-2,215447E-2
8,759061E+1	-2,215253E-2
8,750882E+1	-2,219948E-2
8,754333E+1	-2,224589E-2
8,745732E+1	-2,180514E-2
8,751001E+1	-2,200482E-2
8,742367E+1	-2,178492E-2
8,746497E+1	-2,208860E-2
8,739575E+1	-2,213169E-2
8,742155E+1	-2,206549E-2
8,735038E+1	-2,206948E-2
8,740030E+1	-2,200428E-2
8,732409E+1	-2,192419E-2
8,735166E+1	-2,200601E-2
8,727296E+1	-2,210022E-2
8,731854E+1	-2,207757E-2
8,724453E+1	-2,194903E-2
8,728791E+1	-2,220918E-2
8,721714E+1	-2,250596E-2
8,724093E+1	-2,218786E-2
8,716570E+1	-2,236133E-2
8,720865E+1	-2,210927E-2
8,713262E+1	-2,191549E-2
8,716801E+1	-2,233848E-2
8,710543E+1	-2,220156E-2
8,712193E+1	-2,245379E-2
8,706309E+1	-2,226696E-2
8,710918E+1	-2,226630E-2
8,703896E+1	-2,229223E-2
8,705027E+1	-2,199371E-2
8,698139E+1	-2,226430E-2
8,701809E+1	-2,189793E-2
8,695990E+1	-2,250858E-2
8,698255E+1	-2,220420E-2
8,693021E+1	-2,233821E-2
8,693232E+1	-2,256388E-2
8,689661E+1	-2,226370E-2
8,692418E+1	-2,242233E-2
8,685894E+1	-2,243433E-2
8,687853E+1	-2,250769E-2
8,682167E+1	-2,239581E-2
8,685424E+1	-2,225556E-2
8,679128E+1	-2,236029E-2
8,681293E+1	-2,220972E-2
8,676520E+1	-2,247237E-2
8,677445E+1	-2,240102E-2
8,672770E+1	-2,216986E-2
8,676072E+1	-2,219640E-2
8,670470E+1	-2,221404E-2
8,670398E+1	-2,245573E-2
8,666309E+1	-2,251161E-2
8,667415E+1	-2,275638E-2
8,664022E+1	-2,244482E-2
8,665119E+1	-2,252305E-2
8,661092E+1	-2,227711E-2
8,656318E+1	-2,252379E-2
8,658913E+1	-2,251963E-2
8,653728E+1	-2,247103E-2
8,654989E+1	-2,262560E-2
8,650961E+1	-2,272813E-2
8,649924E+1	-2,260989E-2
8,647383E+1	-2,264193E-2
8,648912E+1	-2,274585E-2
8,643697E+1	-2,263403E-2
8,643651E+1	-2,256968E-2
8,640313E+1	-2,264799E-2
8,640530E+1	-2,263386E-2
8,639563E+1	-2,290460E-2
8,638857E+1	-2,266150E-2
8,634738E+1	-2,246365E-2
8,633173E+1	-2,239333E-2
8,631825E+1	-2,263776E-2
8,632236E+1	-2,272093E-2
8,628583E+1	-2,285533E-2
8,626203E+1	-2,278929E-2
8,624969E+1	-2,264146E-2
8,623302E+1	-2,259638E-2
8,623685E+1	-2,265160E-2
8,621650E+1	-2,244327E-2
8,618702E+1	-2,276680E-2
8,616687E+1	-2,272410E-2
8,615549E+1	-2,262074E-2
8,614478E+1	-2,276379E-2
8,613818E+1	-2,285374E-2
8,611773E+1	-2,286586E-2
8,609592E+1	-2,265627E-2
8,607018E+1	-2,280458E-2
8,608142E+1	-2,259082E-2
8,606051E+1	-2,290282E-2
8,604737E+1	-2,261066E-2
8,600418E+1	-2,269269E-2
8,601615E+1	-2,290626E-2
8,598865E+1	-2,281922E-2
8,599065E+1	-2,266441E-2
8,597016E+1	-2,268231E-2
8,596174E+1	-2,260032E-2
8,591703E+1	-2,298046E-2
8,593016E+1	-2,327467E-2
8,590402E+1	-2,274240E-2
8,590796E+1	-2,302426E-2
8,587076E+1	-2,315615E-2
8,587556E+1	-2,289397E-2
8,582747E+1	-2,318175E-2
8,586110E+1	-2,252061E-2
8,581254E+1	-2,279311E-2
8,580138E+1	-2,258299E-2
8,575404E+1	-2,283283E-2
