8,238450E+1	-2,297902E-1
8,233923E+1	-2,303352E-1
8,238081E+1	-2,303303E-1
8,232818E+1	-2,306092E-1
8,234208E+1	-2,305360E-1
8,230618E+1	-2,306537E-1
8,234192E+1	-2,305001E-1
8,228009E+1	-2,308801E-1
8,231400E+1	-2,329001E-1
8,226725E+1	-2,272083E-1
8,224940E+1	-2,126433E-1
8,219255E+1	-1,853725E-1
8,229239E+1	-2,275986E-1
8,233036E+1	-2,301825E-1
8,248326E+1	-2,300039E-1
8,254394E+1	-2,294034E-1
8,269142E+1	-2,295986E-1
8,273456E+1	-2,294124E-1
8,289620E+1	-2,295518E-1
8,293434E+1	-2,298432E-1
8,306221E+1	-2,302269E-1
8,310185E+1	-2,297778E-1
8,323389E+1	-2,294951E-1
8,324500E+1	-2,289376E-1
8,337384E+1	-2,280188E-1
8,341704E+1	-2,270489E-1
8,357136E+1	-2,259820E-1
8,363183E+1	-2,254367E-1
8,382997E+1	-2,251425E-1
8,389369E+1	-2,248099E-1
8,406702E+1	-2,244864E-1
8,415375E+1	-2,246264E-1
8,432629E+1	-2,245332E-1
8,439224E+1	-2,241337E-1
8,458975E+1	-2,236547E-1
8,465752E+1	-2,235785E-1
8,482430E+1	-2,232975E-1
8,488353E+1	-2,227716E-1
8,507451E+1	-2,227414E-1
8,512750E+1	-2,225944E-1
8,531856E+1	-2,219633E-1
8,537002E+1	-2,218731E-1
8,553881E+1	-2,217004E-1
8,557902E+1	-2,213301E-1
8,576068E+1	-2,211115E-1
8,580910E+1	-2,207979E-1
8,598439E+1	-2,206981E-1
8,603655E+1	-2,204715E-1
8,621552E+1	-2,200444E-1
8,625928E+1	-2,198448E-1
8,645196E+1	-2,196208E-1
8,650047E+1	-2,195556E-1
8,666781E+1	-2,187402E-1
8,670372E+1	-2,187049E-1
8,688482E+1	-2,182606E-1
8,692843E+1	-2,183758E-1
8,710919E+1	-2,180405E-1
8,717807E+1	-2,178475E-1
8,736912E+1	-2,172989E-1
8,743227E+1	-2,173371E-1
8,762308E+1	-2,169534E-1
8,768970E+1	-2,166056E-1
8,785856E+1	-2,165160E-1
8,789461E+1	-2,160561E-1
8,807560E+1	-2,161984E-1
8,811722E+1	-2,154946E-1
8,831013E+1	-2,152333E-1
8,837709E+1	-2,148650E-1
8,855932E+1	-2,144902E-1
8,861937E+1	-2,145693E-1
8,881926E+1	-2,140492E-1
8,889346E+1	-2,139519E-1
8,908167E+1	-2,136590E-1
8,914789E+1	-2,133881E-1
8,932734E+1	-2,129555E-1
8,939088E+1	-2,125718E-1
8,959073E+1	-2,120486E-1
8,966373E+1	-2,115426E-1
8,984123E+1	-2,113409E-1
8,990264E+1	-2,110407E-1
9,008760E+1	-2,107373E-1
9,016268E+1	-2,104273E-1
9,033857E+1	-2,103527E-1
9,041433E+1	-2,096306E-1
9,061206E+1	-2,094473E-1
9,069290E+1	-2,088718E-1
9,088946E+1	-2,083502E-1
9,096909E+1	-2,083992E-1
9,114497E+1	-2,075553E-1
9,121158E+1	-2,072089E-1
9,139700E+1	-2,067921E-1
9,147261E+1	-2,066230E-1
9,164463E+1	-2,061908E-1
9,173028E+1	-2,056489E-1
9,191750E+1	-2,055204E-1
9,199719E+1	-2,050297E-1
9,218433E+1	-2,044999E-1
9,225687E+1	-2,045491E-1
9,242599E+1	-2,034614E-1
9,250904E+1	-2,033704E-1
9,269979E+1	-2,030137E-1
9,278690E+1	-2,024125E-1
9,296507E+1	-2,016130E-1
9,305535E+1	-2,013100E-1
9,324747E+1	-2,008254E-1
9,333578E+1	-2,002757E-1
9,353176E+1	-1,996304E-1
9,361652E+1	-1,990136E-1
9,378500E+1	-1,984192E-1
9,386926E+1	-1,978824E-1
9,406518E+1	-1,976855E-1
9,414530E+1	-1,968807E-1
9,433134E+1	-1,962746E-1
9,442319E+1	-1,952425E-1
9,458733E+1	-1,948351E-1
9,467351E+1	-1,944096E-1
9,485903E+1	-1,937652E-1
9,494159E+1	-1,926966E-1
9,511851E+1	-1,925450E-1
9,522550E+1	-1,917140E-1
9,539751E+1	-1,913482E-1
9,549189E+1	-1,905140E-1
9,566951E+1	-1,896960E-1
9,576312E+1	-1,889015E-1
9,591999E+1	-1,877855E-1
9,601840E+1	-1,874433E-1
9,619832E+1	-1,861920E-1
9,628901E+1	-1,850731E-1
9,646965E+1	-1,845224E-1
9,656399E+1	-1,837465E-1
9,671203E+1	-1,831088E-1
9,682261E+1	-1,817083E-1
9,699436E+1	-1,809340E-1
9,708863E+1	-1,796628E-1
9,724267E+1	-1,784519E-1
9,735344E+1	-1,773686E-1
9,750883E+1	-1,758627E-1
9,761316E+1	-1,746508E-1
9,777146E+1	-1,733009E-1
9,786582E+1	-1,719890E-1
9,802043E+1	-1,705345E-1
9,813291E+1	-1,689134E-1
9,829579E+1	-1,676019E-1
9,857503E+1	-1,633824E-1
9,870219E+1	-1,624797E-1
9,884680E+1	-1,605944E-1
9,897833E+1	-1,587935E-1
9,913926E+1	-1,570373E-1
9,925109E+1	-1,547008E-1
9,939424E+1	-1,520550E-1
9,952227E+1	-1,498685E-1
9,966668E+1	-1,472686E-1
9,980777E+1	-1,445846E-1
9,994758E+1	-1,417578E-1
1,000576E+2	-1,388390E-1
1,002041E+2	-1,355085E-1
1,003460E+2	-1,319717E-1
1,004871E+2	-1,283940E-1
1,006116E+2	-1,244365E-1
1,007491E+2	-1,206540E-1
1,008702E+2	-1,161541E-1
1,010096E+2	-1,115906E-1
1,011575E+2	-1,067205E-1
1,012883E+2	-1,014010E-1
1,014159E+2	-9,565043E-2
1,015397E+2	-9,004406E-2
1,016821E+2	-8,325001E-2
1,018154E+2	-7,622035E-2
1,019594E+2	-6,883077E-2
1,020991E+2	-6,073867E-2
1,022310E+2	-5,195288E-2
1,023517E+2	-4,259517E-2
1,024945E+2	-3,309827E-2
1,026293E+2	-2,207075E-2
1,027675E+2	-1,031225E-2
1,028945E+2	1,560681E-3
1,030391E+2	1,405150E-2
1,031630E+2	2,861681E-2
1,033335E+2	4,357992E-2
1,034453E+2	5,916198E-2
1,035732E+2	7,730454E-2
1,037030E+2	9,549508E-2
1,038669E+2	1,147811E-1
1,039725E+2	1,339016E-1
1,041381E+2	1,542106E-1
1,042478E+2	1,726010E-1
1,043824E+2	1,873131E-1
1,044962E+2	1,974922E-1
1,046612E+2	2,027704E-1
1,047710E+2	2,023008E-1
1,049047E+2	1,971333E-1
1,050342E+2	1,869354E-1
1,051955E+2	1,722501E-1
1,052963E+2	1,554040E-1
1,054597E+2	1,330129E-1
1,055725E+2	1,144216E-1
1,057174E+2	9,344469E-2
1,058209E+2	7,285520E-2
1,059819E+2	5,352196E-2
1,060851E+2	3,511348E-2
1,062503E+2	1,789311E-2
1,063538E+2	3,162025E-3
1,065097E+2	-8,862702E-3
1,066063E+2	-1,982067E-2
1,067831E+2	-2,789142E-2
1,068752E+2	-3,452492E-2
1,070195E+2	-3,970033E-2
1,071216E+2	-4,300634E-2
1,072936E+2	-4,542099E-2
1,073772E+2	-4,699370E-2
1,075569E+2	-4,747609E-2
1,076539E+2	-4,783803E-2
1,078048E+2	-4,751217E-2
1,079081E+2	-4,709126E-2
1,080908E+2	-4,676951E-2
1,081772E+2	-4,636906E-2
1,083383E+2	-4,617994E-2
1,084454E+2	-4,560233E-2
1,086130E+2	-4,520976E-2
1,086986E+2	-4,497053E-2
1,088757E+2	-4,472163E-2
1,089687E+2	-4,396520E-2
1,091346E+2	-4,403796E-2
1,092178E+2	-4,356011E-2
1,093990E+2	-4,296119E-2
1,094827E+2	-4,253298E-2
1,096656E+2	-4,280424E-2
1,097563E+2	-4,245491E-2
1,099332E+2	-4,194807E-2
1,100170E+2	-4,174318E-2
1,101980E+2	-4,162118E-2
1,102791E+2	-4,173455E-2
1,104609E+2	-4,156638E-2
1,105406E+2	-4,135251E-2
1,107116E+2	-4,060873E-2
1,107876E+2	-4,123044E-2
1,109642E+2	-4,121279E-2
1,110560E+2	-4,141687E-2
1,112403E+2	-4,120113E-2
1,113250E+2	-4,134665E-2
1,115051E+2	-4,135332E-2
1,115822E+2	-4,109939E-2
1,117712E+2	-4,063754E-2
1,118572E+2	-3,902016E-2
1,120328E+2	-3,567310E-2
1,121038E+2	-2,227119E-2
1,122865E+2	8,270407E-3
1,123535E+2	2,835987E-2
1,125260E+2	4,399729E-2
1,126068E+2	5,114628E-2
1,127707E+2	5,510226E-2
1,128347E+2	4,677152E-2
1,130070E+2	2,830472E-2
1,130654E+2	-7,815265E-3
1,132115E+2	-1,712641E-2
1,132571E+2	-1,656561E-2
1,133834E+2	-1,577473E-2
1,134013E+2	-1,505305E-2
1,135248E+2	-1,667778E-2
1,135325E+2	-1,772361E-2
1,136164E+2	-1,728226E-2
1,135828E+2	-1,528090E-2
1,134948E+2	-8,637688E-3
1,131309E+2	5,497950E-3
1,127217E+2	2,428329E-2
1,120682E+2	4,717678E-2
1,114160E+2	7,913289E-2
1,104462E+2	1,238554E-1
1,085576E+2	1,446598E-1
1,061507E+2	1,510065E-1
1,045598E+2	1,364812E-1
1,033594E+2	1,087581E-1
1,025601E+2	6,746204E-2
1,019681E+2	2,392950E-2
1,016237E+2	-2,306891E-2
1,012550E+2	-6,213406E-2
1,010529E+2	-8,112394E-2
1,007874E+2	-9,427296E-2
1,006462E+2	-1,084048E-1
1,004168E+2	-1,367183E-1
1,003162E+2	-1,432147E-1
1,001241E+2	-1,493225E-1
1,000137E+2	-1,584671E-1
9,982763E+1	-1,937249E-1
9,975834E+1	-2,365152E-1
9,956874E+1	-2,587084E-1
9,948295E+1	-2,558561E-1
9,930725E+1	-2,582045E-1
9,924167E+1	-2,579190E-1
9,906709E+1	-2,583297E-1
9,901118E+1	-2,584440E-1
9,883649E+1	-2,634095E-1
9,875998E+1	-2,786904E-1
9,860187E+1	-2,853254E-1
9,855320E+1	-2,861577E-1
9,837762E+1	-2,870045E-1
9,832046E+1	-2,913781E-1
9,817447E+1	-2,905940E-1
9,811238E+1	-2,906867E-1
9,795474E+1	-2,906956E-1
9,791322E+1	-2,909995E-1
9,776508E+1	-2,909479E-1
9,769556E+1	-2,907946E-1
9,755041E+1	-2,908818E-1
9,751742E+1	-2,912742E-1
9,736181E+1	-2,912597E-1
9,730517E+1	-2,914299E-1
9,718238E+1	-2,913233E-1
9,712270E+1	-2,914449E-1
9,698882E+1	-2,916002E-1
9,694597E+1	-2,913478E-1
9,681505E+1	-2,915734E-1
9,675949E+1	-2,915851E-1
9,663651E+1	-2,912563E-1
9,658242E+1	-2,914263E-1
9,646011E+1	-2,914727E-1
9,641976E+1	-2,914109E-1
9,629477E+1	-2,915312E-1
9,622840E+1	-2,916170E-1
9,612304E+1	-2,917333E-1
9,608963E+1	-2,917438E-1
9,595728E+1	-2,916465E-1
9,589938E+1	-2,917684E-1
9,580975E+1	-2,914711E-1
9,575748E+1	-2,919265E-1
9,565216E+1	-2,918563E-1
9,561717E+1	-2,917019E-1
9,549806E+1	-2,919301E-1
9,543472E+1	-2,917834E-1
9,534090E+1	-2,919689E-1
9,530975E+1	-2,918372E-1
9,519765E+1	-2,919287E-1
9,516526E+1	-2,919396E-1
9,506495E+1	-2,918225E-1
9,499607E+1	-2,921288E-1
9,491241E+1	-2,919832E-1
9,487917E+1	-2,919328E-1
9,478661E+1	-2,918952E-1
9,471929E+1	-2,920132E-1
9,463874E+1	-2,918881E-1
9,458149E+1	-2,918687E-1
9,450503E+1	-2,918331E-1
9,446639E+1	-2,919174E-1
9,437165E+1	-2,922826E-1
9,431129E+1	-2,923407E-1
9,423908E+1	-2,921553E-1
9,420106E+1	-2,922335E-1
9,411396E+1	-2,925598E-1
9,407351E+1	-2,927350E-1
9,398777E+1	-2,925714E-1
9,391706E+1	-2,921880E-1
9,385597E+1	-2,922222E-1
9,381412E+1	-2,923464E-1
9,375227E+1	-2,924058E-1
9,368505E+1	-2,923967E-1
9,362005E+1	-2,926955E-1
9,355939E+1	-2,925877E-1
9,350133E+1	-2,925942E-1
9,346162E+1	-2,925151E-1
9,338252E+1	-2,924282E-1
9,331792E+1	-2,924039E-1
9,326444E+1	-2,925369E-1
9,321023E+1	-2,924480E-1
9,316365E+1	-2,923490E-1
9,309906E+1	-2,924274E-1
9,303365E+1	-2,923533E-1
9,297127E+1	-2,927022E-1
9,293380E+1	-2,925638E-1
9,287182E+1	-2,922635E-1
9,282317E+1	-2,924244E-1
9,275377E+1	-2,923137E-1
9,271065E+1	-2,924023E-1
9,263948E+1	-2,926841E-1
9,261278E+1	-2,928079E-1
9,255091E+1	-2,924791E-1
9,250355E+1	-2,926296E-1
9,241892E+1	-2,926548E-1
9,238873E+1	-2,926934E-1
9,232507E+1	-2,923684E-1
9,228382E+1	-2,923679E-1
9,220993E+1	-2,924040E-1
9,218950E+1	-2,925210E-1
9,211955E+1	-2,924852E-1
9,210449E+1	-2,924305E-1
9,202190E+1	-2,925676E-1
9,198400E+1	-2,925214E-1
9,190859E+1	-2,924253E-1
9,189236E+1	-2,926056E-1
9,182630E+1	-2,922885E-1
9,179248E+1	-2,922188E-1
9,170737E+1	-2,926087E-1
9,169288E+1	-2,925630E-1
9,161150E+1	-2,925316E-1
9,161158E+1	-2,926738E-1
9,153166E+1	-2,927153E-1
9,151756E+1	-2,923020E-1
9,142711E+1	-2,926349E-1
9,141207E+1	-2,927404E-1
9,133546E+1	-2,924544E-1
9,131563E+1	-2,925865E-1
9,122345E+1	-2,928003E-1
9,123342E+1	-2,927871E-1
9,114680E+1	-2,925615E-1
9,114240E+1	-2,924764E-1
9,106065E+1	-2,923034E-1
9,105059E+1	-2,926552E-1
9,095781E+1	-2,926437E-1
9,096650E+1	-2,925052E-1
9,088836E+1	-2,923258E-1
9,088291E+1	-2,926629E-1
9,077625E+1	-2,925262E-1
9,079010E+1	-2,921741E-1
9,069210E+1	-2,925921E-1
9,070163E+1	-2,921180E-1
9,062026E+1	-2,924522E-1
9,062473E+1	-2,923896E-1
9,052432E+1	-2,923634E-1
9,053109E+1	-2,926241E-1
9,044441E+1	-2,923204E-1
9,044066E+1	-2,926586E-1
9,034528E+1	-2,928501E-1
9,036369E+1	-2,924180E-1
9,027000E+1	-2,926844E-1
9,028512E+1	-2,924077E-1
9,018723E+1	-2,923187E-1
9,019646E+1	-2,923189E-1
9,009426E+1	-2,921018E-1
9,012087E+1	-2,923537E-1
9,003034E+1	-2,924733E-1
9,004169E+1	-2,923882E-1
8,993483E+1	-2,925267E-1
8,995946E+1	-2,924683E-1
8,985383E+1	-2,923110E-1
8,987998E+1	-2,922451E-1
8,978147E+1	-2,928387E-1
8,980177E+1	-2,926022E-1
8,969868E+1	-2,923468E-1
8,972402E+1	-2,926609E-1
8,962745E+1	-2,923051E-1
8,964734E+1	-2,922145E-1
8,953394E+1	-2,924192E-1
8,956984E+1	-2,925314E-1
8,946515E+1	-2,925827E-1
8,948938E+1	-2,924198E-1
8,939089E+1	-2,926664E-1
8,941489E+1	-2,923584E-1
8,931024E+1	-2,924131E-1
8,934420E+1	-2,923786E-1
8,924821E+1	-2,924191E-1
8,926094E+1	-2,923068E-1
8,915754E+1	-2,921901E-1
8,919585E+1	-2,921806E-1
8,909372E+1	-2,925171E-1
8,912007E+1	-2,924620E-1
8,902817E+1	-2,924934E-1
8,904962E+1	-2,924001E-1
8,894780E+1	-2,924504E-1
8,897933E+1	-2,932658E-1
8,888210E+1	-2,933769E-1
8,890579E+1	-2,939126E-1
8,880688E+1	-2,938057E-1
8,883543E+1	-2,934820E-1
8,873843E+1	-2,936864E-1
8,878773E+1	-2,935418E-1
8,867962E+1	-2,935684E-1
8,869932E+1	-2,933916E-1
8,860221E+1	-2,936823E-1
8,863483E+1	-2,935638E-1
8,853663E+1	-2,933700E-1
8,856087E+1	-2,936015E-1
8,847776E+1	-2,932861E-1
8,849958E+1	-2,935743E-1
8,840432E+1	-2,932316E-1
8,844054E+1	-2,932029E-1
8,834731E+1	-2,930694E-1
8,836657E+1	-2,930508E-1
8,826308E+1	-2,925480E-1
8,829261E+1	-2,931234E-1
8,820665E+1	-2,927069E-1
8,824253E+1	-2,929433E-1
8,815295E+1	-2,931996E-1
8,816510E+1	-2,932638E-1
8,807877E+1	-2,929636E-1
8,810445E+1	-2,931073E-1
8,801853E+1	-2,931783E-1
8,803654E+1	-2,932184E-1
8,794883E+1	-2,932512E-1
8,796606E+1	-2,929418E-1
8,788267E+1	-2,930026E-1
8,792205E+1	-2,932283E-1
8,783477E+1	-2,933676E-1
8,784622E+1	-2,932153E-1
8,776358E+1	-2,932502E-1
8,778833E+1	-2,932592E-1
8,770177E+1	-2,932440E-1
8,772225E+1	-2,929462E-1
8,764325E+1	-2,927665E-1
8,765260E+1	-2,930157E-1
8,757305E+1	-2,926411E-1
8,761104E+1	-2,930463E-1
8,752359E+1	-2,928210E-1
8,753136E+1	-2,927614E-1
8,745355E+1	-2,925314E-1
8,747940E+1	-2,926724E-1
8,739651E+1	-2,927971E-1
8,741953E+1	-2,927160E-1
8,735121E+1	-2,927196E-1
8,735202E+1	-2,928018E-1
8,728656E+1	-2,930280E-1
8,732141E+1	-2,930459E-1
8,724406E+1	-2,927658E-1
8,724973E+1	-2,924813E-1
8,717137E+1	-2,925624E-1
8,719909E+1	-2,925475E-1
8,712764E+1	-2,925428E-1
8,713614E+1	-2,919631E-1
8,707474E+1	-2,921060E-1
8,706501E+1	-2,916076E-1
8,701620E+1	-2,915017E-1
8,703417E+1	-2,913161E-1
8,696117E+1	-2,913841E-1
8,696974E+1	-2,910748E-1
8,689799E+1	-2,905141E-1
8,692302E+1	-2,902720E-1
8,684731E+1	-2,900881E-1
8,687620E+1	-2,895527E-1
8,680192E+1	-2,891581E-1
8,680025E+1	-2,888922E-1
8,674140E+1	-2,886764E-1
8,676606E+1	-2,878682E-1
8,669896E+1	-2,875811E-1
8,669449E+1	-2,874175E-1
8,664219E+1	-2,870556E-1
8,664508E+1	-2,856801E-1
8,659462E+1	-2,854669E-1
8,660336E+1	-2,852182E-1
8,654151E+1	-2,848206E-1
8,652645E+1	-2,839766E-1
8,648152E+1	-2,836631E-1
8,649534E+1	-2,829567E-1
8,643008E+1	-2,823351E-1
8,643426E+1	-2,821234E-1
8,638711E+1	-2,811846E-1
8,637166E+1	-2,805099E-1
8,633838E+1	-2,798525E-1
8,633744E+1	-2,792276E-1
8,628242E+1	-2,780943E-1
8,627191E+1	-2,772121E-1
8,622572E+1	-2,763496E-1
8,621711E+1	-2,755934E-1
8,619310E+1	-2,740734E-1
8,618585E+1	-2,723065E-1
8,613706E+1	-2,704243E-1
8,611694E+1	-2,691568E-1
8,609842E+1	-2,670151E-1
8,609597E+1	-2,641332E-1
8,604624E+1	-2,617468E-1
8,601570E+1	-2,587809E-1
8,599340E+1	-2,550767E-1
8,597204E+1	-2,514534E-1
8,596323E+1	-2,475668E-1
8,594159E+1	-2,435359E-1
8,590395E+1	-2,386668E-1
8,588335E+1	-2,335167E-1
8,586784E+1	-2,280902E-1
8,584794E+1	-2,220403E-1
8,581866E+1	-2,157417E-1
8,579947E+1	-2,094282E-1
8,578041E+1	-2,018849E-1
8,575042E+1	-1,939516E-1
8,573768E+1	-1,857109E-1
8,571961E+1	-1,774484E-1
8,568616E+1	-1,685190E-1
8,565198E+1	-1,591448E-1
8,563807E+1	-1,499226E-1
8,561221E+1	-1,396434E-1
8,561815E+1	-1,296009E-1
8,557255E+1	-1,192963E-1
8,555905E+1	-1,084182E-1
8,551844E+1	-9,805049E-2
8,552477E+1	-8,692568E-2
8,549344E+1	-7,639804E-2
8,547913E+1	-6,548580E-2
8,542405E+1	-5,412419E-2
8,543351E+1	-4,360227E-2
8,539332E+1	-3,301205E-2
8,539346E+1	-2,258247E-2
8,536020E+1	-1,333584E-2
8,534573E+1	-3,306277E-3
8,529110E+1	5,250608E-3
8,530389E+1	1,385353E-2
8,526685E+1	2,084375E-2
8,527492E+1	2,778113E-2
8,522882E+1	3,345011E-2
8,523140E+1	3,851912E-2
8,517398E+1	4,231464E-2
8,520323E+1	4,512745E-2
8,515156E+1	4,725949E-2
8,513668E+1	4,801373E-2
8,508614E+1	4,822034E-2
8,511199E+1	4,666079E-2
8,506103E+1	4,513368E-2
8,507950E+1	4,209193E-2
8,502514E+1	3,796088E-2
8,504167E+1	3,355612E-2
8,497584E+1	2,805821E-2
8,501206E+1	2,215786E-2
8,495557E+1	1,592946E-2
8,495565E+1	8,870189E-3
8,490380E+1	1,869368E-3
8,492668E+1	-4,995826E-3
8,486245E+1	-1,258226E-2
8,490245E+1	-1,963361E-2
8,483962E+1	-2,630194E-2
8,484685E+1	-3,395034E-2
8,478242E+1	-3,983580E-2
8,482534E+1	-4,664997E-2
8,475446E+1	-5,334819E-2
8,477886E+1	-5,949583E-2
8,472102E+1	-6,565951E-2
8,475116E+1	-7,134911E-2
8,467575E+1	-7,658909E-2
8,470871E+1	-8,227108E-2
8,464562E+1	-8,755655E-2
8,467182E+1	-9,236670E-2
8,458844E+1	-9,770960E-2
8,463153E+1	-1,024879E-1
8,455979E+1	-1,075917E-1
8,460554E+1	-1,121181E-1
8,453443E+1	-1,167064E-1
8,448716E+1	-1,250564E-1
8,453833E+1	-1,292100E-1
8,445861E+1	-1,328846E-1
8,450812E+1	-1,372396E-1
8,442727E+1	-1,405330E-1
8,446247E+1	-1,443319E-1
8,438104E+1	-1,479366E-1
8,443670E+1	-1,510748E-1
8,436338E+1	-1,547419E-1
8,440013E+1	-1,579279E-1
8,431818E+1	-1,610886E-1
8,436825E+1	-1,641607E-1
8,428300E+1	-1,670474E-1
8,434086E+1	-1,702639E-1
8,425861E+1	-1,728573E-1
8,430377E+1	-1,754595E-1
8,421902E+1	-1,781632E-1
8,427433E+1	-1,799367E-1
8,418858E+1	-1,825531E-1
8,424107E+1	-1,852642E-1
8,416271E+1	-1,872356E-1
8,420958E+1	-1,898235E-1
8,412010E+1	-1,916617E-1
8,417388E+1	-1,937342E-1
8,409579E+1	-1,956318E-1
8,413950E+1	-1,979330E-1
8,404870E+1	-1,993733E-1
8,409928E+1	-2,014233E-1
8,402041E+1	-2,030146E-1
8,408094E+1	-2,047841E-1
8,400282E+1	-2,068522E-1
8,404069E+1	-2,084400E-1
8,396555E+1	-2,099954E-1
8,401921E+1	-2,113087E-1
8,393927E+1	-2,131455E-1
8,399432E+1	-2,144477E-1
8,391572E+1	-2,159707E-1
8,395528E+1	-2,177888E-1
8,387292E+1	-2,188593E-1
8,392531E+1	-2,203065E-1
8,385382E+1	-2,214935E-1
8,389399E+1	-2,228335E-1
8,380873E+1	-2,239879E-1
8,385823E+1	-2,253816E-1
8,378676E+1	-2,261602E-1
8,383742E+1	-2,275728E-1
8,376668E+1	-2,287572E-1
8,380970E+1	-2,298512E-1
8,373260E+1	-2,308004E-1
8,378290E+1	-2,315808E-1
8,370436E+1	-2,328080E-1
8,375244E+1	-2,335149E-1
8,368291E+1	-2,345440E-1
8,371544E+1	-2,354509E-1
8,364408E+1	-2,366960E-1
8,370631E+1	-2,375471E-1
8,362799E+1	-2,377388E-1
8,365368E+1	-2,387805E-1
8,358188E+1	-2,397354E-1
8,363208E+1	-2,405278E-1
8,356145E+1	-2,414134E-1
8,361712E+1	-2,424718E-1
8,354727E+1	-2,428476E-1
8,358031E+1	-2,442372E-1
8,350756E+1	-2,447003E-1
8,355397E+1	-2,452956E-1
8,348619E+1	-2,455806E-1
8,352730E+1	-2,467493E-1
8,346566E+1	-2,470264E-1
8,349269E+1	-2,478634E-1
8,343574E+1	-2,486651E-1
8,348893E+1	-2,492464E-1
8,341957E+1	-2,498698E-1
8,344918E+1	-2,502920E-1
8,337085E+1	-2,508674E-1
8,342741E+1	-2,512211E-1
8,335026E+1	-2,519440E-1
8,339407E+1	-2,524361E-1
8,333765E+1	-2,531133E-1
8,336689E+1	-2,537232E-1
8,330298E+1	-2,543932E-1
8,335560E+1	-2,541451E-1
8,329200E+1	-2,552054E-1
8,331449E+1	-2,555560E-1
8,326611E+1	-2,558963E-1
8,329566E+1	-2,561911E-1
8,323379E+1	-2,567336E-1
8,327954E+1	-2,574760E-1
8,322035E+1	-2,579372E-1
8,324427E+1	-2,583527E-1
8,318106E+1	-2,587132E-1
8,322645E+1	-2,588045E-1
8,317498E+1	-2,592816E-1
8,320040E+1	-2,595862E-1
8,315293E+1	-2,601905E-1
8,316302E+1	-2,606423E-1
8,312001E+1	-2,605845E-1
8,315762E+1	-2,609724E-1
8,309729E+1	-2,613387E-1
8,310527E+1	-2,615373E-1
8,306248E+1	-2,619093E-1
8,309098E+1	-2,622497E-1
8,305503E+1	-2,624835E-1
8,307142E+1	-2,628945E-1
8,303297E+1	-2,632603E-1
8,304715E+1	-2,636374E-1
8,300385E+1	-2,642857E-1
8,303615E+1	-2,642739E-1
8,299348E+1	-2,645344E-1
8,300240E+1	-2,647773E-1
8,297926E+1	-2,650898E-1
8,299137E+1	-2,656085E-1
8,295301E+1	-2,659320E-1
8,297459E+1	-2,659176E-1
8,293716E+1	-2,664056E-1
8,292837E+1	-2,667254E-1
8,290233E+1	-2,670188E-1
8,293275E+1	-2,673018E-1
8,290792E+1	-2,676179E-1
8,289731E+1	-2,678289E-1
8,287602E+1	-2,680353E-1
8,287240E+1	-2,686692E-1
8,285508E+1	-2,690482E-1
8,287370E+1	-2,694434E-1
8,282948E+1	-2,695310E-1
8,283405E+1	-2,695226E-1
8,281167E+1	-2,695260E-1
8,281455E+1	-2,698367E-1
8,281125E+1	-2,705811E-1
8,278611E+1	-2,710788E-1
8,277498E+1	-2,709552E-1
8,276261E+1	-2,711031E-1
8,277764E+1	-2,713670E-1
8,274791E+1	-2,715020E-1
8,272953E+1	-2,715693E-1
8,272237E+1	-2,719315E-1
8,271040E+1	-2,721582E-1
8,271751E+1	-2,720096E-1
8,270367E+1	-2,723060E-1
8,268182E+1	-2,726417E-1
8,266445E+1	-2,726960E-1
8,266745E+1	-2,729644E-1
8,266811E+1	-2,730223E-1
8,265399E+1	-2,732906E-1
8,263328E+1	-2,734973E-1
8,263495E+1	-2,735125E-1
8,261264E+1	-2,740065E-1
8,263365E+1	-2,738771E-1
8,261051E+1	-2,741871E-1
8,259048E+1	-2,739430E-1
8,256662E+1	-2,741993E-1
8,259602E+1	-2,744946E-1
8,257075E+1	-2,748119E-1
8,258032E+1	-2,748396E-1
8,256427E+1	-2,750993E-1
8,257411E+1	-2,751324E-1
8,253508E+1	-2,752626E-1
8,255340E+1	-2,756350E-1
8,253580E+1	-2,760772E-1
8,253250E+1	-2,770330E-1
8,249186E+1	-2,787457E-1
8,250798E+1	-2,797731E-1
8,247721E+1	-2,809705E-1
8,248881E+1	-2,814263E-1
8,245951E+1	-2,815953E-1
8,246438E+1	-2,815892E-1
8,241961E+1	-2,822276E-1
8,244722E+1	-2,823996E-1
8,239882E+1	-2,826989E-1
8,242404E+1	-2,825514E-1
8,239071E+1	-2,828235E-1
8,240450E+1	-2,830030E-1
8,235322E+1	-2,833307E-1
8,239536E+1	-2,837360E-1
8,235070E+1	-2,838579E-1
8,235174E+1	-2,839667E-1
8,230259E+1	-2,840036E-1
8,234765E+1	-2,841923E-1
8,229689E+1	-2,844951E-1
8,233116E+1	-2,844506E-1
8,228432E+1	-2,844760E-1
8,229236E+1	-2,850644E-1
8,224334E+1	-2,848576E-1
8,227982E+1	-2,851131E-1
8,222862E+1	-2,851154E-1
8,226886E+1	-2,852980E-1
8,220942E+1	-2,853976E-1
8,224690E+1	-2,857168E-1
8,219029E+1	-2,860543E-1
8,223748E+1	-2,858362E-1
8,217690E+1	-2,859113E-1
8,220586E+1	-2,862372E-1
8,213874E+1	-2,860643E-1
8,218646E+1	-2,864644E-1
8,212117E+1	-2,860602E-1
8,216406E+1	-2,861841E-1
8,211504E+1	-2,864567E-1
