1,104933E+2	-1,451151E-1
1,105594E+2	-1,448824E-1
1,105599E+2	-1,448693E-1
1,106471E+2	-1,449134E-1
1,106424E+2	-1,453385E-1
1,107066E+2	-1,447310E-1
1,107015E+2	-1,447481E-1
1,107881E+2	-1,446586E-1
1,107774E+2	-1,447146E-1
1,108588E+2	-1,447292E-1
1,108591E+2	-1,447136E-1
1,109216E+2	-1,447022E-1
1,109211E+2	-1,446452E-1
1,110019E+2	-1,448180E-1
1,109923E+2	-1,444973E-1
1,110667E+2	-1,448047E-1
1,110716E+2	-1,443422E-1
1,111357E+2	-1,446639E-1
1,111404E+2	-1,445152E-1
1,112178E+2	-1,442233E-1
1,112162E+2	-1,442179E-1
1,112736E+2	-1,441474E-1
1,112792E+2	-1,444174E-1
1,113596E+2	-1,442651E-1
1,113646E+2	-1,441725E-1
1,114219E+2	-1,443500E-1
1,114305E+2	-1,443433E-1
1,114911E+2	-1,441702E-1
1,115054E+2	-1,437808E-1
1,115662E+2	-1,437560E-1
1,115706E+2	-1,436654E-1
1,116285E+2	-1,438331E-1
1,116392E+2	-1,439809E-1
1,116972E+2	-1,441552E-1
1,117182E+2	-1,440456E-1
1,117760E+2	-1,435176E-1
1,117806E+2	-1,435317E-1
1,118325E+2	-1,438904E-1
1,118557E+2	-1,436388E-1
1,119153E+2	-1,435623E-1
1,119251E+2	-1,437492E-1
1,119773E+2	-1,432853E-1
1,119996E+2	-1,435134E-1
1,120449E+2	-1,433262E-1
1,120717E+2	-1,434284E-1
1,121296E+2	-1,431597E-1
1,121417E+2	-1,432659E-1
1,121848E+2	-1,431499E-1
1,122098E+2	-1,430648E-1
1,122669E+2	-1,429665E-1
1,122991E+2	-1,430866E-1
1,123388E+2	-1,430649E-1
1,123577E+2	-1,432062E-1
1,124003E+2	-1,430877E-1
1,124370E+2	-1,429929E-1
1,124802E+2	-1,427270E-1
1,125056E+2	-1,428624E-1
1,125464E+2	-1,428547E-1
1,125698E+2	-1,430257E-1
1,126126E+2	-1,426937E-1
1,126574E+2	-1,429359E-1
1,126937E+2	-1,430028E-1
1,127036E+2	-1,428373E-1
1,127479E+2	-1,427714E-1
1,127905E+2	-1,425950E-1
1,128235E+2	-1,425821E-1
1,128613E+2	-1,425243E-1
1,128994E+2	-1,427141E-1
1,129322E+2	-1,423757E-1
1,129576E+2	-1,424150E-1
1,130009E+2	-1,424014E-1
1,130405E+2	-1,425832E-1
1,130754E+2	-1,426214E-1
1,131011E+2	-1,423542E-1
1,131454E+2	-1,423001E-1
1,131731E+2	-1,424150E-1
1,132312E+2	-1,424623E-1
1,132506E+2	-1,418173E-1
1,132771E+2	-1,420999E-1
1,133028E+2	-1,423486E-1
1,133646E+2	-1,420416E-1
1,133799E+2	-1,420667E-1
1,134334E+2	-1,420754E-1
1,134583E+2	-1,418816E-1
1,134948E+2	-1,419030E-1
1,135151E+2	-1,416204E-1
1,135776E+2	-1,421148E-1
1,135953E+2	-1,420908E-1
1,136301E+2	-1,418140E-1
1,136563E+2	-1,419116E-1
1,137157E+2	-1,417358E-1
1,137261E+2	-1,418085E-1
1,137851E+2	-1,416721E-1
1,138029E+2	-1,419417E-1
1,138504E+2	-1,418822E-1
1,138572E+2	-1,416983E-1
1,139187E+2	-1,417964E-1
1,139317E+2	-1,417071E-1
1,139924E+2	-1,414550E-1
1,140040E+2	-1,415720E-1
1,140615E+2	-1,415328E-1
1,140629E+2	-1,416257E-1
1,141379E+2	-1,415821E-1
1,141422E+2	-1,415431E-1
1,141873E+2	-1,414623E-1
1,142004E+2	-1,413990E-1
1,142729E+2	-1,412592E-1
1,142673E+2	-1,411783E-1
1,143433E+2	-1,412525E-1
1,143457E+2	-1,413457E-1
1,143950E+2	-1,413905E-1
1,143985E+2	-1,410708E-1
1,144769E+2	-1,412097E-1
1,144689E+2	-1,412655E-1
1,145286E+2	-1,412923E-1
1,145387E+2	-1,412405E-1
1,146059E+2	-1,411973E-1
1,145983E+2	-1,412852E-1
1,146811E+2	-1,408763E-1
1,146704E+2	-1,413806E-1
1,147370E+2	-1,411838E-1
1,147253E+2	-1,410660E-1
1,148043E+2	-1,410876E-1
1,147973E+2	-1,409051E-1
1,148769E+2	-1,408309E-1
1,148717E+2	-1,410823E-1
1,149392E+2	-1,408720E-1
1,149299E+2	-1,408977E-1
1,150140E+2	-1,408420E-1
1,149965E+2	-1,407664E-1
1,150767E+2	-1,405328E-1
1,150726E+2	-1,406439E-1
1,151433E+2	-1,406266E-1
1,151357E+2	-1,404911E-1
1,152211E+2	-1,406500E-1
1,152087E+2	-1,403391E-1
1,152829E+2	-1,407126E-1
1,152745E+2	-1,403740E-1
1,153581E+2	-1,402897E-1
1,153401E+2	-1,399291E-1
1,154313E+2	-1,402711E-1
1,154173E+2	-1,402188E-1
1,154967E+2	-1,401885E-1
1,154779E+2	-1,405110E-1
1,156353E+2	-1,401472E-1
1,156236E+2	-1,399058E-1
1,157052E+2	-1,400562E-1
1,156876E+2	-1,399113E-1
1,157742E+2	-1,397421E-1
1,157651E+2	-1,398067E-1
1,158441E+2	-1,398501E-1
1,158249E+2	-1,398088E-1
1,159142E+2	-1,397618E-1
1,159684E+2	-1,397724E-1
1,160511E+2	-1,395497E-1
1,160316E+2	-1,394786E-1
1,161238E+2	-1,394018E-1
1,161098E+2	-1,396131E-1
1,161858E+2	-1,396169E-1
1,161692E+2	-1,394504E-1
1,162532E+2	-1,395352E-1
1,162368E+2	-1,393893E-1
1,163213E+2	-1,394998E-1
1,163104E+2	-1,394831E-1
1,163856E+2	-1,394815E-1
1,163693E+2	-1,395882E-1
1,164539E+2	-1,395992E-1
1,164398E+2	-1,396393E-1
1,165108E+2	-1,394949E-1
1,164909E+2	-1,394871E-1
1,165740E+2	-1,396615E-1
1,165545E+2	-1,393016E-1
1,166350E+2	-1,393260E-1
1,166232E+2	-1,392889E-1
1,166931E+2	-1,390736E-1
1,166750E+2	-1,391095E-1
1,167546E+2	-1,391410E-1
1,167366E+2	-1,393902E-1
1,168140E+2	-1,395458E-1
1,168042E+2	-1,395540E-1
1,168722E+2	-1,393866E-1
1,168606E+2	-1,391698E-1
1,169482E+2	-1,395859E-1
1,169351E+2	-1,392000E-1
1,170020E+2	-1,391376E-1
1,169901E+2	-1,392277E-1
1,170709E+2	-1,388300E-1
1,170592E+2	-1,390072E-1
1,171454E+2	-1,390084E-1
1,171360E+2	-1,385461E-1
1,172026E+2	-1,391357E-1
1,171947E+2	-1,387239E-1
1,172709E+2	-1,389032E-1
1,172629E+2	-1,389310E-1
1,173356E+2	-1,385950E-1
1,173343E+2	-1,389636E-1
1,174047E+2	-1,388632E-1
1,173949E+2	-1,385814E-1
1,174744E+2	-1,387921E-1
1,174706E+2	-1,387040E-1
1,175337E+2	-1,385255E-1
1,175255E+2	-1,386169E-1
1,176013E+2	-1,387224E-1
1,175940E+2	-1,387170E-1
1,176712E+2	-1,385783E-1
1,176697E+2	-1,385697E-1
1,177278E+2	-1,385652E-1
1,177251E+2	-1,386474E-1
1,178023E+2	-1,383183E-1
1,177920E+2	-1,383549E-1
1,178571E+2	-1,384345E-1
1,178626E+2	-1,385512E-1
1,179250E+2	-1,384651E-1
1,179206E+2	-1,382573E-1
1,179985E+2	-1,382848E-1
1,179942E+2	-1,384200E-1
1,180508E+2	-1,384079E-1
1,180472E+2	-1,380828E-1
1,181170E+2	-1,378700E-1
1,181223E+2	-1,382586E-1
1,181776E+2	-1,381545E-1
1,181846E+2	-1,379782E-1
1,182401E+2	-1,383234E-1
1,182496E+2	-1,383928E-1
1,183064E+2	-1,380149E-1
1,183086E+2	-1,378078E-1
1,183617E+2	-1,378821E-1
1,183690E+2	-1,379795E-1
1,184270E+2	-1,381664E-1
1,184322E+2	-1,382923E-1
1,184941E+2	-1,383228E-1
1,185008E+2	-1,379962E-1
1,185392E+2	-1,381153E-1
1,185547E+2	-1,381338E-1
1,186155E+2	-1,381557E-1
1,186178E+2	-1,380496E-1
1,186652E+2	-1,381151E-1
1,186833E+2	-1,378415E-1
1,187271E+2	-1,377831E-1
1,187442E+2	-1,381722E-1
1,187992E+2	-1,380245E-1
1,188050E+2	-1,377695E-1
1,188470E+2	-1,379584E-1
1,188651E+2	-1,377995E-1
1,189188E+2	-1,378455E-1
1,189388E+2	-1,379355E-1
1,189771E+2	-1,379346E-1
1,189852E+2	-1,377701E-1
1,190240E+2	-1,377848E-1
1,190513E+2	-1,377828E-1
1,190904E+2	-1,377519E-1
1,191041E+2	-1,379365E-1
1,191381E+2	-1,378473E-1
1,191548E+2	-1,375602E-1
1,191922E+2	-1,376100E-1
1,192276E+2	-1,375099E-1
1,192616E+2	-1,374127E-1
1,192666E+2	-1,378049E-1
1,193065E+2	-1,376475E-1
1,193402E+2	-1,377405E-1
1,193730E+2	-1,373363E-1
1,194171E+2	-1,376480E-1
1,194392E+2	-1,376226E-1
1,194663E+2	-1,376118E-1
1,194915E+2	-1,373924E-1
1,195278E+2	-1,375834E-1
1,195684E+2	-1,375792E-1
1,195951E+2	-1,376471E-1
1,196233E+2	-1,374838E-1
1,196601E+2	-1,374359E-1
1,196848E+2	-1,375178E-1
1,197377E+2	-1,371447E-1
1,197611E+2	-1,371598E-1
1,197827E+2	-1,372836E-1
1,198095E+2	-1,372163E-1
1,198569E+2	-1,369821E-1
1,198730E+2	-1,370746E-1
1,199158E+2	-1,372075E-1
1,199368E+2	-1,374952E-1
1,199656E+2	-1,369347E-1
1,199848E+2	-1,373864E-1
1,200309E+2	-1,371166E-1
1,200512E+2	-1,369837E-1
1,200862E+2	-1,371433E-1
1,200903E+2	-1,374227E-1
1,201398E+2	-1,372157E-1
1,201540E+2	-1,372420E-1
1,202007E+2	-1,371731E-1
1,202135E+2	-1,371799E-1
