1,151079E+2	-9,673485E-1
1,151208E+2	-9,674581E-1
1,151729E+2	-9,674739E-1
1,151789E+2	-9,673662E-1
1,152391E+2	-9,675663E-1
1,152463E+2	-9,673491E-1
1,153081E+2	-9,673832E-1
1,153193E+2	-9,674561E-1
1,153685E+2	-9,676704E-1
1,153748E+2	-9,676721E-1
1,154401E+2	-9,676451E-1
1,154470E+2	-9,677015E-1
1,155082E+2	-9,676129E-1
1,155202E+2	-9,677708E-1
1,155751E+2	-9,679139E-1
1,155741E+2	-9,677834E-1
1,156493E+2	-9,678737E-1
1,156511E+2	-9,678634E-1
1,156990E+2	-9,678481E-1
1,157118E+2	-9,679416E-1
1,157806E+2	-9,680951E-1
1,157730E+2	-9,680467E-1
1,158502E+2	-9,679705E-1
1,158489E+2	-9,681407E-1
1,159002E+2	-9,682069E-1
1,159031E+2	-9,679726E-1
1,159780E+2	-9,682785E-1
1,159710E+2	-9,681374E-1
1,160492E+2	-9,683421E-1
1,160420E+2	-9,681461E-1
1,161100E+2	-9,684838E-1
1,161015E+2	-9,684222E-1
1,161840E+2	-9,682934E-1
1,161741E+2	-9,682558E-1
1,162412E+2	-9,683433E-1
1,162296E+2	-9,681797E-1
1,163132E+2	-9,683086E-1
1,162984E+2	-9,681857E-1
1,163721E+2	-9,683708E-1
1,163687E+2	-9,684519E-1
1,164429E+2	-9,684633E-1
1,164275E+2	-9,683345E-1
1,165061E+2	-9,685174E-1
1,164977E+2	-9,685952E-1
1,165759E+2	-9,688171E-1
1,165621E+2	-9,686427E-1
1,166395E+2	-9,688942E-1
1,166245E+2	-9,687690E-1
1,167079E+2	-9,685482E-1
1,166961E+2	-9,687331E-1
1,167704E+2	-9,684652E-1
1,167507E+2	-9,686505E-1
1,168347E+2	-9,686823E-1
1,168157E+2	-9,686587E-1
1,169008E+2	-9,688217E-1
1,168882E+2	-9,687290E-1
1,169632E+2	-9,687370E-1
1,169457E+2	-9,688798E-1
1,170314E+2	-9,687886E-1
1,170166E+2	-9,687912E-1
1,170968E+2	-9,688823E-1
1,170821E+2	-9,687327E-1
1,171606E+2	-9,688415E-1
1,171405E+2	-9,689225E-1
1,172322E+2	-9,688601E-1
1,172123E+2	-9,688679E-1
1,172868E+2	-9,687337E-1
1,172670E+2	-9,691002E-1
1,173509E+2	-9,692699E-1
1,173324E+2	-9,690861E-1
1,174121E+2	-9,689175E-1
1,174033E+2	-9,692339E-1
1,174796E+2	-9,692545E-1
1,174596E+2	-9,693370E-1
1,175430E+2	-9,693204E-1
1,175304E+2	-9,689626E-1
1,176062E+2	-9,689298E-1
1,175945E+2	-9,691463E-1
1,176674E+2	-9,691292E-1
1,176553E+2	-9,693420E-1
1,177452E+2	-9,693376E-1
1,177261E+2	-9,694875E-1
1,177944E+2	-9,692471E-1
1,177810E+2	-9,693433E-1
1,178629E+2	-9,692087E-1
1,178460E+2	-9,692578E-1
1,179263E+2	-9,693401E-1
1,179161E+2	-9,692823E-1
1,179869E+2	-9,694282E-1
1,179728E+2	-9,693966E-1
1,180522E+2	-9,694582E-1
1,180440E+2	-9,695636E-1
1,181122E+2	-9,694196E-1
1,180997E+2	-9,695347E-1
1,181776E+2	-9,693889E-1
1,181635E+2	-9,695001E-1
1,182468E+2	-9,696360E-1
1,182341E+2	-9,694373E-1
1,183013E+2	-9,697294E-1
1,182863E+2	-9,696212E-1
1,183658E+2	-9,698663E-1
1,183548E+2	-9,697464E-1
1,184263E+2	-9,700404E-1
1,184226E+2	-9,699650E-1
1,184899E+2	-9,696465E-1
1,184800E+2	-9,699200E-1
1,185536E+2	-9,699230E-1
1,185456E+2	-9,699470E-1
1,186156E+2	-9,697868E-1
1,186128E+2	-9,698120E-1
1,186782E+2	-9,698554E-1
1,186697E+2	-9,698692E-1
1,187462E+2	-9,702056E-1
1,187397E+2	-9,699281E-1
1,188015E+2	-9,697759E-1
1,187939E+2	-9,699875E-1
1,188668E+2	-9,699850E-1
1,188567E+2	-9,698468E-1
1,189298E+2	-9,700452E-1
1,189278E+2	-9,700644E-1
1,189837E+2	-9,703207E-1
1,189816E+2	-9,699844E-1
1,190558E+2	-9,699796E-1
1,190448E+2	-9,702433E-1
1,191064E+2	-9,702005E-1
1,191143E+2	-9,700636E-1
1,191719E+2	-9,701513E-1
1,191704E+2	-9,700601E-1
1,192445E+2	-9,701558E-1
1,192407E+2	-9,703722E-1
1,192930E+2	-9,703541E-1
1,192947E+2	-9,703542E-1
1,193662E+2	-9,704327E-1
1,193684E+2	-9,704047E-1
1,194213E+2	-9,704637E-1
1,194278E+2	-9,704698E-1
1,194698E+2	-9,701339E-1
1,194856E+2	-9,706601E-1
1,195349E+2	-9,705536E-1
1,195320E+2	-9,708685E-1
1,195767E+2	-9,707789E-1
1,195804E+2	-9,707250E-1
1,196298E+2	-9,706499E-1
1,196390E+2	-9,704984E-1
1,196919E+2	-9,707097E-1
1,196906E+2	-9,706162E-1
1,197322E+2	-9,707581E-1
1,197481E+2	-9,706966E-1
1,198022E+2	-9,705019E-1
1,198064E+2	-9,708029E-1
1,198501E+2	-9,706754E-1
1,198693E+2	-9,707166E-1
1,199098E+2	-9,706650E-1
1,199274E+2	-9,707093E-1
1,199796E+2	-9,707880E-1
1,199854E+2	-9,710107E-1
1,200285E+2	-9,710979E-1
1,200452E+2	-9,709180E-1
1,200875E+2	-9,710749E-1
1,201191E+2	-9,710214E-1
1,201589E+2	-9,708218E-1
1,201691E+2	-9,711865E-1
