1,244975E+2	-8,652497E+0
1,245247E+2	-8,652328E+0
1,245759E+2	-8,652278E+0
1,246125E+2	-8,651971E+0
1,246960E+2	-8,652116E+0
1,247143E+2	-8,651869E+0
1,247937E+2	-8,651727E+0
1,248227E+2	-8,651525E+0
1,248813E+2	-8,651489E+0
1,249093E+2	-8,651436E+0
1,249928E+2	-8,651177E+0
1,250137E+2	-8,651226E+0
1,250909E+2	-8,651049E+0
1,251120E+2	-8,650626E+0
1,251875E+2	-8,650844E+0
1,252062E+2	-8,650501E+0
1,252973E+2	-8,650352E+0
1,253107E+2	-8,650491E+0
1,253787E+2	-8,650333E+0
1,253977E+2	-8,650046E+0
1,254841E+2	-8,650063E+0
1,254965E+2	-8,649950E+0
1,255662E+2	-8,649990E+0
1,255976E+2	-8,649925E+0
1,256755E+2	-8,649710E+0
1,256875E+2	-8,649464E+0
1,257724E+2	-8,649374E+0
1,257905E+2	-8,649378E+0
1,258672E+2	-8,649237E+0
1,258750E+2	-8,648857E+0
1,259616E+2	-8,648922E+0
1,259733E+2	-8,648803E+0
1,260645E+2	-8,648551E+0
1,260749E+2	-8,648632E+0
1,261558E+2	-8,648567E+0
1,261634E+2	-8,648452E+0
1,262506E+2	-8,648356E+0
1,262616E+2	-8,648085E+0
1,263537E+2	-8,647755E+0
1,263607E+2	-8,647593E+0
1,264453E+2	-8,647564E+0
1,264520E+2	-8,647446E+0
1,265387E+2	-8,647575E+0
1,265512E+2	-8,647345E+0
1,266384E+2	-8,647317E+0
1,266451E+2	-8,647217E+0
1,267343E+2	-8,647261E+0
1,267395E+2	-8,647177E+0
1,268324E+2	-8,646889E+0
1,268397E+2	-8,646862E+0
1,269263E+2	-8,646791E+0
1,269234E+2	-8,646556E+0
1,270217E+2	-8,646455E+0
1,270239E+2	-8,646290E+0
1,271155E+2	-8,646141E+0
1,271250E+2	-8,646101E+0
1,272134E+2	-8,645944E+0
1,272144E+2	-8,645937E+0
1,273088E+2	-8,645856E+0
1,273149E+2	-8,645578E+0
1,274035E+2	-8,645493E+0
1,274110E+2	-8,645360E+0
1,274981E+2	-8,645254E+0
1,274999E+2	-8,645046E+0
1,275947E+2	-8,644782E+0
1,276051E+2	-8,644951E+0
1,276884E+2	-8,644814E+0
1,276878E+2	-8,644481E+0
1,277849E+2	-8,644397E+0
1,277888E+2	-8,644234E+0
1,278778E+2	-8,644310E+0
1,278882E+2	-8,644324E+0
1,279764E+2	-8,644186E+0
1,279758E+2	-8,643934E+0
1,280728E+2	-8,643654E+0
1,280775E+2	-8,643586E+0
1,281651E+2	-8,643413E+0
1,281694E+2	-8,643344E+0
1,282580E+2	-8,643355E+0
1,282629E+2	-8,642915E+0
1,283594E+2	-8,643075E+0
1,283645E+2	-8,642959E+0
1,284445E+2	-8,643006E+0
1,284519E+2	-8,642665E+0
1,285407E+2	-8,642806E+0
1,285461E+2	-8,642623E+0
1,286323E+2	-8,642632E+0
1,286462E+2	-8,642251E+0
1,287297E+2	-8,642327E+0
1,287354E+2	-8,642010E+0
1,288241E+2	-8,642033E+0
1,288362E+2	-8,641756E+0
1,289152E+2	-8,641749E+0
1,289226E+2	-8,641524E+0
1,290118E+2	-8,641512E+0
1,290187E+2	-8,641587E+0
1,291103E+2	-8,641302E+0
1,291202E+2	-8,641213E+0
1,291969E+2	-8,641240E+0
1,292018E+2	-8,640995E+0
1,292921E+2	-8,640747E+0
1,292996E+2	-8,640641E+0
1,293831E+2	-8,640570E+0
1,293961E+2	-8,640638E+0
1,294725E+2	-8,640436E+0
1,294867E+2	-8,640166E+0
1,295749E+2	-8,640104E+0
1,295855E+2	-8,640159E+0
1,296597E+2	-8,640004E+0
1,296714E+2	-8,639931E+0
1,297543E+2	-8,639826E+0
1,297649E+2	-8,639674E+0
1,298488E+2	-8,639650E+0
1,298654E+2	-8,639357E+0
1,299332E+2	-8,639449E+0
1,299487E+2	-8,639229E+0
1,300341E+2	-8,638941E+0
1,300439E+2	-8,638943E+0
1,301176E+2	-8,638781E+0
1,301370E+2	-8,638627E+0
1,302115E+2	-8,638607E+0
1,302246E+2	-8,638418E+0
1,303115E+2	-8,638320E+0
1,303251E+2	-8,638063E+0
1,303943E+2	-8,638008E+0
1,304082E+2	-8,637782E+0
1,304879E+2	-8,637816E+0
1,305082E+2	-8,637707E+0
1,305785E+2	-8,637542E+0
1,305995E+2	-8,637436E+0
1,306702E+2	-8,637187E+0
1,306939E+2	-8,637416E+0
1,307660E+2	-8,636912E+0
1,307852E+2	-8,636920E+0
1,308524E+2	-8,636921E+0
1,308743E+2	-8,636738E+0
1,309459E+2	-8,636464E+0
1,309656E+2	-8,636292E+0
1,310427E+2	-8,636322E+0
1,310621E+2	-8,635991E+0
1,311208E+2	-8,636151E+0
1,311497E+2	-8,636010E+0
1,312215E+2	-8,635839E+0
1,312529E+2	-8,635846E+0
1,313003E+2	-8,635670E+0
1,313330E+2	-8,635637E+0
1,313929E+2	-8,635530E+0
1,314240E+2	-8,635499E+0
1,314926E+2	-8,635382E+0
1,315154E+2	-8,635057E+0
1,315721E+2	-8,634986E+0
1,316032E+2	-8,635052E+0
1,316632E+2	-8,634604E+0
1,317046E+2	-8,634681E+0
1,317605E+2	-8,634481E+0
1,317827E+2	-8,634406E+0
1,318407E+2	-8,634017E+0
1,318830E+2	-8,634049E+0
1,319396E+2	-8,633857E+0
1,319688E+2	-8,633760E+0
1,320149E+2	-8,633672E+0
1,320542E+2	-8,633615E+0
1,321124E+2	-8,633186E+0
1,321564E+2	-8,633270E+0
1,322028E+2	-8,633307E+0
1,322327E+2	-8,633012E+0
1,322816E+2	-8,633023E+0
1,323273E+2	-8,632981E+0
1,323773E+2	-8,632802E+0
1,324138E+2	-8,632483E+0
1,324599E+2	-8,632289E+0
1,324944E+2	-8,632321E+0
1,325430E+2	-8,632305E+0
1,325968E+2	-8,632195E+0
1,326398E+2	-8,632214E+0
1,326649E+2	-8,631836E+0
1,327141E+2	-8,631794E+0
1,327661E+2	-8,631633E+0
1,328055E+2	-8,631632E+0
1,328523E+2	-8,631371E+0
1,328990E+2	-8,631373E+0
1,329409E+2	-8,631382E+0
1,329765E+2	-8,631111E+0
1,330385E+2	-8,630917E+0
1,330746E+2	-8,630789E+0
1,331083E+2	-8,630850E+0
1,331523E+2	-8,630645E+0
1,332006E+2	-8,630455E+0
1,332361E+2	-8,630521E+0
1,333013E+2	-8,630042E+0
1,333332E+2	-8,630017E+0
1,333692E+2	-8,630037E+0
1,334086E+2	-8,629944E+0
1,334709E+2	-8,629977E+0
1,334961E+2	-8,629662E+0
1,335563E+2	-8,629540E+0
1,335914E+2	-8,629542E+0
1,336367E+2	-8,629235E+0
1,336681E+2	-8,629189E+0
1,337307E+2	-8,629176E+0
1,337614E+2	-8,629056E+0
1,338172E+2	-8,628842E+0
1,338395E+2	-8,628777E+0
1,339027E+2	-8,628593E+0
1,339287E+2	-8,628492E+0
1,339919E+2	-8,628255E+0
1,340168E+2	-8,628041E+0
1,340731E+2	-8,628015E+0
1,340939E+2	-8,627948E+0
1,341631E+2	-8,628041E+0
1,341851E+2	-8,627859E+0
1,342530E+2	-8,627729E+0
1,342751E+2	-8,627440E+0
1,343386E+2	-8,627455E+0
1,343574E+2	-8,627220E+0
1,344230E+2	-8,627176E+0
1,344453E+2	-8,627024E+0
1,345137E+2	-8,626857E+0
1,345290E+2	-8,626808E+0
1,345967E+2	-8,626672E+0
1,346112E+2	-8,626511E+0
1,346847E+2	-8,626481E+0
1,347006E+2	-8,626405E+0
1,347624E+2	-8,626240E+0
1,347751E+2	-8,626130E+0
1,348514E+2	-8,626022E+0
1,348644E+2	-8,625890E+0
1,349423E+2	-8,625654E+0
1,349549E+2	-8,625534E+0
1,350237E+2	-8,625654E+0
1,350322E+2	-8,625365E+0
1,351142E+2	-8,625235E+0
1,351210E+2	-8,625250E+0
1,351923E+2	-8,625178E+0
1,352093E+2	-8,624992E+0
1,352875E+2	-8,624707E+0
1,353688E+2	-8,624656E+0
1,353796E+2	-8,624574E+0
1,354462E+2	-8,624348E+0
1,354547E+2	-8,624330E+0
1,355378E+2	-8,624205E+0
1,355397E+2	-8,624061E+0
1,356167E+2	-8,623699E+0
1,356290E+2	-8,623656E+0
1,357044E+2	-8,623568E+0
1,357060E+2	-8,623449E+0
1,357874E+2	-8,623289E+0
1,357954E+2	-8,623419E+0
1,358747E+2	-8,623394E+0
1,358784E+2	-8,623180E+0
1,359598E+2	-8,622860E+0
1,359605E+2	-8,622869E+0
1,360429E+2	-8,622758E+0
1,360509E+2	-8,622705E+0
1,361261E+2	-8,622468E+0
1,361236E+2	-8,622544E+0
1,362134E+2	-8,622251E+0
1,362120E+2	-8,621929E+0
1,362971E+2	-8,621933E+0
1,363031E+2	-8,621663E+0
1,363798E+2	-8,621639E+0
1,363781E+2	-8,621587E+0
1,364647E+2	-8,621393E+0
1,364663E+2	-8,621350E+0
1,365439E+2	-8,621192E+0
1,365501E+2	-8,621089E+0
1,366296E+2	-8,620776E+0
1,366286E+2	-8,620619E+0
1,367202E+2	-8,620533E+0
1,367206E+2	-8,620621E+0
1,367937E+2	-8,620283E+0
1,367927E+2	-8,620099E+0
1,368786E+2	-8,620178E+0
1,368783E+2	-8,619849E+0
1,369592E+2	-8,619486E+0
1,369677E+2	-8,619800E+0
1,370422E+2	-8,619282E+0
1,370399E+2	-8,619302E+0
1,371261E+2	-8,619124E+0
1,371283E+2	-8,618961E+0
1,372061E+2	-8,618776E+0
1,372102E+2	-8,618504E+0
1,372861E+2	-8,618486E+0
1,372894E+2	-8,618582E+0
1,373779E+2	-8,618208E+0
1,373790E+2	-8,618070E+0
1,374485E+2	-8,618032E+0
1,374526E+2	-8,617851E+0
1,375329E+2	-8,617833E+0
1,375354E+2	-8,617444E+0
1,376156E+2	-8,617143E+0
1,376240E+2	-8,617029E+0
1,376928E+2	-8,617119E+0
1,376975E+2	-8,616839E+0
1,377767E+2	-8,616616E+0
1,377861E+2	-8,616501E+0
1,378557E+2	-8,616296E+0
1,378634E+2	-8,616305E+0
1,379408E+2	-8,616132E+0
1,379433E+2	-8,615963E+0
1,380290E+2	-8,615627E+0
1,380338E+2	-8,615724E+0
1,381005E+2	-8,615543E+0
1,381033E+2	-8,615184E+0
1,381831E+2	-8,615188E+0
1,381899E+2	-8,614975E+0
1,382641E+2	-8,614882E+0
1,382771E+2	-8,614602E+0
1,383409E+2	-8,614584E+0
1,383512E+2	-8,614506E+0
1,384316E+2	-8,614288E+0
1,384384E+2	-8,614111E+0
1,385026E+2	-8,613869E+0
1,385152E+2	-8,614038E+0
1,385863E+2	-8,613590E+0
1,385959E+2	-8,613631E+0
1,386766E+2	-8,613197E+0
1,386830E+2	-8,613047E+0
1,387451E+2	-8,613140E+0
1,387570E+2	-8,612800E+0
1,388276E+2	-8,612739E+0
1,388407E+2	-8,612658E+0
1,389065E+2	-8,612313E+0
1,389224E+2	-8,612053E+0
1,389874E+2	-8,612107E+0
1,390027E+2	-8,612150E+0
1,390713E+2	-8,611853E+0
1,390840E+2	-8,611651E+0
1,391440E+2	-8,611673E+0
1,391597E+2	-8,611396E+0
1,392244E+2	-8,611082E+0
1,392420E+2	-8,610966E+0
1,393113E+2	-8,611005E+0
1,393213E+2	-8,610803E+0
1,393764E+2	-8,610718E+0
1,394010E+2	-8,610406E+0
1,394656E+2	-8,610045E+0
1,394779E+2	-8,610313E+0
1,395355E+2	-8,610255E+0
1,395606E+2	-8,609857E+0
1,396191E+2	-8,609609E+0
1,396400E+2	-8,609510E+0
1,397055E+2	-8,609483E+0
1,397195E+2	-8,609324E+0
1,397742E+2	-8,609099E+0
1,397937E+2	-8,608998E+0
1,398567E+2	-8,608641E+0
1,398841E+2	-8,608671E+0
1,399388E+2	-8,608390E+0
1,399556E+2	-8,608258E+0
1,400108E+2	-8,608029E+0
1,400459E+2	-8,608064E+0
1,400990E+2	-8,608002E+0
1,401198E+2	-8,607827E+0
1,401669E+2	-8,607604E+0
1,401990E+2	-8,607477E+0
1,402532E+2	-8,607277E+0
1,402772E+2	-8,607002E+0
1,403347E+2	-8,606782E+0
1,403613E+2	-8,606681E+0
1,404019E+2	-8,606693E+0
1,404348E+2	-8,606365E+0
1,404890E+2	-8,606439E+0
1,405157E+2	-8,606009E+0
1,405690E+2	-8,605896E+0
1,406016E+2	-8,605822E+0
1,406350E+2	-8,605506E+0
1,406781E+2	-8,605545E+0
1,407258E+2	-8,605415E+0
1,407534E+2	-8,605130E+0
1,407915E+2	-8,604898E+0
1,408304E+2	-8,604930E+0
1,408759E+2	-8,604629E+0
1,409233E+2	-8,604619E+0
1,409582E+2	-8,604139E+0
1,409868E+2	-8,604148E+0
1,410241E+2	-8,604033E+0
1,410730E+2	-8,603749E+0
1,411108E+2	-8,603584E+0
1,411490E+2	-8,603395E+0
1,411837E+2	-8,603419E+0
1,412249E+2	-8,603165E+0
1,412617E+2	-8,603063E+0
1,413152E+2	-8,602787E+0
1,413442E+2	-8,602798E+0
1,413769E+2	-8,602524E+0
1,414131E+2	-8,602628E+0
1,414652E+2	-8,602410E+0
1,414940E+2	-8,602269E+0
1,415423E+2	-8,602056E+0
1,415772E+2	-8,601974E+0
1,416133E+2	-8,601651E+0
1,416452E+2	-8,601751E+0
1,416997E+2	-8,601474E+0
1,417317E+2	-8,601238E+0
1,417753E+2	-8,601244E+0
1,417963E+2	-8,601005E+0
1,418518E+2	-8,600797E+0
1,418782E+2	-8,600523E+0
1,419325E+2	-8,600535E+0
1,419604E+2	-8,600231E+0
1,420077E+2	-8,599990E+0
1,420263E+2	-8,599771E+0
1,420844E+2	-8,599547E+0
1,421091E+2	-8,599572E+0
1,421651E+2	-8,599366E+0
1,421895E+2	-8,599300E+0
1,422428E+2	-8,599006E+0
1,422608E+2	-8,598884E+0
1,423284E+2	-8,598685E+0
1,423441E+2	-8,598514E+0
1,423878E+2	-8,598431E+0
1,424111E+2	-8,598150E+0
1,424785E+2	-8,598136E+0
1,424886E+2	-8,598077E+0
1,425547E+2	-8,597807E+0
1,425734E+2	-8,597592E+0
1,426200E+2	-8,597465E+0
1,426391E+2	-8,597380E+0
1,427056E+2	-8,597158E+0
1,427188E+2	-8,597045E+0
1,427841E+2	-8,596547E+0
1,427970E+2	-8,596679E+0
1,428593E+2	-8,596270E+0
1,428682E+2	-8,596270E+0
1,429371E+2	-8,596035E+0
1,429501E+2	-8,595788E+0
1,430082E+2	-8,595670E+0
1,430153E+2	-8,595744E+0
1,430847E+2	-8,595459E+0
1,430944E+2	-8,595356E+0
1,431675E+2	-8,595024E+0
1,431756E+2	-8,594876E+0
1,432367E+2	-8,594645E+0
1,432402E+2	-8,594724E+0
1,433181E+2	-8,594468E+0
1,433209E+2	-8,594144E+0
1,433862E+2	-8,593986E+0
1,434004E+2	-8,593913E+0
1,434692E+2	-8,593644E+0
1,434690E+2	-8,593539E+0
1,435466E+2	-8,593272E+0
1,435525E+2	-8,593244E+0
1,436147E+2	-8,592930E+0
1,436207E+2	-8,592918E+0
1,436986E+2	-8,592860E+0
1,436960E+2	-8,592428E+0
1,437750E+2	-8,592132E+0
1,437770E+2	-8,592244E+0
1,438477E+2	-8,591854E+0
1,438457E+2	-8,591712E+0
1,439199E+2	-8,591547E+0
1,439221E+2	-8,591444E+0
1,439981E+2	-8,591158E+0
1,439994E+2	-8,591006E+0
1,440707E+2	-8,590917E+0
1,440680E+2	-8,590832E+0
1,441437E+2	-8,590439E+0
1,441521E+2	-8,590260E+0
1,442217E+2	-8,590099E+0
1,442138E+2	-8,590028E+0
1,442938E+2	-8,589787E+0
1,442920E+2	-8,589516E+0
1,443700E+2	-8,589547E+0
1,443735E+2	-8,589445E+0
1,444405E+2	-8,589133E+0
1,444383E+2	-8,588908E+0
1,445184E+2	-8,588652E+0
1,445191E+2	-8,588627E+0
1,445897E+2	-8,588457E+0
1,445909E+2	-8,588243E+0
1,446638E+2	-8,588026E+0
1,446612E+2	-8,587788E+0
1,447424E+2	-8,587724E+0
1,447418E+2	-8,587680E+0
1,448100E+2	-8,587404E+0
1,448066E+2	-8,587243E+0
1,448838E+2	-8,587006E+0
1,448826E+2	-8,587008E+0
1,449562E+2	-8,586766E+0
1,449604E+2	-8,586580E+0
1,450294E+2	-8,586413E+0
1,450271E+2	-8,586255E+0
1,451029E+2	-8,586111E+0
1,451031E+2	-8,585714E+0
1,451748E+2	-8,585687E+0
1,451802E+2	-8,585391E+0
1,452465E+2	-8,585328E+0
1,452495E+2	-8,585161E+0
1,453315E+2	-8,584825E+0
1,453288E+2	-8,584729E+0
1,453913E+2	-8,584742E+0
1,453928E+2	-8,584348E+0
1,454663E+2	-8,584001E+0
1,454675E+2	-8,584222E+0
1,455413E+2	-8,583809E+0
1,455469E+2	-8,583745E+0
1,456090E+2	-8,583476E+0
1,456113E+2	-8,583373E+0
1,456864E+2	-8,583187E+0
1,456846E+2	-8,583025E+0
1,457546E+2	-8,582699E+0
1,457630E+2	-8,582415E+0
1,458251E+2	-8,582533E+0
1,458295E+2	-8,582274E+0
1,459051E+2	-8,581706E+0
1,459068E+2	-8,581750E+0
1,459670E+2	-8,581621E+0
1,459734E+2	-8,581386E+0
1,460403E+2	-8,581204E+0
1,460462E+2	-8,581277E+0
1,461227E+2	-8,580901E+0
1,461236E+2	-8,580719E+0
1,461815E+2	-8,580516E+0
1,461889E+2	-8,580433E+0
1,462558E+2	-8,580104E+0
1,462623E+2	-8,579980E+0
1,463247E+2	-8,579871E+0
1,463370E+2	-8,579614E+0
1,463985E+2	-8,579475E+0
1,464067E+2	-8,579258E+0
1,464749E+2	-8,578875E+0
1,464829E+2	-8,578631E+0
1,465392E+2	-8,578546E+0
1,465492E+2	-8,578447E+0
1,466125E+2	-8,578229E+0
1,466232E+2	-8,577833E+0
1,466886E+2	-8,577834E+0
1,466959E+2	-8,577486E+0
1,467493E+2	-8,577235E+0
1,467663E+2	-8,577115E+0
1,468286E+2	-8,577047E+0
1,468336E+2	-8,576790E+0
1,468918E+2	-8,576468E+0
1,469110E+2	-8,576358E+0
1,469671E+2	-8,576018E+0
1,469795E+2	-8,576025E+0
1,470447E+2	-8,575679E+0
1,470535E+2	-8,575497E+0
1,471041E+2	-8,575216E+0
1,471216E+2	-8,574941E+0
1,471808E+2	-8,574859E+0
1,472006E+2	-8,574461E+0
1,472519E+2	-8,574259E+0
1,472673E+2	-8,573925E+0
1,473156E+2	-8,573846E+0
1,473431E+2	-8,573598E+0
1,473939E+2	-8,573331E+0
1,474103E+2	-8,573047E+0
1,474569E+2	-8,572823E+0
1,474782E+2	-8,572733E+0
1,475358E+2	-8,572382E+0
1,475618E+2	-8,572205E+0
1,476074E+2	-8,571985E+0
1,476245E+2	-8,571799E+0
1,476685E+2	-8,571491E+0
1,477019E+2	-8,571243E+0
1,477481E+2	-8,570935E+0
1,477673E+2	-8,570750E+0
1,478092E+2	-8,570637E+0
1,478327E+2	-8,570168E+0
1,478785E+2	-8,569892E+0
1,479125E+2	-8,569633E+0
1,479578E+2	-8,569433E+0
1,479704E+2	-8,569225E+0
1,480144E+2	-8,568822E+0
1,480479E+2	-8,568512E+0
1,480908E+2	-8,568309E+0
1,481293E+2	-8,568320E+0
1,481608E+2	-8,567673E+0
1,481874E+2	-8,567505E+0
1,482253E+2	-8,567370E+0
1,482670E+2	-8,566876E+0
1,483042E+2	-8,566533E+0
1,483310E+2	-8,566562E+0
1,483622E+2	-8,566116E+0
1,483981E+2	-8,565997E+0
1,484353E+2	-8,565634E+0
1,484701E+2	-8,565053E+0
1,485082E+2	-8,564960E+0
1,485409E+2	-8,564629E+0
1,485687E+2	-8,564409E+0
1,486087E+2	-8,564028E+0
1,486479E+2	-8,563717E+0
1,486803E+2	-8,563500E+0
1,487107E+2	-8,563088E+0
1,487499E+2	-8,562929E+0
1,487799E+2	-8,562649E+0
1,488294E+2	-8,562179E+0
1,488543E+2	-8,561936E+0
1,488832E+2	-8,561695E+0
1,489137E+2	-8,561309E+0
1,489630E+2	-8,561022E+0
1,489843E+2	-8,560815E+0
1,490303E+2	-8,560195E+0
1,490588E+2	-8,560034E+0
1,490925E+2	-8,559709E+0
1,491195E+2	-8,559431E+0
1,491686E+2	-8,558977E+0
1,491958E+2	-8,558771E+0
1,492373E+2	-8,558323E+0
1,492541E+2	-8,557727E+0
1,493046E+2	-8,557471E+0
1,493257E+2	-8,557013E+0
1,493764E+2	-8,556674E+0
1,494020E+2	-8,556431E+0
1,494461E+2	-8,555715E+0
1,494579E+2	-8,555500E+0
1,495165E+2	-8,555176E+0
1,495322E+2	-8,554689E+0
1,495875E+2	-8,554240E+0
1,496050E+2	-8,553895E+0
1,496552E+2	-8,553682E+0
1,496689E+2	-8,553182E+0
1,497230E+2	-8,552488E+0
1,497412E+2	-8,552316E+0
1,497951E+2	-8,551876E+0
1,498070E+2	-8,551455E+0
1,498620E+2	-8,551021E+0
1,498739E+2	-8,550344E+0
1,499328E+2	-8,550184E+0
1,499459E+2	-8,549720E+0
1,499945E+2	-8,549151E+0
1,500047E+2	-8,548653E+0
1,500652E+2	-8,548172E+0
1,500754E+2	-8,548043E+0
1,501371E+2	-8,547501E+0
1,501474E+2	-8,547249E+0
1,502012E+2	-8,546642E+0
1,502052E+2	-8,546091E+0
1,502732E+2	-8,545531E+0
1,502801E+2	-8,545207E+0
1,503312E+2	-8,544670E+0
1,503466E+2	-8,544102E+0
1,504066E+2	-8,543534E+0
1,504086E+2	-8,543106E+0
1,504774E+2	-8,542660E+0
1,504834E+2	-8,542032E+0
1,505359E+2	-8,541431E+0
1,505400E+2	-8,541008E+0
1,506091E+2	-8,540508E+0
1,506106E+2	-8,539926E+0
1,506795E+2	-8,539328E+0
1,506810E+2	-8,538839E+0
1,507425E+2	-8,538370E+0
1,507432E+2	-8,537644E+0
1,508098E+2	-8,536977E+0
1,508130E+2	-8,536676E+0
1,508778E+2	-8,536074E+0
1,508779E+2	-8,535415E+0
1,509440E+2	-8,535105E+0
1,509426E+2	-8,534223E+0
1,510125E+2	-8,533762E+0
1,510143E+2	-8,533069E+0
1,510765E+2	-8,532449E+0
1,510710E+2	-8,531750E+0
1,511445E+2	-8,531228E+0
1,511398E+2	-8,530544E+0
1,512081E+2	-8,529934E+0
1,512132E+2	-8,529444E+0
1,512766E+2	-8,528667E+0
1,512729E+2	-8,527986E+0
1,513468E+2	-8,527384E+0
1,513441E+2	-8,526614E+0
1,514115E+2	-8,526141E+0
1,514113E+2	-8,525317E+0
1,514755E+2	-8,524598E+0
1,514725E+2	-8,523775E+0
1,515450E+2	-8,523273E+0
1,515449E+2	-8,522526E+0
1,516073E+2	-8,521732E+0
1,516018E+2	-8,521091E+0
1,516758E+2	-8,520111E+0
1,516726E+2	-8,519662E+0
1,517399E+2	-8,518737E+0
1,517424E+2	-8,518156E+0
1,518067E+2	-8,517375E+0
1,518018E+2	-8,516635E+0
1,518739E+2	-8,515779E+0
1,518727E+2	-8,514918E+0
1,519375E+2	-8,513918E+0
1,519397E+2	-8,513186E+0
1,520036E+2	-8,512429E+0
1,520003E+2	-8,511594E+0
1,520774E+2	-8,510644E+0
1,520724E+2	-8,509870E+0
1,521330E+2	-8,508740E+0
1,521329E+2	-8,508135E+0
1,522014E+2	-8,506955E+0
1,521980E+2	-8,506146E+0
1,522642E+2	-8,504986E+0
1,522682E+2	-8,504285E+0
1,523279E+2	-8,503471E+0
1,523285E+2	-8,502407E+0
1,524024E+2	-8,501374E+0
1,524003E+2	-8,500123E+0
1,524578E+2	-8,499330E+0
1,524577E+2	-8,498353E+0
1,525235E+2	-8,497214E+0
1,525236E+2	-8,495952E+0
1,525926E+2	-8,495292E+0
1,525948E+2	-8,494117E+0
1,526527E+2	-8,492886E+0
1,526527E+2	-8,491707E+0
1,527199E+2	-8,490657E+0
1,527235E+2	-8,489595E+0
1,527825E+2	-8,488444E+0
1,527863E+2	-8,487143E+0
1,528445E+2	-8,486061E+0
1,528517E+2	-8,484863E+0
1,529209E+2	-8,483605E+0
1,529222E+2	-8,482152E+0
1,529757E+2	-8,481068E+0
1,529807E+2	-8,479684E+0
1,530467E+2	-8,478221E+0
1,530460E+2	-8,477035E+0
1,531051E+2	-8,475844E+0
1,531153E+2	-8,474123E+0
1,531729E+2	-8,472646E+0
1,531755E+2	-8,471542E+0
1,532405E+2	-8,470147E+0
1,532471E+2	-8,468754E+0
1,532993E+2	-8,467126E+0
1,533047E+2	-8,465584E+0
1,533652E+2	-8,464320E+0
1,533717E+2	-8,462597E+0
1,534328E+2	-8,461111E+0
1,534387E+2	-8,459444E+0
1,534897E+2	-8,457837E+0
1,535003E+2	-8,456026E+0
1,535609E+2	-8,454562E+0
1,535624E+2	-8,452967E+0
1,536172E+2	-8,451129E+0
1,536326E+2	-8,449546E+0
1,536842E+2	-8,447674E+0
1,536928E+2	-8,446009E+0
1,537543E+2	-8,443996E+0
1,537601E+2	-8,442251E+0
1,538106E+2	-8,440272E+0
1,538190E+2	-8,438491E+0
1,538760E+2	-8,436495E+0
1,538912E+2	-8,433833E+0
1,539394E+2	-8,432408E+0
1,539527E+2	-8,430411E+0
1,540019E+2	-8,428538E+0
1,540191E+2	-8,426343E+0
1,540674E+2	-8,424075E+0
1,540805E+2	-8,421832E+0
1,541264E+2	-8,419751E+0
1,541417E+2	-8,417452E+0
1,541925E+2	-8,415267E+0
1,542088E+2	-8,412841E+0
1,542615E+2	-8,410612E+0
1,542764E+2	-8,408258E+0
1,543142E+2	-8,405882E+0
1,543352E+2	-8,403095E+0
1,543834E+2	-8,400874E+0
1,543995E+2	-8,398193E+0
1,544413E+2	-8,395437E+0
1,544644E+2	-8,392854E+0
1,545020E+2	-8,390261E+0
1,545263E+2	-8,387491E+0
1,545725E+2	-8,384728E+0
1,545866E+2	-8,381950E+0
1,546272E+2	-8,378972E+0
1,546513E+2	-8,375947E+0
1,546916E+2	-8,373167E+0
1,547241E+2	-8,369947E+0
1,547620E+2	-8,366911E+0
1,547800E+2	-8,363917E+0
1,548173E+2	-8,360685E+0
1,548870E+2	-8,354320E+0
1,549110E+2	-8,350828E+0
1,549461E+2	-8,347318E+0
1,549695E+2	-8,343724E+0
1,550044E+2	-8,340294E+0
1,550424E+2	-8,336750E+0
1,550745E+2	-8,333049E+0
1,550888E+2	-8,329400E+0
1,551259E+2	-8,325699E+0
1,551642E+2	-8,321769E+0
1,551933E+2	-8,317927E+0
1,552255E+2	-8,313835E+0
1,552608E+2	-8,309612E+0
1,552906E+2	-8,305307E+0
1,553150E+2	-8,301184E+0
1,553512E+2	-8,296845E+0
1,553832E+2	-8,292386E+0
1,554131E+2	-8,287709E+0
1,554416E+2	-8,283199E+0
1,554783E+2	-8,278210E+0
1,555055E+2	-8,273452E+0
1,555523E+2	-8,268444E+0
1,555729E+2	-8,263645E+0
1,555978E+2	-8,258525E+0
1,556266E+2	-8,253253E+0
1,556721E+2	-8,248002E+0
1,556894E+2	-8,242542E+0
1,557337E+2	-8,236919E+0
1,557583E+2	-8,231174E+0
1,558018E+2	-8,225572E+0
1,558127E+2	-8,219276E+0
1,558602E+2	-8,213083E+0
1,558810E+2	-8,207053E+0
1,559216E+2	-8,201031E+0
1,559349E+2	-8,193988E+0
1,559817E+2	-8,187807E+0
1,559982E+2	-8,181204E+0
1,560461E+2	-8,173782E+0
1,560658E+2	-8,166629E+0
1,561050E+2	-8,159308E+0
1,561185E+2	-8,151806E+0
1,561679E+2	-8,144546E+0
1,561813E+2	-8,136725E+0
1,562310E+2	-8,128598E+0
1,562499E+2	-8,120228E+0
1,562938E+2	-8,112151E+0
1,563037E+2	-8,103778E+0
1,563645E+2	-8,094867E+0
1,563740E+2	-8,085849E+0
1,564117E+2	-8,076521E+0
1,564289E+2	-8,067029E+0
1,564851E+2	-8,057563E+0
