8,149041E+1	-7,962545E-1
8,143932E+1	-7,962715E-1
8,146558E+1	-7,961729E-1
8,140953E+1	-7,960987E-1
8,146494E+1	-7,959185E-1
8,140108E+1	-7,962514E-1
8,145935E+1	-7,957935E-1
8,139571E+1	-7,958347E-1
8,144176E+1	-7,959298E-1
8,136818E+1	-7,955658E-1
8,143502E+1	-7,958090E-1
8,136465E+1	-7,952328E-1
8,141650E+1	-7,951891E-1
8,136096E+1	-7,951558E-1
8,140909E+1	-7,950014E-1
8,133225E+1	-7,948136E-1
8,139607E+1	-7,950133E-1
8,133212E+1	-7,951546E-1
8,137724E+1	-7,948038E-1
8,130868E+1	-7,944683E-1
8,137323E+1	-7,947030E-1
8,129426E+1	-7,945068E-1
8,136925E+1	-7,943411E-1
8,129558E+1	-7,944401E-1
8,135492E+1	-7,940839E-1
8,127668E+1	-7,938732E-1
8,134159E+1	-7,940301E-1
8,127103E+1	-7,939251E-1
8,133682E+1	-7,938269E-1
8,126549E+1	-7,936550E-1
8,132615E+1	-7,938417E-1
8,124720E+1	-7,934934E-1
8,131653E+1	-7,932681E-1
8,124478E+1	-7,934795E-1
8,130551E+1	-7,931829E-1
8,123362E+1	-7,930170E-1
8,129126E+1	-7,931739E-1
8,121806E+1	-7,928121E-1
8,128917E+1	-7,927235E-1
8,121544E+1	-7,927518E-1
8,127052E+1	-7,929351E-1
8,118983E+1	-7,926557E-1
8,126002E+1	-7,926502E-1
8,118103E+1	-7,926228E-1
8,124399E+1	-7,925746E-1
8,118059E+1	-7,922621E-1
8,123770E+1	-7,922263E-1
8,116474E+1	-7,923048E-1
8,123175E+1	-7,921198E-1
8,116286E+1	-7,922151E-1
8,121534E+1	-7,917371E-1
8,114547E+1	-7,918660E-1
8,119950E+1	-7,918273E-1
8,113108E+1	-7,918682E-1
8,120690E+1	-7,915169E-1
8,113298E+1	-7,916732E-1
8,118418E+1	-7,912382E-1
8,110634E+1	-7,914469E-1
8,117092E+1	-7,914456E-1
8,110212E+1	-7,911981E-1
8,116593E+1	-7,914891E-1
8,110466E+1	-7,912255E-1
8,114853E+1	-7,912285E-1
8,108397E+1	-7,912573E-1
8,114362E+1	-7,909331E-1
8,108129E+1	-7,913833E-1
8,112990E+1	-7,910838E-1
8,106451E+1	-7,908703E-1
8,111238E+1	-7,907640E-1
8,105501E+1	-7,907867E-1
8,112306E+1	-7,905976E-1
8,105910E+1	-7,901518E-1
8,109995E+1	-7,904527E-1
8,104139E+1	-7,903411E-1
8,109874E+1	-7,904615E-1
8,103808E+1	-7,906205E-1
8,108359E+1	-7,900216E-1
8,102806E+1	-7,901998E-1
8,107362E+1	-7,903494E-1
8,101040E+1	-7,900121E-1
8,106980E+1	-7,905499E-1
8,101280E+1	-7,898046E-1
8,105461E+1	-7,899771E-1
8,098783E+1	-7,898059E-1
8,104657E+1	-7,897489E-1
8,098470E+1	-7,901597E-1
8,103904E+1	-7,897753E-1
8,098666E+1	-7,897367E-1
8,101448E+1	-7,896061E-1
8,096376E+1	-7,893446E-1
8,102458E+1	-7,895580E-1
8,096538E+1	-7,894616E-1
8,099433E+1	-7,892041E-1
8,094958E+1	-7,893876E-1
8,099005E+1	-7,892480E-1
8,093165E+1	-7,889453E-1
8,098765E+1	-7,894468E-1
8,093396E+1	-7,893765E-1
8,095861E+1	-7,889511E-1
8,091433E+1	-7,889305E-1
8,097084E+1	-7,889221E-1
8,092206E+1	-7,890103E-1
8,094060E+1	-7,888892E-1
8,090801E+1	-7,885770E-1
8,094388E+1	-7,889359E-1
8,089439E+1	-7,886401E-1
8,093658E+1	-7,882835E-1
8,090025E+1	-7,884672E-1
8,092363E+1	-7,884815E-1
8,087380E+1	-7,883121E-1
8,091809E+1	-7,881863E-1
8,088614E+1	-7,882356E-1
8,091235E+1	-7,881404E-1
8,087742E+1	-7,881240E-1
8,088792E+1	-7,880817E-1
8,086876E+1	-7,881208E-1
8,090577E+1	-7,877530E-1
8,085970E+1	-7,880361E-1
8,087172E+1	-7,881251E-1
8,084732E+1	-7,875739E-1
8,087401E+1	-7,880216E-1
8,085344E+1	-7,877882E-1
8,087118E+1	-7,874837E-1
8,083689E+1	-7,874725E-1
8,084239E+1	-7,874725E-1
8,083767E+1	-7,879370E-1
8,086018E+1	-7,873769E-1
8,082286E+1	-7,875347E-1
8,082572E+1	-7,877868E-1
8,080956E+1	-7,873189E-1
8,082102E+1	-7,874368E-1
8,082149E+1	-7,871811E-1
8,082889E+1	-7,873423E-1
8,080027E+1	-7,871967E-1
8,081035E+1	-7,875049E-1
8,079048E+1	-7,874551E-1
8,081874E+1	-7,871126E-1
8,080132E+1	-7,872864E-1
8,079838E+1	-7,866820E-1
8,078507E+1	-7,869824E-1
8,079047E+1	-7,867338E-1
8,078868E+1	-7,867174E-1
8,079956E+1	-7,865327E-1
8,078146E+1	-7,865917E-1
8,076634E+1	-7,865316E-1
8,076980E+1	-7,867688E-1
8,077627E+1	-7,865432E-1
8,078984E+1	-7,867535E-1
8,076998E+1	-7,865402E-1
8,076005E+1	-7,864117E-1
8,075215E+1	-7,862293E-1
8,076890E+1	-7,863649E-1
8,076047E+1	-7,862542E-1
8,075463E+1	-7,864408E-1
8,073055E+1	-7,864127E-1
8,074374E+1	-7,862610E-1
8,073712E+1	-7,858818E-1
8,075782E+1	-7,862817E-1
8,073730E+1	-7,859080E-1
8,074108E+1	-7,860708E-1
8,071668E+1	-7,859810E-1
8,074000E+1	-7,861075E-1
8,072908E+1	-7,856775E-1
8,073060E+1	-7,859303E-1
8,069663E+1	-7,856607E-1
8,072183E+1	-7,858408E-1
8,070392E+1	-7,855879E-1
8,073390E+1	-7,859429E-1
8,070161E+1	-7,856294E-1
8,070688E+1	-7,858267E-1
8,067732E+1	-7,853425E-1
8,070969E+1	-7,856411E-1
8,068467E+1	-7,853726E-1
8,070320E+1	-7,854704E-1
8,066276E+1	-7,852585E-1
8,069692E+1	-7,854456E-1
8,066545E+1	-7,851283E-1
8,071703E+1	-7,852225E-1
8,066856E+1	-7,853962E-1
8,068706E+1	-7,852082E-1
8,064824E+1	-7,850855E-1
8,068395E+1	-7,851023E-1
8,065173E+1	-7,850015E-1
8,067829E+1	-7,849614E-1
8,065593E+1	-7,847998E-1
8,069563E+1	-7,849936E-1
8,064003E+1	-7,847890E-1
8,068691E+1	-7,847537E-1
8,065038E+1	-7,844881E-1
8,068111E+1	-7,847711E-1
8,062081E+1	-7,846200E-1
8,067328E+1	-7,843647E-1
8,062047E+1	-7,846127E-1
8,067195E+1	-7,840848E-1
8,061027E+1	-7,844767E-1
8,066728E+1	-7,843660E-1
8,062042E+1	-7,845342E-1
8,065921E+1	-7,843816E-1
8,059936E+1	-7,839646E-1
8,065074E+1	-7,844840E-1
8,059512E+1	-7,839185E-1
8,064527E+1	-7,842690E-1
8,059404E+1	-7,839995E-1
8,064022E+1	-7,842342E-1
8,058244E+1	-7,839494E-1
8,064171E+1	-7,842096E-1
8,058655E+1	-7,839672E-1
8,062289E+1	-7,838866E-1
8,056116E+1	-7,840105E-1
8,063074E+1	-7,837922E-1
8,056507E+1	-7,838615E-1
8,063122E+1	-7,839696E-1
8,056501E+1	-7,840473E-1
8,062032E+1	-7,838890E-1
8,055583E+1	-7,839339E-1
8,061284E+1	-7,836979E-1
8,055136E+1	-7,839741E-1
8,060765E+1	-7,836401E-1
8,053777E+1	-7,837401E-1
8,059941E+1	-7,836030E-1
8,052737E+1	-7,834116E-1
8,059721E+1	-7,836090E-1
8,053463E+1	-7,836602E-1
8,059019E+1	-7,834199E-1
8,051531E+1	-7,835328E-1
8,058769E+1	-7,834812E-1
8,051378E+1	-7,836575E-1
8,058305E+1	-7,839633E-1
8,051817E+1	-7,832703E-1
8,058151E+1	-7,829067E-1
8,050624E+1	-7,834560E-1
8,057703E+1	-7,830585E-1
8,051395E+1	-7,832969E-1
8,057253E+1	-7,832061E-1
8,048992E+1	-7,830787E-1
8,056496E+1	-7,828945E-1
8,049147E+1	-7,829892E-1
8,056354E+1	-7,833867E-1
8,049597E+1	-7,829721E-1
8,055617E+1	-7,826344E-1
8,048333E+1	-7,831966E-1
8,055264E+1	-7,827667E-1
8,048671E+1	-7,825555E-1
8,054538E+1	-7,827610E-1
8,047404E+1	-7,830149E-1
8,053760E+1	-7,824151E-1
8,046775E+1	-7,826586E-1
8,054644E+1	-7,827775E-1
8,047653E+1	-7,826272E-1
8,053318E+1	-7,825817E-1
8,045749E+1	-7,827486E-1
8,052319E+1	-7,826327E-1
8,045503E+1	-7,823315E-1
8,052240E+1	-7,825084E-1
8,046178E+1	-7,826933E-1
8,051553E+1	-7,826121E-1
8,045025E+1	-7,823942E-1
8,051649E+1	-7,826318E-1
8,046000E+1	-7,824543E-1
8,051048E+1	-7,820544E-1
8,043792E+1	-7,824190E-1
8,050909E+1	-7,826316E-1
8,044101E+1	-7,821300E-1
8,050889E+1	-7,824378E-1
8,044747E+1	-7,822294E-1
8,049771E+1	-7,822412E-1
8,043015E+1	-7,823513E-1
8,049287E+1	-7,825737E-1
8,042369E+1	-7,822859E-1
8,048246E+1	-7,820255E-1
8,042725E+1	-7,821278E-1
8,047236E+1	-7,824130E-1
8,041260E+1	-7,819450E-1
8,048363E+1	-7,825182E-1
8,042102E+1	-7,824098E-1
8,046817E+1	-7,819690E-1
8,040203E+1	-7,822434E-1
8,045821E+1	-7,819615E-1
8,039928E+1	-7,818708E-1
8,046853E+1	-7,819887E-1
8,040925E+1	-7,820101E-1
8,045025E+1	-7,821212E-1
8,039240E+1	-7,820223E-1
8,045391E+1	-7,822188E-1
8,039665E+1	-7,818712E-1
8,044515E+1	-7,817729E-1
8,039553E+1	-7,818886E-1
8,043423E+1	-7,816690E-1
8,038554E+1	-7,815312E-1
8,045028E+1	-7,815424E-1
8,039123E+1	-7,817224E-1
8,043130E+1	-7,815007E-1
8,037396E+1	-7,817869E-1
8,043004E+1	-7,818018E-1
8,037470E+1	-7,818278E-1
8,042254E+1	-7,816343E-1
8,038141E+1	-7,815762E-1
8,041033E+1	-7,817935E-1
8,036486E+1	-7,818811E-1
8,042614E+1	-7,816429E-1
8,037454E+1	-7,814871E-1
8,040172E+1	-7,815938E-1
8,035310E+1	-7,815771E-1
8,040614E+1	-7,815670E-1
8,036584E+1	-7,813053E-1
8,039860E+1	-7,815047E-1
8,036491E+1	-7,818036E-1
8,037680E+1	-7,816010E-1
8,035693E+1	-7,811787E-1
8,040008E+1	-7,811578E-1
8,035147E+1	-7,814297E-1
8,037080E+1	-7,815577E-1
8,033780E+1	-7,814769E-1
8,037464E+1	-7,812656E-1
8,035108E+1	-7,809486E-1
8,037478E+1	-7,810667E-1
8,034540E+1	-7,814724E-1
8,036926E+1	-7,815732E-1
8,033520E+1	-7,816958E-1
8,037393E+1	-7,813591E-1
8,034030E+1	-7,811056E-1
8,035676E+1	-7,812330E-1
8,033228E+1	-7,811132E-1
8,035407E+1	-7,812318E-1
8,033937E+1	-7,814288E-1
8,036140E+1	-7,813198E-1
8,033735E+1	-7,808970E-1
8,033615E+1	-7,810570E-1
8,031832E+1	-7,811593E-1
8,035565E+1	-7,808597E-1
8,033309E+1	-7,814056E-1
8,032986E+1	-7,811496E-1
8,031336E+1	-7,810615E-1
8,032625E+1	-7,813285E-1
8,032949E+1	-7,809422E-1
8,034325E+1	-7,805307E-1
8,032640E+1	-7,807982E-1
8,031774E+1	-7,809990E-1
8,031565E+1	-7,808710E-1
8,033545E+1	-7,810343E-1
8,031751E+1	-7,809922E-1
8,033311E+1	-7,808181E-1
8,031816E+1	-7,809054E-1
8,030832E+1	-7,805932E-1
8,031079E+1	-7,810593E-1
8,032763E+1	-7,810354E-1
8,030877E+1	-7,810272E-1
8,029775E+1	-7,807563E-1
8,030407E+1	-7,809503E-1
8,029702E+1	-7,808298E-1
8,031599E+1	-7,807362E-1
8,030882E+1	-7,805373E-1
8,029632E+1	-7,805885E-1
8,028092E+1	-7,807570E-1
8,030328E+1	-7,803111E-1
8,030277E+1	-7,808990E-1
8,029826E+1	-7,810004E-1
8,028337E+1	-7,806066E-1
8,029435E+1	-7,808363E-1
8,027689E+1	-7,804753E-1
8,030999E+1	-7,803551E-1
8,029227E+1	-7,803922E-1
8,028324E+1	-7,804377E-1
8,027100E+1	-7,804801E-1
8,030665E+1	-7,804775E-1
8,027305E+1	-7,807829E-1
8,030115E+1	-7,804450E-1
8,028336E+1	-7,805973E-1
8,028570E+1	-7,805034E-1
8,026441E+1	-7,805839E-1
8,029268E+1	-7,803777E-1
8,028181E+1	-7,799597E-1
8,028498E+1	-7,801167E-1
8,025603E+1	-7,799694E-1
8,028569E+1	-7,800797E-1
8,026365E+1	-7,805603E-1
8,030561E+1	-7,804377E-1
8,026819E+1	-7,803552E-1
8,028434E+1	-7,804932E-1
8,024970E+1	-7,806332E-1
8,029578E+1	-7,804702E-1
8,026261E+1	-7,811846E-1
8,029035E+1	-7,802449E-1
8,024844E+1	-7,801277E-1
8,028596E+1	-7,801788E-1
8,024899E+1	-7,800400E-1
8,030197E+1	-7,798815E-1
8,025636E+1	-7,802242E-1
8,027339E+1	-7,800021E-1
8,023341E+1	-7,803159E-1
8,028881E+1	-7,796788E-1
8,024166E+1	-7,800355E-1
8,028836E+1	-7,795143E-1
8,023936E+1	-7,801421E-1
8,028364E+1	-7,799901E-1
8,023379E+1	-7,797194E-1
8,028247E+1	-7,801529E-1
8,024211E+1	-7,802668E-1
8,027427E+1	-7,802473E-1
8,021417E+1	-7,802803E-1
8,027466E+1	-7,801875E-1
8,022380E+1	-7,800114E-1
8,028043E+1	-7,800481E-1
8,022792E+1	-7,800924E-1
8,027214E+1	-7,802353E-1
8,020655E+1	-7,801069E-1
8,027431E+1	-7,800869E-1
8,021967E+1	-7,799768E-1
8,026086E+1	-7,800094E-1
8,020953E+1	-7,798546E-1
8,027035E+1	-7,801316E-1
8,020709E+1	-7,797696E-1
8,027010E+1	-7,798277E-1
8,021839E+1	-7,798457E-1
8,026760E+1	-7,799533E-1
8,019779E+1	-7,797539E-1
8,025825E+1	-7,797783E-1
8,019540E+1	-7,797719E-1
8,025769E+1	-7,798495E-1
8,019916E+1	-7,798240E-1
8,025156E+1	-7,795904E-1
8,018168E+1	-7,795905E-1
8,025556E+1	-7,797141E-1
8,019591E+1	-7,797619E-1
8,024961E+1	-7,798149E-1
8,018774E+1	-7,799094E-1
8,025402E+1	-7,795157E-1
8,017927E+1	-7,794541E-1
8,025783E+1	-7,798550E-1
8,018862E+1	-7,797059E-1
8,024806E+1	-7,792535E-1
8,017368E+1	-7,792462E-1
8,023967E+1	-7,794591E-1
8,017218E+1	-7,795140E-1
8,024015E+1	-7,795816E-1
8,017241E+1	-7,791483E-1
8,023483E+1	-7,792577E-1
8,016078E+1	-7,792467E-1
8,023444E+1	-7,792939E-1
8,017200E+1	-7,792992E-1
8,023108E+1	-7,795485E-1
8,014886E+1	-7,793529E-1
8,022757E+1	-7,793472E-1
8,015588E+1	-7,793978E-1
8,022967E+1	-7,792926E-1
8,016300E+1	-7,795375E-1
8,022267E+1	-7,791720E-1
8,015110E+1	-7,789643E-1
8,022219E+1	-7,790325E-1
8,015642E+1	-7,791868E-1
8,021517E+1	-7,793107E-1
8,014689E+1	-7,794962E-1
8,020976E+1	-7,796031E-1
8,014167E+1	-7,794113E-1
8,022228E+1	-7,792631E-1
8,014996E+1	-7,791571E-1
8,020594E+1	-7,791545E-1
8,013475E+1	-7,790720E-1
8,020018E+1	-7,789387E-1
8,013342E+1	-7,793957E-1
8,019868E+1	-7,797475E-1
8,014228E+1	-7,792795E-1
8,019155E+1	-7,791115E-1
8,012918E+1	-7,791780E-1
8,020044E+1	-7,788823E-1
8,013725E+1	-7,789618E-1
8,018971E+1	-7,790673E-1
8,012392E+1	-7,793066E-1
8,018082E+1	-7,792796E-1
8,012415E+1	-7,789732E-1
8,019427E+1	-7,790265E-1
8,013565E+1	-7,791567E-1
8,018512E+1	-7,794419E-1
8,011743E+1	-7,792954E-1
8,018561E+1	-7,788801E-1
8,011783E+1	-7,790234E-1
8,018233E+1	-7,790529E-1
8,012657E+1	-7,790883E-1
8,017670E+1	-7,791529E-1
8,011547E+1	-7,787954E-1
8,018709E+1	-7,788103E-1
8,012852E+1	-7,791048E-1
8,017217E+1	-7,790125E-1
8,010676E+1	-7,790192E-1
8,017148E+1	-7,787248E-1
8,011468E+1	-7,788422E-1
8,017008E+1	-7,790786E-1
8,012400E+1	-7,790382E-1
8,016298E+1	-7,789701E-1
8,011143E+1	-7,786810E-1
8,017734E+1	-7,788398E-1
8,012028E+1	-7,790419E-1
8,016207E+1	-7,790986E-1
8,010636E+1	-7,787870E-1
8,016097E+1	-7,787537E-1
8,010691E+1	-7,786921E-1
8,017043E+1	-7,787766E-1
8,011586E+1	-7,790436E-1
8,014711E+1	-7,788344E-1
8,009433E+1	-7,789392E-1
8,015229E+1	-7,782909E-1
8,010273E+1	-7,791067E-1
8,014142E+1	-7,790382E-1
8,010546E+1	-7,791058E-1
8,014191E+1	-7,788271E-1
8,008980E+1	-7,787677E-1
8,014221E+1	-7,786002E-1
8,009776E+1	-7,786518E-1
8,012804E+1	-7,788593E-1
8,008988E+1	-7,789079E-1
8,013444E+1	-7,785756E-1
8,008506E+1	-7,785494E-1
8,013901E+1	-7,785327E-1
8,009112E+1	-7,788146E-1
8,011819E+1	-7,790453E-1
8,008116E+1	-7,786784E-1
8,013514E+1	-7,785928E-1
8,009533E+1	-7,787272E-1
8,011483E+1	-7,785405E-1
8,008824E+1	-7,781231E-1
8,011457E+1	-7,785075E-1
8,008468E+1	-7,783517E-1
8,012426E+1	-7,787242E-1
8,008225E+1	-7,784476E-1
8,010493E+1	-7,785341E-1
8,007421E+1	-7,786221E-1
8,011454E+1	-7,784871E-1
8,008717E+1	-7,786786E-1
8,011223E+1	-7,786283E-1
8,008360E+1	-7,782763E-1
8,009946E+1	-7,785607E-1
8,009164E+1	-7,781115E-1
8,012124E+1	-7,784581E-1
8,008920E+1	-7,786631E-1
8,009672E+1	-7,786013E-1
8,008594E+1	-7,783991E-1
8,010133E+1	-7,781882E-1
8,011101E+1	-7,786262E-1
8,008439E+1	-7,784089E-1
8,009673E+1	-7,782590E-1
8,008212E+1	-7,780743E-1
8,010338E+1	-7,783742E-1
8,009525E+1	-7,782068E-1
8,009541E+1	-7,785739E-1
8,008410E+1	-7,784618E-1
8,009016E+1	-7,780756E-1
8,010362E+1	-7,784393E-1
8,010337E+1	-7,783294E-1
8,009325E+1	-7,784953E-1
8,008331E+1	-7,785422E-1
8,009027E+1	-7,781193E-1
8,009267E+1	-7,784783E-1
8,009270E+1	-7,786436E-1
8,010200E+1	-7,783250E-1
8,009804E+1	-7,779681E-1
8,008050E+1	-7,782557E-1
8,008849E+1	-7,781080E-1
8,008468E+1	-7,782606E-1
8,008490E+1	-7,781640E-1
8,007674E+1	-7,778989E-1
8,008699E+1	-7,781396E-1
8,007510E+1	-7,784289E-1
8,010666E+1	-7,784360E-1
8,009302E+1	-7,779384E-1
8,007825E+1	-7,780765E-1
8,007343E+1	-7,782819E-1
8,010553E+1	-7,785532E-1
8,007065E+1	-7,780959E-1
8,010128E+1	-7,780103E-1
8,008594E+1	-7,782027E-1
8,008834E+1	-7,784337E-1
8,007007E+1	-7,783345E-1
8,009582E+1	-7,778543E-1
8,008347E+1	-7,780290E-1
8,009741E+1	-7,780885E-1
8,006171E+1	-7,782246E-1
8,009830E+1	-7,780675E-1
8,006980E+1	-7,777294E-1
8,011619E+1	-7,779274E-1
8,007645E+1	-7,784481E-1
8,009146E+1	-7,779593E-1
8,005668E+1	-7,777761E-1
8,009383E+1	-7,781381E-1
8,006411E+1	-7,780891E-1
8,010137E+1	-7,783554E-1
8,006987E+1	-7,780618E-1
8,010076E+1	-7,776257E-1
8,006291E+1	-7,776787E-1
8,010610E+1	-7,781201E-1
8,006882E+1	-7,782469E-1
8,008402E+1	-7,782524E-1
8,005279E+1	-7,778144E-1
8,009486E+1	-7,779063E-1
8,004833E+1	-7,778947E-1
8,010519E+1	-7,783259E-1
8,006354E+1	-7,780402E-1
8,008274E+1	-7,780378E-1
8,004182E+1	-7,777022E-1
8,009837E+1	-7,776536E-1
8,004677E+1	-7,780309E-1
8,010312E+1	-7,781558E-1
8,004737E+1	-7,778024E-1
8,009594E+1	-7,776089E-1
8,004144E+1	-7,776296E-1
8,009654E+1	-7,780983E-1
8,005299E+1	-7,778814E-1
8,009961E+1	-7,777068E-1
8,003204E+1	-7,780160E-1
8,009585E+1	-7,781523E-1
8,004370E+1	-7,780975E-1
8,010146E+1	-7,780443E-1
8,004780E+1	-7,779241E-1
8,009546E+1	-7,782537E-1
8,003305E+1	-7,781509E-1
8,010068E+1	-7,778031E-1
8,003920E+1	-7,779055E-1
8,009490E+1	-7,780179E-1
8,004808E+1	-7,780449E-1
8,009298E+1	-7,778894E-1
8,002866E+1	-7,778218E-1
8,009888E+1	-7,779897E-1
8,004377E+1	-7,777079E-1
8,009282E+1	-7,778947E-1
8,003143E+1	-7,781931E-1
8,009772E+1	-7,777000E-1
8,002894E+1	-7,777431E-1
8,010319E+1	-7,779954E-1
8,003730E+1	-7,780727E-1
8,009330E+1	-7,776200E-1
8,001889E+1	-7,778898E-1
8,008696E+1	-7,781056E-1
8,002074E+1	-7,776347E-1
8,008793E+1	-7,778298E-1
8,002081E+1	-7,782820E-1
8,008680E+1	-7,776211E-1
8,001416E+1	-7,773737E-1
8,008805E+1	-7,780719E-1
8,002617E+1	-7,779375E-1
8,008889E+1	-7,778870E-1
8,000589E+1	-7,778107E-1
8,001614E+1	-7,777012E-1
8,008634E+1	-7,778774E-1
8,002333E+1	-7,781999E-1
8,008625E+1	-7,777410E-1
8,000930E+1	-7,776287E-1
8,007980E+1	-7,778373E-1
8,001221E+1	-7,780385E-1
8,008308E+1	-7,776412E-1
8,001677E+1	-7,774170E-1
8,007868E+1	-7,779839E-1
8,000734E+1	-7,776052E-1
8,008084E+1	-7,777521E-1
8,001822E+1	-7,779188E-1
8,007484E+1	-7,778945E-1
7,999791E+1	-7,779803E-1
8,007520E+1	-7,779401E-1
8,000490E+1	-7,780657E-1
8,007442E+1	-7,779986E-1
8,001473E+1	-7,773990E-1
8,007115E+1	-7,780029E-1
8,000309E+1	-7,779484E-1
8,007570E+1	-7,777448E-1
8,000988E+1	-7,778511E-1
8,006913E+1	-7,781590E-1
8,000906E+1	-7,775807E-1
8,006092E+1	-7,776980E-1
8,000089E+1	-7,778590E-1
8,008174E+1	-7,777161E-1
8,001180E+1	-7,776188E-1
8,005974E+1	-7,778093E-1
7,999546E+1	-7,778995E-1
8,006529E+1	-7,775883E-1
8,000133E+1	-7,776107E-1
8,005784E+1	-7,777663E-1
8,000938E+1	-7,779379E-1
8,006257E+1	-7,777194E-1
8,000019E+1	-7,777918E-1
8,006700E+1	-7,777715E-1
8,000934E+1	-7,779615E-1
8,005775E+1	-7,778145E-1
8,000281E+1	-7,776974E-1
8,005121E+1	-7,779467E-1
7,999584E+1	-7,777218E-1
8,006838E+1	-7,777878E-1
8,000722E+1	-7,777066E-1
8,004899E+1	-7,780548E-1
7,999506E+1	-7,774911E-1
8,005294E+1	-7,775091E-1
7,999643E+1	-7,776335E-1
8,005050E+1	-7,774423E-1
8,000397E+1	-7,774101E-1
8,005176E+1	-7,773718E-1
7,999618E+1	-7,775209E-1
8,005492E+1	-7,777597E-1
8,000739E+1	-7,777533E-1
8,004873E+1	-7,775048E-1
7,999335E+1	-7,774769E-1
8,004995E+1	-7,776797E-1
7,999571E+1	-7,774100E-1
8,005437E+1	-7,777829E-1
8,000866E+1	-7,776325E-1
8,003730E+1	-7,773312E-1
7,999209E+1	-7,776931E-1
8,005458E+1	-7,772760E-1
8,000250E+1	-7,772710E-1
8,003636E+1	-7,777867E-1
7,999563E+1	-7,772032E-1
8,003873E+1	-7,776129E-1
7,999652E+1	-7,774325E-1
8,004820E+1	-7,774832E-1
7,999889E+1	-7,775536E-1
8,002246E+1	-7,771925E-1
7,999214E+1	-7,773924E-1
8,004271E+1	-7,774765E-1
7,998696E+1	-7,775860E-1
8,000933E+1	-7,777002E-1
7,999111E+1	-7,772699E-1
8,001701E+1	-7,777978E-1
7,998714E+1	-7,775543E-1
8,003409E+1	-7,774839E-1
7,999107E+1	-7,775460E-1
8,000724E+1	-7,772311E-1
7,998355E+1	-7,772575E-1
8,001575E+1	-7,772823E-1
8,000027E+1	-7,773439E-1
8,002195E+1	-7,778631E-1
7,999348E+1	-7,774852E-1
8,001482E+1	-7,775980E-1
8,000546E+1	-7,775502E-1
8,002656E+1	-7,774617E-1
7,999894E+1	-7,778307E-1
8,001109E+1	-7,773246E-1
7,999225E+1	-7,773665E-1
8,002114E+1	-7,774202E-1
8,000026E+1	-7,773451E-1
8,002704E+1	-7,775678E-1
8,000564E+1	-7,777446E-1
8,000297E+1	-7,774958E-1
7,999290E+1	-7,776846E-1
8,002336E+1	-7,773302E-1
8,001853E+1	-7,776006E-1
8,001137E+1	-7,771086E-1
8,000207E+1	-7,774944E-1
8,000366E+1	-7,777690E-1
8,000076E+1	-7,771996E-1
8,002487E+1	-7,778167E-1
7,999616E+1	-7,774061E-1
8,000353E+1	-7,777054E-1
7,999898E+1	-7,770781E-1
8,000720E+1	-7,773963E-1
8,001119E+1	-7,772890E-1
8,001925E+1	-7,775408E-1
8,000362E+1	-7,772687E-1
7,999636E+1	-7,772673E-1
8,000744E+1	-7,774827E-1
8,001910E+1	-7,774178E-1
8,001040E+1	-7,776011E-1
7,999890E+1	-7,774533E-1
8,000656E+1	-7,773425E-1
7,999675E+1	-7,776245E-1
8,002706E+1	-7,770992E-1
8,001561E+1	-7,776349E-1
8,000455E+1	-7,773596E-1
7,999706E+1	-7,775407E-1
8,000786E+1	-7,775148E-1
8,000319E+1	-7,775600E-1
8,002521E+1	-7,774750E-1
8,001337E+1	-7,774321E-1
8,001181E+1	-7,775981E-1
7,999565E+1	-7,774636E-1
8,002498E+1	-7,775371E-1
8,001016E+1	-7,771171E-1
8,002256E+1	-7,776604E-1
7,998598E+1	-7,775749E-1
8,001858E+1	-7,774313E-1
7,999824E+1	-7,774455E-1
8,002249E+1	-7,773025E-1
8,000915E+1	-7,772144E-1
8,001991E+1	-7,773918E-1
7,998264E+1	-7,774324E-1
8,001721E+1	-7,774631E-1
7,998578E+1	-7,772257E-1
8,001657E+1	-7,773935E-1
7,999668E+1	-7,774439E-1
8,001772E+1	-7,776240E-1
7,998242E+1	-7,776243E-1
8,003426E+1	-7,774910E-1
8,000019E+1	-7,774651E-1
8,000878E+1	-7,775418E-1
7,997290E+1	-7,774217E-1
8,003169E+1	-7,774534E-1
7,998709E+1	-7,771785E-1
8,003143E+1	-7,772201E-1
7,999343E+1	-7,770883E-1
8,003194E+1	-7,773873E-1
7,998228E+1	-7,772550E-1
8,004045E+1	-7,771068E-1
8,000079E+1	-7,773037E-1
8,002227E+1	-7,775136E-1
7,998960E+1	-7,772423E-1
8,003749E+1	-7,773700E-1
7,999388E+1	-7,773945E-1
8,005258E+1	-7,772940E-1
8,000356E+1	-7,772796E-1
8,003189E+1	-7,773518E-1
7,998975E+1	-7,777785E-1
8,004727E+1	-7,769397E-1
7,999409E+1	-7,772607E-1
8,004880E+1	-7,773281E-1
7,999883E+1	-7,776590E-1
8,004771E+1	-7,772477E-1
7,999265E+1	-7,777213E-1
8,004756E+1	-7,771596E-1
8,000410E+1	-7,777800E-1
8,005235E+1	-7,774326E-1
7,998663E+1	-7,773680E-1
8,004993E+1	-7,770110E-1
7,998972E+1	-7,776198E-1
8,005213E+1	-7,773536E-1
7,999751E+1	-7,771579E-1
8,004751E+1	-7,772968E-1
7,997858E+1	-7,774237E-1
8,005219E+1	-7,772362E-1
