1,044646E+2	1,471603E-1
1,045614E+2	1,472844E-1
1,045268E+2	1,471437E-1
1,045977E+2	1,472299E-1
1,045690E+2	1,471659E-1
1,046504E+2	1,471741E-1
1,046178E+2	1,474385E-1
1,046969E+2	1,473690E-1
1,046743E+2	1,472809E-1
1,047449E+2	1,473288E-1
1,047188E+2	1,475626E-1
1,048083E+2	1,477111E-1
1,047810E+2	1,477487E-1
1,048451E+2	1,477415E-1
1,048151E+2	1,477801E-1
1,049014E+2	1,477756E-1
1,048728E+2	1,478907E-1
1,049590E+2	1,477033E-1
1,049346E+2	1,478584E-1
1,049989E+2	1,478015E-1
1,049761E+2	1,480327E-1
1,050587E+2	1,481400E-1
1,050263E+2	1,479293E-1
1,051024E+2	1,481124E-1
1,050855E+2	1,480321E-1
1,051508E+2	1,479837E-1
1,051291E+2	1,482117E-1
1,052122E+2	1,485763E-1
1,051855E+2	1,482402E-1
1,052480E+2	1,483272E-1
1,052292E+2	1,483470E-1
1,053032E+2	1,482450E-1
1,052800E+2	1,483222E-1
1,053666E+2	1,483648E-1
1,053384E+2	1,485680E-1
1,054017E+2	1,484165E-1
1,053779E+2	1,485694E-1
1,054533E+2	1,484398E-1
1,054329E+2	1,485854E-1
1,054990E+2	1,488023E-1
1,054875E+2	1,488952E-1
1,055510E+2	1,488191E-1
1,055351E+2	1,486287E-1
1,056061E+2	1,486946E-1
1,055910E+2	1,488013E-1
1,056492E+2	1,491359E-1
1,056350E+2	1,488756E-1
1,056996E+2	1,490452E-1
1,056887E+2	1,492237E-1
1,057584E+2	1,489621E-1
1,057421E+2	1,492776E-1
1,057897E+2	1,493408E-1
1,057858E+2	1,492284E-1
1,058545E+2	1,490055E-1
1,058460E+2	1,495697E-1
1,058879E+2	1,493975E-1
1,058874E+2	1,494080E-1
1,059438E+2	1,490993E-1
1,059416E+2	1,495476E-1
1,060005E+2	1,494930E-1
1,059876E+2	1,492471E-1
1,060379E+2	1,495368E-1
1,060247E+2	1,496880E-1
1,060877E+2	1,498051E-1
1,060899E+2	1,497244E-1
1,061377E+2	1,497108E-1
1,061319E+2	1,497221E-1
1,061795E+2	1,497538E-1
1,061789E+2	1,499574E-1
1,062405E+2	1,501734E-1
1,062431E+2	1,500059E-1
1,062714E+2	1,500188E-1
1,062787E+2	1,499867E-1
1,063244E+2	1,499294E-1
1,063409E+2	1,500426E-1
1,063854E+2	1,500820E-1
1,063765E+2	1,501067E-1
1,064129E+2	1,501073E-1
1,064311E+2	1,502210E-1
1,064758E+2	1,502460E-1
1,064813E+2	1,505524E-1
1,065201E+2	1,504524E-1
1,065336E+2	1,504449E-1
1,065641E+2	1,503968E-1
1,065823E+2	1,505665E-1
1,066277E+2	1,504756E-1
1,066327E+2	1,505412E-1
1,066569E+2	1,508068E-1
1,066817E+2	1,507225E-1
1,067212E+2	1,507230E-1
1,067483E+2	1,508697E-1
1,067720E+2	1,507306E-1
1,067837E+2	1,507837E-1
1,068016E+2	1,507582E-1
1,068386E+2	1,509068E-1
1,068663E+2	1,509897E-1
1,068853E+2	1,508372E-1
1,069119E+2	1,508067E-1
1,069269E+2	1,508359E-1
1,069541E+2	1,508980E-1
1,069888E+2	1,508533E-1
1,070146E+2	1,510400E-1
1,070325E+2	1,509354E-1
1,070437E+2	1,511054E-1
1,070809E+2	1,510879E-1
1,071019E+2	1,513935E-1
1,071327E+2	1,509419E-1
1,071502E+2	1,513330E-1
1,071812E+2	1,510118E-1
1,071898E+2	1,511283E-1
1,072256E+2	1,513582E-1
1,072496E+2	1,510151E-1
1,072795E+2	1,515971E-1
1,072908E+2	1,514892E-1
1,073262E+2	1,517312E-1
1,073315E+2	1,513282E-1
1,073903E+2	1,514456E-1
1,073924E+2	1,516913E-1
1,074134E+2	1,517711E-1
1,074268E+2	1,516727E-1
1,074808E+2	1,520277E-1
1,074773E+2	1,514904E-1
1,075292E+2	1,520922E-1
1,075342E+2	1,517328E-1
1,075675E+2	1,518700E-1
1,075668E+2	1,519307E-1
1,076269E+2	1,521426E-1
1,076259E+2	1,521777E-1
1,076587E+2	1,518415E-1
1,076659E+2	1,522858E-1
1,077225E+2	1,521005E-1
1,077138E+2	1,520616E-1
1,077715E+2	1,520977E-1
1,077666E+2	1,520899E-1
1,078123E+2	1,522364E-1
1,078030E+2	1,521590E-1
1,078660E+2	1,519475E-1
1,078571E+2	1,525235E-1
1,079203E+2	1,524049E-1
1,079095E+2	1,522170E-1
1,079663E+2	1,523911E-1
1,079522E+2	1,524085E-1
1,080118E+2	1,522930E-1
1,080020E+2	1,524177E-1
1,080665E+2	1,525006E-1
1,080492E+2	1,527032E-1
1,081097E+2	1,524901E-1
1,080918E+2	1,524363E-1
1,081587E+2	1,526494E-1
1,081462E+2	1,526619E-1
1,082046E+2	1,526167E-1
1,081775E+2	1,525104E-1
1,082539E+2	1,525856E-1
1,082333E+2	1,524263E-1
1,083073E+2	1,528203E-1
1,082854E+2	1,528502E-1
1,083491E+2	1,529601E-1
1,083252E+2	1,529806E-1
1,083948E+2	1,529993E-1
1,083728E+2	1,530915E-1
1,084497E+2	1,528173E-1
1,084208E+2	1,529330E-1
1,084917E+2	1,531937E-1
1,084650E+2	1,533174E-1
1,085441E+2	1,530903E-1
1,085141E+2	1,532386E-1
1,085885E+2	1,530615E-1
1,085576E+2	1,529317E-1
1,086329E+2	1,531284E-1
1,086034E+2	1,534720E-1
1,086841E+2	1,530936E-1
1,086562E+2	1,531404E-1
1,087297E+2	1,532770E-1
1,086947E+2	1,533311E-1
1,087752E+2	1,533349E-1
1,087398E+2	1,535755E-1
1,088212E+2	1,532143E-1
1,087950E+2	1,534359E-1
1,088666E+2	1,535912E-1
1,088312E+2	1,533836E-1
1,089134E+2	1,534872E-1
1,088822E+2	1,534423E-1
1,089603E+2	1,538815E-1
1,089307E+2	1,534077E-1
1,090032E+2	1,539021E-1
1,089678E+2	1,534704E-1
1,090521E+2	1,536868E-1
1,090245E+2	1,539125E-1
1,090954E+2	1,539139E-1
1,090579E+2	1,538829E-1
1,091398E+2	1,540349E-1
1,091082E+2	1,539551E-1
1,091868E+2	1,538867E-1
1,091637E+2	1,539137E-1
1,092357E+2	1,539347E-1
1,092028E+2	1,541685E-1
1,092874E+2	1,542123E-1
1,092562E+2	1,540641E-1
1,093294E+2	1,542978E-1
1,092973E+2	1,540403E-1
1,093728E+2	1,540095E-1
1,093412E+2	1,542341E-1
1,094311E+2	1,540203E-1
1,093940E+2	1,541272E-1
1,094614E+2	1,542231E-1
1,094309E+2	1,543932E-1
1,095105E+2	1,542265E-1
1,094789E+2	1,547059E-1
1,095561E+2	1,545329E-1
1,095301E+2	1,543906E-1
1,096000E+2	1,545348E-1
1,095679E+2	1,545929E-1
1,096924E+2	1,547012E-1
1,096562E+2	1,544338E-1
1,097372E+2	1,545057E-1
1,097073E+2	1,543474E-1
1,097868E+2	1,550001E-1
1,097586E+2	1,549985E-1
1,098231E+2	1,549537E-1
1,097917E+2	1,545685E-1
1,098692E+2	1,548467E-1
1,098415E+2	1,547181E-1
1,099117E+2	1,549157E-1
1,098934E+2	1,548090E-1
1,099519E+2	1,549277E-1
1,099322E+2	1,551430E-1
1,100087E+2	1,552890E-1
1,099854E+2	1,549136E-1
1,100423E+2	1,548959E-1
1,100210E+2	1,550058E-1
1,100908E+2	1,550686E-1
1,100666E+2	1,552326E-1
1,101480E+2	1,552186E-1
1,101207E+2	1,550339E-1
1,101750E+2	1,553080E-1
1,101544E+2	1,552116E-1
1,102247E+2	1,554661E-1
1,102025E+2	1,553349E-1
1,102647E+2	1,553726E-1
1,102513E+2	1,553052E-1
1,103108E+2	1,554070E-1
1,102919E+2	1,556653E-1
1,103588E+2	1,554863E-1
1,103416E+2	1,553908E-1
1,103965E+2	1,556038E-1
1,103803E+2	1,553899E-1
1,104416E+2	1,558738E-1
1,104256E+2	1,554892E-1
1,104949E+2	1,557113E-1
1,104735E+2	1,556858E-1
1,105179E+2	1,556247E-1
1,105135E+2	1,555767E-1
1,105790E+2	1,556268E-1
1,105545E+2	1,558769E-1
1,106144E+2	1,559308E-1
1,106041E+2	1,556473E-1
1,106518E+2	1,558045E-1
1,106429E+2	1,560529E-1
1,107094E+2	1,557073E-1
1,106908E+2	1,558498E-1
1,107379E+2	1,557019E-1
1,107870E+2	1,558015E-1
1,107870E+2	1,561125E-1
1,108320E+2	1,562112E-1
1,108263E+2	1,559245E-1
1,108730E+2	1,561315E-1
1,108801E+2	1,563509E-1
1,109256E+2	1,562554E-1
1,109190E+2	1,562037E-1
1,109568E+2	1,563843E-1
1,109591E+2	1,560847E-1
1,110024E+2	1,563488E-1
1,110165E+2	1,562170E-1
1,110584E+2	1,562026E-1
1,110469E+2	1,562707E-1
1,110835E+2	1,561804E-1
1,110974E+2	1,563231E-1
1,111412E+2	1,562238E-1
1,111411E+2	1,566656E-1
1,111787E+2	1,566249E-1
1,111882E+2	1,563532E-1
1,112141E+2	1,564156E-1
1,112318E+2	1,564287E-1
1,112753E+2	1,566873E-1
1,112753E+2	1,566476E-1
1,112986E+2	1,567232E-1
1,113179E+2	1,565424E-1
1,113560E+2	1,568475E-1
1,113793E+2	1,565243E-1
1,113981E+2	1,567733E-1
1,114069E+2	1,567836E-1
1,114310E+2	1,568122E-1
1,114594E+2	1,568047E-1
1,114840E+2	1,569295E-1
1,115059E+2	1,568491E-1
1,115249E+2	1,569860E-1
1,115355E+2	1,567478E-1
1,115589E+2	1,571557E-1
1,115978E+2	1,572044E-1
1,116170E+2	1,569624E-1
1,116182E+2	1,571266E-1
1,116413E+2	1,571994E-1
1,116775E+2	1,571193E-1
1,116936E+2	1,573416E-1
1,117383E+2	1,572139E-1
1,117413E+2	1,572049E-1
1,117652E+2	1,573158E-1
1,117716E+2	1,574819E-1
1,118052E+2	1,574390E-1
1,118263E+2	1,573353E-1
1,118534E+2	1,572909E-1
1,118641E+2	1,573084E-1
1,118943E+2	1,575095E-1
1,118997E+2	1,573556E-1
1,119525E+2	1,572145E-1
1,119542E+2	1,572051E-1
1,119709E+2	1,574352E-1
1,119834E+2	1,575773E-1
1,120341E+2	1,574821E-1
1,120299E+2	1,574996E-1
1,120766E+2	1,573971E-1
1,120820E+2	1,576725E-1
1,121100E+2	1,574638E-1
1,121114E+2	1,575541E-1
1,121662E+2	1,575053E-1
1,121649E+2	1,577307E-1
1,122093E+2	1,575274E-1
1,121997E+2	1,576728E-1
1,122500E+2	1,575598E-1
1,122458E+2	1,576041E-1
1,123103E+2	1,576059E-1
1,122942E+2	1,576504E-1
1,123316E+2	1,576390E-1
1,123241E+2	1,577785E-1
1,123798E+2	1,578464E-1
1,123734E+2	1,577774E-1
1,124250E+2	1,577860E-1
1,124199E+2	1,580720E-1
1,124689E+2	1,581077E-1
1,124514E+2	1,576474E-1
1,125180E+2	1,580520E-1
1,125047E+2	1,580300E-1
1,125461E+2	1,580158E-1
1,125444E+2	1,580900E-1
1,126037E+2	1,580176E-1
1,125806E+2	1,581860E-1
1,126489E+2	1,582775E-1
1,126331E+2	1,583025E-1
1,126929E+2	1,581791E-1
1,126626E+2	1,583948E-1
1,127290E+2	1,580966E-1
1,127077E+2	1,583599E-1
1,127780E+2	1,584390E-1
1,127532E+2	1,586718E-1
1,128130E+2	1,583052E-1
1,127904E+2	1,582134E-1
1,128535E+2	1,584981E-1
1,128936E+2	1,584772E-1
1,128670E+2	1,583892E-1
1,129372E+2	1,584148E-1
1,129118E+2	1,584469E-1
1,129852E+2	1,587898E-1
1,129568E+2	1,585586E-1
1,130232E+2	1,585270E-1
1,129936E+2	1,585529E-1
1,130697E+2	1,586170E-1
1,130316E+2	1,589582E-1
1,131079E+2	1,587576E-1
1,130846E+2	1,587674E-1
1,131484E+2	1,584214E-1
1,131181E+2	1,587877E-1
1,131944E+2	1,590587E-1
1,131646E+2	1,587056E-1
1,132359E+2	1,587179E-1
1,132047E+2	1,588135E-1
1,132779E+2	1,586431E-1
1,132420E+2	1,588412E-1
1,133208E+2	1,590075E-1
1,132928E+2	1,588805E-1
1,133632E+2	1,586304E-1
1,133201E+2	1,589752E-1
1,134037E+2	1,587814E-1
1,133678E+2	1,589731E-1
1,134473E+2	1,591061E-1
1,134178E+2	1,591257E-1
1,134830E+2	1,591554E-1
1,134479E+2	1,588606E-1
1,135278E+2	1,590495E-1
1,134933E+2	1,592127E-1
1,135693E+2	1,593262E-1
1,135386E+2	1,592909E-1
1,136074E+2	1,590918E-1
1,135727E+2	1,590593E-1
1,136551E+2	1,590323E-1
1,136258E+2	1,594804E-1
1,136896E+2	1,594926E-1
1,136500E+2	1,593102E-1
1,137328E+2	1,592280E-1
1,136972E+2	1,593177E-1
1,137716E+2	1,592305E-1
1,137454E+2	1,593664E-1
1,138126E+2	1,592548E-1
1,137785E+2	1,594538E-1
1,138558E+2	1,593916E-1
1,138250E+2	1,594822E-1
1,138947E+2	1,594175E-1
1,138683E+2	1,595606E-1
1,139323E+2	1,595481E-1
1,139023E+2	1,594266E-1
1,139885E+2	1,596432E-1
1,139513E+2	1,595433E-1
1,140093E+2	1,595912E-1
1,139767E+2	1,597745E-1
1,140511E+2	1,594792E-1
1,140202E+2	1,597508E-1
1,140959E+2	1,598281E-1
1,140686E+2	1,595981E-1
1,141267E+2	1,596123E-1
1,140990E+2	1,594951E-1
1,141758E+2	1,595082E-1
1,141418E+2	1,598346E-1
1,142049E+2	1,598934E-1
1,141858E+2	1,596053E-1
1,142488E+2	1,599956E-1
1,142199E+2	1,597303E-1
1,142985E+2	1,597041E-1
1,142706E+2	1,599179E-1
1,143287E+2	1,599079E-1
1,142972E+2	1,596600E-1
1,143696E+2	1,599158E-1
1,143437E+2	1,601505E-1
1,144110E+2	1,599080E-1
1,143939E+2	1,601914E-1
1,144458E+2	1,599693E-1
1,144252E+2	1,600543E-1
1,144973E+2	1,600211E-1
1,144707E+2	1,599753E-1
1,145255E+2	1,602873E-1
1,145094E+2	1,599697E-1
1,145698E+2	1,601411E-1
1,145474E+2	1,601130E-1
1,146214E+2	1,600637E-1
1,145956E+2	1,602482E-1
1,146476E+2	1,601095E-1
1,146219E+2	1,601519E-1
1,146897E+2	1,602290E-1
1,146700E+2	1,602975E-1
1,147245E+2	1,601589E-1
1,147119E+2	1,600964E-1
1,147543E+2	1,599444E-1
1,147541E+2	1,602896E-1
1,148106E+2	1,605413E-1
1,147927E+2	1,604559E-1
1,148359E+2	1,604924E-1
1,148240E+2	1,602587E-1
1,148911E+2	1,604701E-1
1,148671E+2	1,603916E-1
1,149350E+2	1,605160E-1
1,149157E+2	1,604400E-1
1,149541E+2	1,602935E-1
1,149530E+2	1,602453E-1
1,150107E+2	1,604065E-1
1,149897E+2	1,605541E-1
1,150440E+2	1,595314E-1
1,150343E+2	1,604668E-1
1,150734E+2	1,603800E-1
1,150749E+2	1,604440E-1
1,151289E+2	1,605050E-1
1,151164E+2	1,604144E-1
1,151530E+2	1,604457E-1
1,151518E+2	1,606052E-1
1,152066E+2	1,604747E-1
1,152087E+2	1,604921E-1
1,152449E+2	1,607237E-1
1,152350E+2	1,608220E-1
1,152738E+2	1,605771E-1
1,152884E+2	1,605749E-1
1,153261E+2	1,602074E-1
1,153214E+2	1,608218E-1
1,153488E+2	1,607986E-1
1,153601E+2	1,605593E-1
1,154021E+2	1,606806E-1
1,154022E+2	1,607723E-1
1,154459E+2	1,608073E-1
1,154458E+2	1,608490E-1
1,154656E+2	1,609069E-1
1,154800E+2	1,606123E-1
1,155185E+2	1,610687E-1
1,155233E+2	1,607430E-1
1,155550E+2	1,606421E-1
1,155633E+2	1,602902E-1
1,155856E+2	1,606301E-1
1,156031E+2	1,608729E-1
1,156409E+2	1,608880E-1
1,156397E+2	1,608243E-1
1,156598E+2	1,606970E-1
1,156778E+2	1,610049E-1
1,157017E+2	1,612276E-1
1,157345E+2	1,607854E-1
1,157529E+2	1,609482E-1
1,157568E+2	1,609530E-1
1,157699E+2	1,609635E-1
1,158087E+2	1,610953E-1
1,158229E+2	1,610995E-1
1,158460E+2	1,610136E-1
1,158650E+2	1,610717E-1
1,158759E+2	1,611402E-1
1,158903E+2	1,608840E-1
1,159290E+2	1,611165E-1
1,159425E+2	1,611632E-1
1,159492E+2	1,614153E-1
1,159612E+2	1,612461E-1
1,160039E+2	1,613762E-1
1,160115E+2	1,614099E-1
1,160449E+2	1,613582E-1
1,160545E+2	1,616497E-1
1,160831E+2	1,612798E-1
1,160776E+2	1,613506E-1
1,161211E+2	1,612751E-1
1,161293E+2	1,614271E-1
1,161648E+2	1,613378E-1
1,161689E+2	1,614434E-1
1,162031E+2	1,612799E-1
1,162024E+2	1,614494E-1
1,162553E+2	1,615473E-1
1,162477E+2	1,616376E-1
1,162739E+2	1,616199E-1
1,162714E+2	1,613581E-1
1,163272E+2	1,616352E-1
1,163145E+2	1,613541E-1
1,163667E+2	1,616568E-1
1,163634E+2	1,616679E-1
1,163926E+2	1,614570E-1
1,163864E+2	1,613628E-1
1,164435E+2	1,614993E-1
1,164326E+2	1,614863E-1
1,164850E+2	1,615118E-1
1,164686E+2	1,614941E-1
1,165207E+2	1,616999E-1
1,165086E+2	1,614186E-1
1,165639E+2	1,615993E-1
1,165494E+2	1,618322E-1
1,165949E+2	1,615026E-1
1,165726E+2	1,617735E-1
1,166366E+2	1,615644E-1
1,166200E+2	1,616724E-1
1,166801E+2	1,616823E-1
1,166624E+2	1,617677E-1
1,167157E+2	1,618772E-1
1,166936E+2	1,617646E-1
1,167572E+2	1,615368E-1
1,167354E+2	1,618089E-1
1,167895E+2	1,617055E-1
1,167739E+2	1,615170E-1
1,168339E+2	1,615412E-1
1,168064E+2	1,618805E-1
1,168770E+2	1,616345E-1
1,168551E+2	1,618736E-1
1,169020E+2	1,621693E-1
1,168775E+2	1,618615E-1
1,169513E+2	1,617993E-1
1,169195E+2	1,617696E-1
1,169830E+2	1,618918E-1
1,169629E+2	1,620173E-1
1,170273E+2	1,619870E-1
1,169943E+2	1,619962E-1
1,170623E+2	1,618786E-1
1,170359E+2	1,619420E-1
1,171045E+2	1,621149E-1
1,170717E+2	1,621067E-1
1,171441E+2	1,621860E-1
1,171070E+2	1,620344E-1
1,171789E+2	1,620193E-1
1,171530E+2	1,624015E-1
1,172165E+2	1,623136E-1
1,171752E+2	1,620702E-1
1,172561E+2	1,621048E-1
1,172200E+2	1,620548E-1
1,172937E+2	1,621536E-1
1,172642E+2	1,621545E-1
1,173305E+2	1,624391E-1
1,172921E+2	1,623449E-1
1,173703E+2	1,623519E-1
1,173368E+2	1,623976E-1
1,174022E+2	1,624372E-1
1,173734E+2	1,624031E-1
1,174432E+2	1,623499E-1
1,174038E+2	1,623620E-1
1,174884E+2	1,624222E-1
1,174502E+2	1,624166E-1
1,175162E+2	1,623817E-1
1,174773E+2	1,623391E-1
1,175508E+2	1,624999E-1
1,175162E+2	1,623657E-1
1,175899E+2	1,624100E-1
1,175601E+2	1,622663E-1
1,176279E+2	1,625804E-1
1,175925E+2	1,623262E-1
1,176707E+2	1,623833E-1
1,176392E+2	1,626893E-1
1,177030E+2	1,626835E-1
1,176636E+2	1,627429E-1
1,177400E+2	1,628589E-1
1,177039E+2	1,625813E-1
1,177765E+2	1,625867E-1
1,177491E+2	1,627200E-1
1,178091E+2	1,628394E-1
1,177771E+2	1,627829E-1
1,178546E+2	1,627687E-1
1,178210E+2	1,625233E-1
1,178804E+2	1,627645E-1
1,178473E+2	1,626820E-1
1,179198E+2	1,627874E-1
1,178858E+2	1,626701E-1
1,179609E+2	1,628292E-1
1,179284E+2	1,631536E-1
1,179908E+2	1,626906E-1
1,179579E+2	1,630528E-1
1,180271E+2	1,629306E-1
1,179963E+2	1,630673E-1
1,180620E+2	1,628712E-1
1,180388E+2	1,627340E-1
1,180949E+2	1,626291E-1
1,180718E+2	1,628142E-1
1,181453E+2	1,627177E-1
1,181133E+2	1,628570E-1
1,181668E+2	1,628046E-1
1,181415E+2	1,630897E-1
1,182058E+2	1,630047E-1
1,181795E+2	1,625630E-1
1,182557E+2	1,629810E-1
1,182239E+2	1,627829E-1
1,182763E+2	1,628097E-1
1,182527E+2	1,630685E-1
1,183233E+2	1,631700E-1
1,182883E+2	1,631487E-1
1,183475E+2	1,631581E-1
1,183315E+2	1,632610E-1
1,183870E+2	1,628306E-1
1,183628E+2	1,630721E-1
1,184287E+2	1,631349E-1
1,184057E+2	1,631953E-1
1,184583E+2	1,631653E-1
1,184336E+2	1,632207E-1
1,184956E+2	1,631050E-1
1,184735E+2	1,631295E-1
1,185400E+2	1,633042E-1
1,185167E+2	1,632960E-1
1,185609E+2	1,630527E-1
1,185480E+2	1,630587E-1
1,186087E+2	1,630136E-1
1,185809E+2	1,635829E-1
1,186336E+2	1,633634E-1
1,186253E+2	1,633349E-1
1,186742E+2	1,632471E-1
1,186569E+2	1,635766E-1
1,187197E+2	1,634382E-1
1,186977E+2	1,632848E-1
1,187421E+2	1,632986E-1
1,187242E+2	1,632978E-1
1,187821E+2	1,635490E-1
1,187736E+2	1,634353E-1
1,188174E+2	1,637560E-1
1,188070E+2	1,633857E-1
1,188528E+2	1,634625E-1
1,188488E+2	1,635296E-1
1,188926E+2	1,634920E-1
1,188788E+2	1,636105E-1
1,189204E+2	1,636718E-1
1,189123E+2	1,634671E-1
1,189598E+2	1,635932E-1
1,189533E+2	1,635427E-1
1,190005E+2	1,637978E-1
1,189936E+2	1,634358E-1
1,190199E+2	1,636099E-1
1,190216E+2	1,636088E-1
1,190691E+2	1,635210E-1
1,190602E+2	1,635265E-1
1,190966E+2	1,637003E-1
1,190997E+2	1,633762E-1
1,191258E+2	1,636291E-1
1,191376E+2	1,636532E-1
1,191785E+2	1,637484E-1
1,191711E+2	1,638221E-1
1,191954E+2	1,634493E-1
1,192059E+2	1,635932E-1
1,192344E+2	1,637217E-1
1,192562E+2	1,639066E-1
1,192823E+2	1,635937E-1
1,192777E+2	1,636394E-1
1,192996E+2	1,637647E-1
1,193246E+2	1,636365E-1
1,193518E+2	1,637016E-1
1,193581E+2	1,635081E-1
1,193821E+2	1,639316E-1
1,193875E+2	1,637808E-1
1,194125E+2	1,637330E-1
1,194406E+2	1,636586E-1
1,194592E+2	1,636678E-1
1,194556E+2	1,640735E-1
1,194781E+2	1,636374E-1
1,195063E+2	1,637947E-1
1,195235E+2	1,636390E-1
1,195433E+2	1,637834E-1
1,195630E+2	1,638608E-1
1,195805E+2	1,637069E-1
1,195879E+2	1,636216E-1
1,196133E+2	1,637295E-1
1,196377E+2	1,638056E-1
1,196538E+2	1,637159E-1
1,196625E+2	1,639492E-1
1,196880E+2	1,639108E-1
1,196994E+2	1,640077E-1
1,197392E+2	1,639058E-1
1,197392E+2	1,636806E-1
1,197525E+2	1,638572E-1
1,197629E+2	1,637796E-1
1,198015E+2	1,639730E-1
1,197991E+2	1,637718E-1
1,198353E+2	1,640186E-1
1,198430E+2	1,638600E-1
1,198774E+2	1,639024E-1
1,198666E+2	1,638752E-1
1,199045E+2	1,640547E-1
1,199099E+2	1,638809E-1
1,199401E+2	1,641761E-1
1,199307E+2	1,640111E-1
1,199736E+2	1,639165E-1
1,199710E+2	1,638798E-1
1,200113E+2	1,638496E-1
1,200098E+2	1,637852E-1
1,200403E+2	1,638060E-1
1,200313E+2	1,639684E-1
1,200770E+2	1,639864E-1
1,200721E+2	1,639238E-1
1,201180E+2	1,637849E-1
1,201094E+2	1,641379E-1
1,201508E+2	1,640203E-1
1,201339E+2	1,641415E-1
1,201917E+2	1,639891E-1
1,201805E+2	1,641596E-1
1,202108E+2	1,640004E-1
1,202041E+2	1,642210E-1
1,202596E+2	1,639286E-1
1,202366E+2	1,639296E-1
1,202966E+2	1,641963E-1
1,202825E+2	1,642379E-1
1,203157E+2	1,643374E-1
1,203028E+2	1,642975E-1
1,203638E+2	1,641222E-1
1,203399E+2	1,643928E-1
1,203868E+2	1,641131E-1
1,203790E+2	1,643354E-1
1,204326E+2	1,640832E-1
1,204089E+2	1,642158E-1
1,204763E+2	1,643590E-1
1,204501E+2	1,645231E-1
1,204995E+2	1,642354E-1
1,204714E+2	1,642028E-1
1,205422E+2	1,642234E-1
1,205111E+2	1,643727E-1
1,205685E+2	1,643494E-1
1,205563E+2	1,643139E-1
1,206073E+2	1,644851E-1
1,205770E+2	1,643934E-1
1,206467E+2	1,641585E-1
1,206170E+2	1,642890E-1
1,206772E+2	1,644368E-1
1,206522E+2	1,641208E-1
1,207188E+2	1,643883E-1
1,206820E+2	1,646053E-1
1,207551E+2	1,644530E-1
1,207273E+2	1,646777E-1
1,207834E+2	1,643620E-1
1,207522E+2	1,641441E-1
1,208212E+2	1,643680E-1
1,207842E+2	1,643293E-1
1,208598E+2	1,644471E-1
1,208237E+2	1,642791E-1
1,208886E+2	1,644328E-1
1,208511E+2	1,643935E-1
1,209201E+2	1,647619E-1
1,208840E+2	1,643497E-1
1,209547E+2	1,644812E-1
1,209236E+2	1,645901E-1
1,209910E+2	1,643759E-1
1,209525E+2	1,646611E-1
1,210254E+2	1,646348E-1
1,209923E+2	1,647867E-1
1,210574E+2	1,648963E-1
1,210164E+2	1,645434E-1
1,210891E+2	1,646313E-1
1,210542E+2	1,648756E-1
1,211305E+2	1,646465E-1
1,210972E+2	1,645676E-1
1,211580E+2	1,646541E-1
1,211230E+2	1,646328E-1
1,211946E+2	1,645126E-1
1,211577E+2	1,645692E-1
1,212232E+2	1,646651E-1
1,211979E+2	1,642706E-1
1,212619E+2	1,644500E-1
1,212251E+2	1,645880E-1
1,213000E+2	1,644139E-1
1,212681E+2	1,649309E-1
1,213296E+2	1,648029E-1
1,212884E+2	1,649262E-1
1,213637E+2	1,648804E-1
1,213285E+2	1,645276E-1
1,213981E+2	1,648350E-1
1,213697E+2	1,649281E-1
1,214260E+2	1,649688E-1
1,213957E+2	1,649726E-1
1,214687E+2	1,647444E-1
1,214360E+2	1,647811E-1
1,214945E+2	1,646060E-1
1,214637E+2	1,648834E-1
1,215316E+2	1,650587E-1
1,214978E+2	1,647432E-1
1,215693E+2	1,647063E-1
1,215386E+2	1,651414E-1
1,215958E+2	1,649973E-1
1,215626E+2	1,649859E-1
1,216289E+2	1,649684E-1
1,215991E+2	1,650377E-1
1,216593E+2	1,649061E-1
1,216364E+2	1,649781E-1
1,216634E+2	1,648491E-1
1,217357E+2	1,651147E-1
1,217046E+2	1,649844E-1
1,217571E+2	1,647858E-1
1,217307E+2	1,649817E-1
1,217952E+2	1,650884E-1
1,217678E+2	1,647046E-1
1,218415E+2	1,648686E-1
1,218102E+2	1,649663E-1
1,218589E+2	1,651099E-1
1,218352E+2	1,649096E-1
1,218959E+2	1,651298E-1
1,218678E+2	1,649586E-1
1,219252E+2	1,649392E-1
1,219076E+2	1,647836E-1
1,219606E+2	1,649564E-1
1,219365E+2	1,649577E-1
1,219979E+2	1,651652E-1
1,219750E+2	1,651296E-1
1,220249E+2	1,648361E-1
1,219999E+2	1,650166E-1
1,220595E+2	1,650092E-1
1,220318E+2	1,651470E-1
1,220971E+2	1,650283E-1
1,220721E+2	1,650652E-1
1,221179E+2	1,648135E-1
1,220994E+2	1,648381E-1
1,221612E+2	1,649343E-1
1,221317E+2	1,650820E-1
1,221803E+2	1,651722E-1
1,221713E+2	1,652156E-1
1,222200E+2	1,652650E-1
1,222016E+2	1,652618E-1
1,222608E+2	1,653190E-1
1,222390E+2	1,650710E-1
1,222784E+2	1,650711E-1
1,222649E+2	1,653000E-1
1,223256E+2	1,652265E-1
1,223128E+2	1,652518E-1
1,223516E+2	1,651982E-1
1,223381E+2	1,652292E-1
1,223820E+2	1,652411E-1
1,223786E+2	1,653230E-1
1,224190E+2	1,654004E-1
1,224055E+2	1,653677E-1
1,224431E+2	1,651479E-1
1,224358E+2	1,653717E-1
1,224779E+2	1,654767E-1
