2131.16083374173	871.333312988281
2132.67126616985	872.333312988281
2134.18141436525	871
2135.69127839234	875
2137.20085831554	872.666687011719
2138.71015419925	870.333312988281
2140.21916610782	870.666687011719
2141.72789410561	870.666687011719
2143.23633825696	873
2144.74449862617	873
2146.25237527755	873.333312988281
2147.75996827537	871.333312988281
2149.2672776839	875.333312988281
2150.77430356736	870
2152.28104598998	871
2153.78750501597	872.666687011719
2155.2936807095	873
2156.79957313473	873.333312988281
2158.30518235583	870
2159.81050843691	875
2161.31555144208	871
2162.82031143543	869
2164.32478848103	870
2165.82898264294	871.666687011719
2167.33289398518	872.333312988281
2168.83652257177	872.333312988281
2170.33986846672	873.666687011719
2171.84293173399	868
2173.34571243754	871.333312988281
2174.84821064132	871.333312988281
2176.35042640925	869.666687011719
2177.85235980522	874.666687011719
2179.35401089313	874.666687011719
2180.85537973685	870.666687011719
2182.3564664002	871
2183.85727094704	870.666687011719
2185.35779344116	871.666687011719
2186.85803394635	870
2188.3579925264	871.333312988281
2189.85766924505	872.666687011719
2191.35706416604	871.666687011719
2192.85617735308	871
2194.35500886988	871
2195.85355878012	873
2197.35182714745	871.333312988281
2198.84981403552	872
2200.34751950795	873
2201.84494362836	874.333312988281
2203.34208646031	873.666687011719
2204.8389480674	875
2206.33552851316	872.333312988281
2207.83182786113	874.666687011719
2209.32784617482	871.666687011719
2210.82358351773	869
2212.31903995332	874
2213.81421554507	872.333312988281
2215.3091103564	875
2216.80372445075	872.666687011719
2218.29805789151	876.333312988281
2219.79211074207	876.333312988281
2221.28588306578	873
2222.77937492601	875.333312988281
2224.27258638608	879
2225.76551750929	873
2227.25816835895	871
2228.75053899832	873.333312988281
2230.24262949066	872.666687011719
2231.7344398992	876.333312988281
2233.22597028717	872.333312988281
2234.71722071777	872
2236.20819125417	875.666687011719
2237.69888195955	876.333312988281
2239.18929289704	875
2240.67942412976	869.666687011719
2242.16927572085	872
2243.65884773337	873.666687011719
2245.1481402304	870
2246.63715327499	873
2248.12588693019	869.333312988281
2249.614341259	872
2251.10251632443	876
2252.59041218946	874.333312988281
2254.07802891704	873.666687011719
2255.56536657012	875.333312988281
2257.05242521163	871
2258.53920490447	874.666687011719
2260.02570571153	874
2261.51192769569	869.333312988281
2262.99787091979	870.666687011719
2264.48353544667	873.333312988281
2265.96892133915	873.666687011719
2267.45402866001	877
2268.93885747205	875.333312988281
2270.42340783802	871
2271.90767982068	877.333312988281
2273.39167348273	872.333312988281
2274.87538888688	872.666687011719
2276.35882609584	871.333312988281
2277.84198517226	872.666687011719
2279.3248661788	875.666687011719
2280.80746917809	872.333312988281
2282.28979423275	875
2283.77184140537	874.666687011719
2285.25361075854	872.666687011719
2286.73510235482	870.666687011719
2288.21631625675	871.333312988281
2289.69725252685	877.333312988281
2291.17791122763	873.666687011719
2292.65829242159	875
2294.13839617119	874
2295.61822253888	872.333312988281
2297.09777158711	871.333312988281
2298.57704337827	875.666687011719
2300.05603797479	871.666687011719
2301.53475543903	876.333312988281
2303.01319583335	876
2304.49135922011	872.333312988281
2305.96924566162	873.666687011719
2307.4468552202	876.333312988281
2308.92418795814	872
2310.4012439377	875.666687011719
2311.87802322115	877
2313.35452587071	874.666687011719
2314.83075194862	877.666687011719
2316.30670151706	875.333312988281
2317.78237463821	873.666687011719
2319.25777137426	875
2320.73289178733	873.333312988281
2322.20773593956	875.333312988281
2323.68230389306	873.666687011719
2325.15659570991	880.666687011719
2326.6306114522	882
2328.10435118198	883.333312988281
2329.57781496129	884.666687011719
2331.05100285215	878
2332.52391491657	877.333312988281
2333.99655121652	877.666687011719
2335.46891181397	877
2336.94099677088	877
2338.41280614917	877.666687011719
2339.88434001075	876
2341.35559841754	874.333312988281
2342.82658143138	877
2344.29728911416	877.666687011719
2345.7677215277	877.666687011719
2347.23787873384	875.333312988281
2348.70776079438	880.333312988281
2350.17736777111	875.666687011719
2351.64669972579	875.666687011719
2353.11575672018	876.666687011719
2354.58453881603	877
2356.05304607502	877.666687011719
2357.52127855888	877.666687011719
2358.98923632928	876
2360.45691944789	884.333312988281
2361.92432797634	875.666687011719
2363.39146197628	876.666687011719
2364.8583215093	880
2366.32490663699	879.333312988281
2367.79121742095	878.333312988281
2369.25725392271	882
2370.72301620382	878.666687011719
2372.1885043258	874.333312988281
2373.65371835016	876.666687011719
2375.11865833837	879.333312988281
2376.58332435192	878.666687011719
2378.04771645224	878.666687011719
2379.51183470077	875.666687011719
2380.97567915892	879.333312988281
2382.43924988809	876
2383.90254694967	877.666687011719
2385.36557040501	877.666687011719
2386.82832031545	879.333312988281
2388.29079674233	878.333312988281
2389.75299974695	881.333312988281
2391.21492939061	875.333312988281
2392.67658573456	877
2394.13796884008	879.333312988281
2395.5990787684	878.666687011719
2397.05991558074	878.333312988281
2398.5204793383	877.333312988281
2399.98077010226	875.333312988281
2401.44078793381	877.333312988281
2402.90053289408	883.333312988281
2404.3600050442	880.333312988281
2405.81920444529	880
2407.27813115846	880.333312988281
2408.73678524478	879.666687011719
2410.1951667653	877.666687011719
2411.65327578108	879
2413.11111235315	881
2414.5686765425	883.666687011719
2416.02596841013	878.666687011719
2417.48298801703	881
2418.93973542413	877.666687011719
2420.39621069238	879
2421.85241388272	886.333312988281
2423.30834505603	883.666687011719
2424.76400427321	884.666687011719
2426.21939159511	887
2427.67450708261	882.666687011719
2429.12935079652	881.333312988281
2430.58392279767	884.333312988281
2432.03822314685	884.333312988281
2433.49225190485	886
2434.94600913243	882
2436.39949489034	886
2437.8527092393	888.333312988281
2439.30565224003	883.333312988281
2440.75832395322	885
2442.21072443956	884.666687011719
2443.66285375969	881
2445.11471197425	885.333312988281
2446.56629914389	885
2448.0176153292	885
2449.46866059077	883
2450.91943498918	885.666687011719
2452.36993858497	879.333312988281
2453.82017143869	883.333312988281
2455.27013361086	882
2456.71982516198	886
2458.16924615254	884
2459.618396643	884.666687011719
2461.06727669381	881.666687011719
2462.51588636541	884.666687011719
2463.96422571822	881
2465.41229481263	878.333312988281
2466.86009370902	885
2468.30762246776	883.333312988281
2469.7548811492	882.666687011719
2471.20186981366	882.666687011719
2472.64858852145	881.666687011719
2474.09503733289	882.333312988281
2475.54121630822	882.666687011719
2476.98712550773	877.333312988281
2478.43276499165	879.666687011719
2479.87813482022	880
2481.32323505362	883.666687011719
2482.76806575206	879
2484.21262697572	879.666687011719
2485.65691878475	883
2487.10094123928	882.666687011719
2488.54469439945	880.333312988281
2489.98817832535	883.333312988281
2491.43139307707	878
2492.87433871469	880
2494.31701529826	873.666687011719
2495.75942288781	878.666687011719
2497.20156154336	882
2498.64343132492	880
2500.08503229247	880.666687011719
2501.52636450597	879
2502.96742802538	880.666687011719
2504.40822291064	882.333312988281
2505.84874922164	884.333312988281
2507.28900701831	878.333312988281
2508.72899636051	881
2510.16871730811	881.333312988281
2511.60816992096	882
2513.04735425889	877.666687011719
2514.48627038171	878.333312988281
2515.92491834923	878.666687011719
2517.36329822121	883
2518.80141005741	883
2520.2392539176	883
2521.67682986148	883
2523.11413794877	881.333312988281
2524.55117823917	880.666687011719
2525.98795079236	883.333312988281
2527.42445566799	880.666687011719
2528.8606929257	882.666687011719
2530.29666262512	879.333312988281
2531.73236482585	879
2533.1677995875	878.666687011719
2534.60296696963	886
2536.0378670318	877.666687011719
2537.47249983355	879.666687011719
2538.9068654344	881.666687011719
2540.34096389386	881.333312988281
2541.77479527142	878
2543.20835962655	878.666687011719
2544.64165701872	875.666687011719
2546.07468750733	880
2547.50745115185	882.666687011719
2548.93994801164	882.333312988281
2550.37217814612	880.666687011719
2551.80414161464	880
2553.23583847656	880.333312988281
2554.66726879122	880
2556.09843261793	881.333312988281
2557.52933001601	880.333312988281
2558.95996104472	879
2560.39032576336	878.666687011719
2561.82042423115	879.333312988281
2563.25025650735	882.333312988281
2564.67982265116	881
2566.10912272179	879.666687011719
2567.53815677843	883
2568.96692488024	878.666687011719
2570.39542708636	879.333312988281
2571.82366345595	880
2573.2516340481	884
2574.67933892193	884.333312988281
2576.1067781365	882.666687011719
2577.5339517509	887
2578.96085982417	885
2580.38750241534	879.666687011719
2581.81387958342	886.666687011719
2583.23999138743	882.666687011719
2584.66583788633	885.333312988281
2586.09141913909	882
2587.51673520467	878.666687011719
2588.94178614199	881.333312988281
2590.36657200997	878
2591.7910928675	877.666687011719
2593.21534877348	882.666687011719
2594.63933978675	882
2596.06306596618	880.666687011719
2597.48652737058	883.666687011719
2598.90972405879	883.333312988281
2600.33265608958	888
2601.75532352174	885.333312988281
2603.17772641405	882.666687011719
2604.59986482524	882.333312988281
2606.02173881404	880
2607.44334843917	887.333312988281
2608.86469375933	883.666687011719
2610.2857748332	883
2611.70659171943	880.666687011719
2613.12714447668	879.666687011719
2614.54743316358	884.666687011719
2615.96745783874	882.666687011719
2617.38721856076	888.333312988281
2618.80671538822	881
2620.22594837968	880.666687011719
2621.64491759369	882
2623.06362308877	880.666687011719
2624.48206492346	883
2625.90024315623	880.666687011719
2627.31815784557	885.333312988281
2628.73580904994	888
2630.1531968278	881.333312988281
2631.57032123757	880.333312988281
2632.98718233767	882
2634.40378018649	885.666687011719
2635.82011484241	883.666687011719
2637.2361863638	881.666687011719
2638.65199480901	888.666687011719
2640.06754023636	885
2641.48282270418	889.333312988281
2642.89784227076	885
2644.31259899437	885.666687011719
2645.7270929333	881.333312988281
2647.14132414577	882.666687011719
2648.55529269003	883.666687011719
2649.9689986243	886
2651.38244200676	889.333312988281
2652.7956228956	884.333312988281
2654.20854134899	888.666687011719
2655.62119742508	887.666687011719
2657.033591182	892.333312988281
2658.44572267785	889
2659.85759197076	895.333312988281
2661.26919911879	892
2662.68054418002	892
2664.09162721249	896.666687011719
2665.50244827423	893
2666.91300742327	892.333312988281
2668.32330471762	895.333312988281
2669.73334021523	904
2671.1431139741	906
2672.55262605217	905
2673.96187650737	910
2675.37086539762	916.333312988281
2676.77959278083	913.333312988281
2678.18805871488	924.333312988281
2679.59626325764	924.666687011719
2681.00420646696	934
2682.41188840068	938.333312988281
2683.81930911662	947
2685.22646867259	952
2686.63336712637	961
2688.04000453573	974
2689.44638095843	973.333312988281
2690.8524964522	979
2692.25835107476	990.666687011719
2693.66394488383	1006.33331298828
2695.06927793709	1009.33331298828
2696.47435029222	1001.33331298828
2697.87916200687	1017.66668701172
2699.28371313867	1019.33331298828
2700.68800374527	1029
2702.09203388425	1034.33337402344
2703.49580361322	1022.66668701172
2704.89931298975	1026.66662597656
2706.30256207139	1023.33331298828
2707.7055509157	1008.66668701172
2709.10827958019	1001
2710.51074812238	995.333312988281
2711.91295659976	997
2713.3149050698	985.666687011719
2714.71659358998	974.666687011719
2716.11802221772	963.333312988281
2717.51919101047	964.666687011719
2718.92010002563	953.666687011719
2720.3207493206	948.333312988281
2721.72113895276	942.333312988281
2723.12126897948	931.666687011719
2724.52113945809	923
2725.92075044593	914
2727.32010200032	912.666687011719
2728.71919417856	914.333312988281
2730.11802703793	911.333312988281
2731.51660063568	913.666687011719
2732.91491502909	905.666687011719
2734.31297027537	906
2735.71076643175	899
2737.10830355543	903.333312988281
2738.50558170359	898.666687011719
2739.9026009334	896
2741.29936130202	895
2742.69586286658	895.666687011719
2744.09210568421	895.666687011719
2745.488089812	892
2746.88381530705	889.666687011719
2748.27928222644	891.333312988281
2749.67449062721	889.666687011719
2751.06944056641	890.666687011719
2752.46413210106	888.333312988281
2753.85856528816	892.666687011719
2755.25274018472	893.333312988281
2756.64665684771	891.333312988281
2758.04031533408	890.333312988281
2759.43371570079	888.666687011719
2760.82685800475	891.666687011719
2762.21974230289	889
2763.61236865209	890.666687011719
2765.00473710924	889.333312988281
2766.39684773119	884.666687011719
2767.78870057481	887
2769.1802956969	886.333312988281
2770.57163315431	886
2771.96271300382	883
2773.35353530221	895.666687011719
2774.74410010626	884
2776.13440747271	889.666687011719
2777.52445745831	889
2778.91425011976	889.666687011719
2780.30378551378	887.666687011719
2781.69306369705	886.666687011719
2783.08208472624	885.333312988281
2784.47084865801	891
2785.859355549	888
2787.24760545582	885.333312988281
2788.6355984351	889.333312988281
2790.02333454342	887.333312988281
2791.41081383735	891.333312988281
2792.79803637346	892.333312988281
2794.18500220829	891.666687011719
2795.57171139836	889
2796.9581640002	888.333312988281
2798.34436007029	887
2799.73029966512	883.333312988281
2801.11598284115	886.666687011719
2802.50140965482	886
2803.88658016258	887.333312988281
2805.27149442084	890.333312988281
2806.656152486	886.666687011719
2808.04055441444	885.666687011719
2809.42470026253	889
2810.80859008663	888.333312988281
2812.19222394307	883.333312988281
2813.57560188818	885
2814.95872397826	884
2816.3415902696	887.333312988281
2817.72420081847	886.333312988281
2819.10655568113	886.666687011719
2820.48865491383	890.333312988281
2821.87049857279	889.666687011719
2823.25208671423	890.333312988281
2824.63341939433	887.666687011719
2826.01449666927	888
2827.39531859523	889.666687011719
2828.77588522834	887
2830.15619662474	887.333312988281
2831.53625284055	889
2832.91605393186	884.666687011719
2834.29559995476	885.666687011719
2835.67489096532	890
2837.05392701958	889.666687011719
2838.4327081736	890.333312988281
2839.81123448339	887.666687011719
2841.18950600495	888.333312988281
2842.56752279428	885.666687011719
2843.94528490734	891
2845.32279240011	889.666687011719
2846.70004532851	891
2848.07704374849	888
2849.45378771594	890.666687011719
2850.83027728677	887
2852.20651251686	893
2853.58249346206	892.666687011719
2854.95822017823	888
2856.33369272121	889.666687011719
2857.7089111468	892.666687011719
2859.08387551082	894.333312988281
2860.45858586904	894.666687011719
2861.83304227724	890
2863.20724479117	892.666687011719
2864.58119346656	894
2865.95488835916	891.333312988281
2867.32832952466	891.666687011719
2868.70151701875	891
2870.07445089711	894.333312988281
2871.44713121541	891.333312988281
2872.81955802928	894
2874.19173139436	889
2875.56365136627	896
2876.93531800058	890
2878.30673135291	889.666687011719
2879.6778914788	889.666687011719
2881.04879843382	890.666687011719
