716.078995908135	869.333312988281
717.86059416033	869.666687011719
719.641844806745	866.333312988281
721.422747931037	865.666687011719
723.203303616833	865
724.983511947739	867.333312988281
726.763373007333	868.333312988281
728.54288687917	866.666687011719
730.322053646771	866.333312988281
732.100873393635	867.333312988281
733.879346203242	863.333312988281
735.657472159031	865.333312988281
737.435251344426	865.666687011719
739.212683842823	866.666687011719
740.989769737589	867.666687011719
742.766509112064	866.666687011719
744.542902049568	866.666687011719
746.318948633388	865.666687011719
748.094648946789	864
749.870003073008	866.666687011719
751.645011095255	867.666687011719
753.419673096721	870
755.193989160558	865.666687011719
756.967959369905	870.666687011719
758.741583807865	865.666687011719
760.514862557521	863
762.287795701929	866
764.060383324115	866
765.832625507084	865
767.604522333812	867.666687011719
769.376073887252	866.666687011719
771.147280250325	867
772.918141505932	863.666687011719
774.688657736946	865.333312988281
776.458829026216	865.333312988281
778.228655456559	868
779.998137110774	868.333312988281
781.767274071624	871
783.536066421857	862.333312988281
785.304514244192	864.666687011719
787.072617621314	865
788.840376635895	865.666687011719
790.607791370569	866.333312988281
792.374861907953	867.333312988281
794.141588330631	864
795.907970721171	864.333312988281
797.674009162106	866
799.439703735944	874.666687011719
801.205054525172	865.333312988281
802.970061612248	868
804.734725079605	866.666687011719
806.499045009651	863
808.263021484761	864
810.026654587299	864
811.789944399589	862
813.55289100394	866.333312988281
815.315494482624	865.666687011719
817.077754917896	867.333312988281
818.839672391981	864
820.601246987088	865
822.362478785381	864.666687011719
824.123367869017	865.666687011719
825.883914320117	864.333312988281
827.644118220777	868.666687011719
829.403979653075	868
831.163498699057	868.333312988281
832.922675440742	866.333312988281
834.681509960125	866.666687011719
836.440002339177	866
838.198152659842	864.333312988281
839.955961004042	863.333312988281
841.713427453662	863.666687011719
843.470552090584	866
845.227334996632	865.666687011719
846.983776253636	864
848.739875943383	865.666687011719
850.495634147637	865.666687011719
852.251050948136	861.666687011719
854.006126426602	862
855.760860664714	865.666687011719
857.515253744145	863.666687011719
859.269305746525	865
861.023016753469	868.666687011719
862.776386846567	865.333312988281
864.529416107376	863.666687011719
866.282104617438	864.666687011719
868.034452458254	864.333312988281
869.786459711318	865.333312988281
871.538126458082	866
873.289452779987	865.666687011719
875.040438758438	863
876.791084474821	866
878.541390010491	862
880.29135544679	862.666687011719
882.040980865011	864.333312988281
883.790266346443	865.333312988281
885.539211972346	866.333312988281
887.287817823948	863.333312988281
889.036083982455	865
890.784010529045	867.666687011719
892.53159754488	865
894.278845111085	867
896.025753308768	863.333312988281
897.772322219005	864
899.518551922857	866.333312988281
901.264442501348	868.333312988281
903.009994035478	865
904.755206606235	863.333312988281
906.500080294565	863.333312988281
908.2446151814	862.333312988281
909.988811347642	864
911.732668874171	865.666687011719
913.476187841832	864.333312988281
915.219368331461	864.666687011719
916.96221042386	865.333312988281
918.7047141998	867.333312988281
920.446879740041	868
922.188707125304	867.333312988281
923.930196436289	865
925.671347753679	861.333312988281
927.412161158122	863
929.152636730249	869
930.892774550655	868.666687011719
932.632574699918	864
934.372037258594	865
936.111162307202	865.333312988281
937.849949926251	863
939.588400196211	864.666687011719
941.326513197538	864.666687011719
943.064289010654	865
944.801727715962	862.333312988281
946.538829393836	864.666687011719
948.275594124633	864.333312988281
950.012021988677	864.666687011719
951.748113066265	865
953.483867437677	865
955.219285183164	865.333312988281
956.954366382951	863.333312988281
958.689111117243	864.333312988281
960.423519466215	862.333312988281
962.157591510017	866
963.891327328776	863
965.624727002599	863.666687011719
967.357790611554	866.333312988281
969.090518235704	862.666687011719
970.82290995507	867.333312988281
972.554965849655	862.333312988281
974.286685999436	867.333312988281
976.018070484371	865.666687011719
977.749119384383	865.666687011719
979.479832779378	863.666687011719
981.210210749231	864.666687011719
982.940253373799	861.666687011719
984.669960732911	863.666687011719
986.399332906372	864.333312988281
988.128369973957	865.333312988281
989.857072015426	862.333312988281
991.585439110506	863.333312988281
993.313471338904	864.333312988281
995.041168780296	861
996.768531514346	862
998.495559620679	865.666687011719
1000.2222531789	862.333312988281
1001.9486122686	861.666687011719
1003.67463696933	859.666687011719
1005.40032736062	863.333312988281
1007.12568352198	864
1008.85070553289	866.666687011719
1010.57539347282	859.333312988281
1012.29974742119	862.666687011719
1014.02376745742	861.333312988281
1015.74745366089	863.666687011719
1017.47080611096	862.333312988281
1019.19382488697	861
1020.91651006822	865.666687011719
1022.63886173401	863.666687011719
1024.3608799636	861.666687011719
1026.08256483622	866
1027.80391643108	861
1029.52493482738	865.333312988281
1031.24562010428	861.333312988281
1032.96597234092	863.666687011719
1034.68599161641	866.666687011719
1036.40567800984	861
1038.12503160028	864.666687011719
1039.84405246678	861
1041.56274068834	861.666687011719
1043.28109634397	862.333312988281
1044.99911951262	868.333312988281
1046.71681027324	860
1048.43416870476	863
1050.15119488606	863
1051.86788889603	866.333312988281
1053.58425081349	863.666687011719
1055.30028071728	863
1057.0159786862	863
1058.73134479901	863.333312988281
1060.44637913446	863.333312988281
1062.16108177129	863.333312988281
1063.87545278818	861.666687011719
1065.58949226382	859
1067.30320027685	862.333312988281
1069.01657690591	862.333312988281
1070.7296222296	861.666687011719
1072.44233632649	863.666687011719
1074.15471927514	863.666687011719
1075.86677115408	858.333312988281
1077.57849204182	862.666687011719
1079.28988201683	857.333312988281
1081.00094115758	864
1082.71166954249	861.333312988281
1084.42206724999	861.666687011719
1086.13213435844	860.333312988281
1087.84187094622	860.666687011719
1089.55127709166	863.333312988281
1091.26035287306	862.666687011719
1092.96909836873	859.333312988281
1094.67751365691	864.666687011719
1096.38559881587	864.333312988281
1098.0933539238	863.666687011719
1099.80077905889	863
1101.50787429933	861
1103.21463972324	861.666687011719
1104.92107540876	860.666687011719
1106.62718143397	860.666687011719
1108.33295787695	862
1110.03840481574	861
1111.74352232836	863
1113.44831049282	862
1115.15276938709	862.333312988281
1116.85689908912	861.666687011719
1118.56069967683	859.666687011719
1120.26417122814	861
1121.96731382092	861.333312988281
1123.67012753301	859.333312988281
1125.37261244226	861.333312988281
1127.07476862648	861.333312988281
1128.77659616344	867.666687011719
1130.4780951309	861.333312988281
1132.17926560659	861
1133.88010766824	862.666687011719
1135.58062139353	862.333312988281
1137.28080686011	863.333312988281
1138.98066414563	864.666687011719
1140.6801933277	861
1142.37939448393	863
1144.07826769186	863.333312988281
1145.77681302905	860.666687011719
1147.47503057301	863.333312988281
1149.17292040125	862.666687011719
1150.87048259124	863.666687011719
1152.56771722042	859
1154.26462436621	861.666687011719
1155.96120410603	860
1157.65745651724	861.666687011719
1159.3533816772	862
1161.04897966324	862
1162.74425055267	860.666687011719
1164.43919442276	862
1166.13381135077	863.666687011719
1167.82810141394	864
1169.52206468948	861.333312988281
1171.21570125458	858.666687011719
1172.90901118639	859
1174.60199456207	862.333312988281
1176.29465145871	864
1177.98698195343	861
1179.67898612328	860.666687011719
1181.37066404531	861.666687011719
1183.06201579654	858.666687011719
1184.75304145396	861.333312988281
1186.44374109456	861
1188.13411479528	859.666687011719
1189.82416263305	861
1191.51388468477	865
1193.20328102732	860.333312988281
1194.89235173756	861
1196.58109689231	861.333312988281
1198.26951656839	862
1199.95761084259	863
1201.64537979165	862.333312988281
1203.33282349233	860.666687011719
1205.01994202133	859.666687011719
1206.70673545535	860.333312988281
1208.39320387105	863.333312988281
1210.07934734508	862
1211.76516595405	859.333312988281
1213.45065977458	858.666687011719
1215.13582888321	860
1216.82067335651	860.666687011719
1218.50519327101	862
1220.1893887032	865.333312988281
1221.87325972957	859.333312988281
1223.55680642657	860
1225.24002887063	861.666687011719
1226.92292713817	859
1228.60550130556	859.333312988281
1230.28775144918	858.666687011719
1231.96967764535	861.333312988281
1233.6512799704	861.666687011719
1235.33255850062	860.333312988281
1237.01351331227	861.666687011719
1238.69414448161	865.333312988281
1240.37445208484	861
1242.05443619818	860
1243.7340968978	862
1245.41343425985	860
1247.09244836045	858.333312988281
1248.77113927572	861.333312988281
1250.44950708174	862
1252.12755185455	863.666687011719
1253.80527367021	861.333312988281
1255.48267260473	861
1257.15974873408	861.333312988281
1258.83650213425	861.666687011719
1260.51293288115	860.333312988281
1262.18904105073	860.666687011719
1263.86482671888	861.333312988281
1265.54028996147	859.666687011719
1267.21543085434	860.333312988281
1268.89024947333	863.333312988281
1270.56474589423	862.333312988281
1272.23892019284	859.666687011719
1273.91277244489	859.666687011719
1275.58630272614	861
1277.25951111228	859
1278.93239767902	860.666687011719
1280.604962502	861.333312988281
1282.27720565688	860.333312988281
1283.94912721927	860.333312988281
1285.62072726476	861.666687011719
1287.29200586893	862.333312988281
1288.96296310733	861
1290.63359905548	864.333312988281
1292.30391378889	863.333312988281
1293.97390738303	864.333312988281
1295.64357991337	863.666687011719
1297.31293145532	860.333312988281
1298.98196208431	860.666687011719
1300.65067187573	859.666687011719
1302.31906090493	858.666687011719
1303.98712924727	862.333312988281
1305.65487697805	865.333312988281
1307.32230417258	860.666687011719
1308.98941090612	862.333312988281
1310.65619725392	860.666687011719
1312.32266329122	862.333312988281
1313.98880909322	860
1315.65463473508	859.666687011719
1317.32014029199	859.333312988281
1318.98532583906	859.666687011719
1320.65019145142	862.666687011719
1322.31473720414	861.666687011719
1323.9789631723	861
1325.64286943095	862.333312988281
1327.30645605509	863
1328.96972311972	860.333312988281
1330.63267069984	862.666687011719
1332.29529887037	860
1333.95760770626	862
1335.6195972824	862.333312988281
1337.28126767369	858.333312988281
1338.94261895498	860.333312988281
1340.60365120112	858.333312988281
1342.2643644869	860.333312988281
1343.92475888713	863
1345.58483447659	862.666687011719
1347.24459133	860
1348.9040295221	861.666687011719
1350.56314912759	862.666687011719
1352.22195022115	860.333312988281
1353.88043287743	864
1355.53859717106	861.666687011719
1357.19644317666	860.666687011719
1358.85397096881	861.666687011719
1360.51118062207	864.666687011719
1362.168072211	864.333312988281
1363.8246458101	864.333312988281
1365.48090149388	862.666687011719
1367.13683933681	862
1368.79245941333	861.333312988281
1370.44776179789	858.666687011719
1372.10274656488	861.333312988281
1373.75741378869	863
1375.41176354367	861
1377.06579590418	861.333312988281
1378.71951094451	860.666687011719
1380.37290873897	860.333312988281
1382.02598936183	860.333312988281
1383.67875288733	863.333312988281
1385.3311993897	863
1386.98332894314	860.333312988281
1388.63514162183	859.666687011719
1390.28663749993	861.333312988281
1391.93781665157	860
1393.58867915087	863
1395.23922507192	861
1396.88945448878	863
1398.5393674755	862.333312988281
1400.1889641061	862.333312988281
1401.83824445458	861.666687011719
1403.48720859493	861.666687011719
1405.13585660108	860.333312988281
1406.78418854698	861.333312988281
1408.43220450654	859.333312988281
1410.07990455364	862.333312988281
1411.72728876215	860
1413.37435720592	861.333312988281
1415.02110995876	863.666687011719
1416.66754709446	861
1418.31366868682	863.666687011719
1419.95947480957	861.333312988281
1421.60496553646	862
1423.25014094118	860
1424.89500109743	861.333312988281
1426.53954607887	862
1428.18377595914	861.666687011719
1429.82769081186	861.333312988281
1431.47129071063	859.333312988281
1433.11457572901	863
1434.75754594057	860
1436.40020141884	862.666687011719
1438.04254223731	859.666687011719
1439.68456846948	859.666687011719
1441.32628018881	861.333312988281
1442.96767746874	859.333312988281
1444.60876038268	859.666687011719
1446.24952900404	862.333312988281
1447.8899834062	862.666687011719
1449.53012366249	861.333312988281
1451.16994984625	858.666687011719
1452.80946203078	861
1454.44866028938	862.333312988281
1456.08754469531	861.666687011719
1457.7261153218	862.333312988281
1459.36437224208	861.333312988281
1461.00231552934	862.333312988281
1462.63994525675	860.666687011719
1464.27726149747	861
1465.91426432463	862.666687011719
1467.55095381133	866
1469.18733003067	862
1470.82339305569	860.666687011719
1472.45914295946	859.666687011719
1474.09457981498	862.666687011719
1475.72970369525	861.333312988281
1477.36451467325	860.666687011719
1478.99901282193	860.333312988281
1480.63319821423	863
1482.26707092304	859.666687011719
1483.90063102127	860.333312988281
1485.53387858176	859.666687011719
1487.16681367737	865.666687011719
1488.79943638092	860.666687011719
1490.43174676521	860.333312988281
1492.063744903	860.333312988281
1493.69543086706	863.666687011719
1495.32680473012	863
1496.95786656489	859.333312988281
1498.58861644407	864
1500.21905444031	860.666687011719
1501.84918062626	861
1503.47899507454	861
1505.10849785776	860
1506.73768904849	861.333312988281
1508.3665687193	859
1509.99513694271	863
1511.62339379124	864.333312988281
1513.25133933739	862.666687011719
1514.87897365362	862.333312988281
1516.50629681237	861.666687011719
1518.13330888608	862.666687011719
1519.76000994715	860
1521.38640006796	859
1523.01247932087	861
1524.63824777822	866
1526.26370551233	860
1527.88885259549	865.666687011719
1529.51368909997	861
1531.13821509803	863.666687011719
1532.76243066189	861.666687011719
1534.38633586377	861.333312988281
1536.00993077584	863
1537.63321547027	862.333312988281
1539.25619001921	864
1540.87885449478	863
1542.50120896906	860.333312988281
1544.12325351415	862.333312988281
1545.7449882021	863.333312988281
1547.36641310493	866.333312988281
1548.98752829467	864
1550.60833384329	863
1552.22882982278	866
1553.84901630507	867.666687011719
1555.4688933621	862.333312988281
1557.08846106576	871
1558.70771948794	864
1560.32666870049	866
1561.94530877527	869.666687011719
1563.56363978407	870.666687011719
1565.1816617987	873
1566.79937489093	872.666687011719
1568.41677913252	878.666687011719
1570.03387459519	883.666687011719
1571.65066135065	881.666687011719
1573.26713947059	888.666687011719
1574.88330902668	889
1576.49917009055	891.666687011719
1578.11472273384	901
1579.72996702814	905
1581.34490304503	908
1582.95953085607	908.333312988281
1584.5738505328	901
1586.18786214673	898.333312988281
1587.80156576935	893.666687011719
1589.41496147214	886
1591.02804932655	880
1592.640829404	880.333312988281
1594.2533017759	876.333312988281
1595.86546651364	873.333312988281
1597.47732368859	870
1599.08887337208	868
1600.70011563543	866.333312988281
1602.31105054996	866.666687011719
1603.92167818692	866
1605.5319986176	864.666687011719
1607.14201191321	868.333312988281
1608.75171814497	864
1610.36111738408	860.666687011719
1611.97020970171	867.666687011719
1613.578995169	863.666687011719
1615.18747385709	858.333312988281
1616.79564583708	861.333312988281
1618.40351118007	864.333312988281
1620.01106995711	865
1621.61832223925	864
1623.2252680975	863.333312988281
1624.83190760288	863.333312988281
1626.43824082636	863.333312988281
1628.0442678389	863.666687011719
1629.64998871144	861.333312988281
1631.25540351488	860.666687011719
1632.86051232013	861.666687011719
1634.46531519806	862.333312988281
1636.06981221952	861
1637.67400345534	861.333312988281
1639.27788897633	865.333312988281
1640.88146885328	861.666687011719
1642.48474315695	862.666687011719
1644.08771195809	863.666687011719
1645.69037532742	863
1647.29273333566	861
1648.89478605347	861.333312988281
1650.49653355152	860.666687011719
1652.09797590046	861
1653.69911317089	861.333312988281
1655.29994543341	861.666687011719
1656.90047275861	860.666687011719
1658.50069521703	861
1660.10061287922	861.333312988281
1661.70022581567	860
1663.29953409689	861
1664.89853779334	866
1666.49723697548	863.666687011719
1668.09563171373	860
1669.69372207849	859.333312988281
1671.29150814016	861
1672.8889899691	862
1674.48616763566	860.666687011719
1676.08304121015	861
1677.67961076287	859.333312988281
1679.27587636412	863.333312988281
1680.87183808414	863.666687011719
1682.46749599318	860.666687011719
1684.06285016145	863
1685.65790065915	862.333312988281
1687.25264755646	860.333312988281
1688.84709092353	859.666687011719
1690.44123083049	858
1692.03506734747	860.333312988281
1693.62860054453	859
1695.22183049177	863
1696.81475725923	860
1698.40738091693	859.333312988281
1699.99970153489	861.333312988281
1701.59171918308	860.333312988281
1703.18343393149	857.333312988281
1704.77484585005	860.333312988281
1706.36595500868	863.666687011719
1707.9567614773	861
1709.54726532577	858.666687011719
1711.13746662398	858.666687011719
1712.72736544174	858.666687011719
1714.31696184889	859.666687011719
1715.90625591522	859
1717.49524771051	860
1719.08393730451	862
1720.67232476698	861.333312988281
1722.2604101676	860.333312988281
1723.8481935761	862
1725.43567506213	863
1727.02285469535	864.666687011719
1728.6097325454	861
1730.19630868187	861.333312988281
1731.78258317438	860.666687011719
1733.36855609247	860.333312988281
1734.95422750571	861
1736.53959748362	863.666687011719
1738.12466609571	862.333312988281
1739.70943341147	861.666687011719
1741.29389950036	861
1742.87806443182	858.666687011719
1744.46192827529	860.666687011719
1746.04549110016	863
1747.62875297583	861.666687011719
1749.21171397164	862.666687011719
1750.79437415695	862.333312988281
1752.37673360107	860.333312988281
1753.9587923733	861.666687011719
1755.54055054294	862.666687011719
1757.12200817922	860
1758.7031653514	862
1760.28402212869	859.333312988281
1761.86457858029	860.333312988281
1763.44483477536	859
1765.02479078309	864
1766.60444667258	863
1768.18380251297	858.666687011719
1769.76285837334	860
1771.34161432276	863.666687011719
1772.92007043031	859
1774.49822676499	863.666687011719
1776.07608339583	859.333312988281
1777.65364039181	863
1779.23089782192	859.666687011719
1780.80785575509	862.666687011719
1782.38451426026	863.666687011719
1783.96087340633	859.666687011719
1785.5369332622	862.333312988281
1787.11269389674	861.666687011719
1788.68815537878	863.666687011719
1790.26331777717	861.333312988281
1791.8381811607	866
1793.41274559816	866
1794.98701115832	863.333312988281
1796.56097790992	861.666687011719
1798.13464592168	859.666687011719
1799.70801526232	859.666687011719
1801.28108600052	862.666687011719
1802.85385820494	862
1804.42633194421	865
1805.99850728698	859.666687011719
1807.57038430183	860.666687011719
1809.14196305735	862.333312988281
1810.71324362209	864
1812.28422606462	861.333312988281
1813.85491045343	862
1815.42529685704	862.666687011719
1816.99538534392	863.666687011719
1818.56517598253	860.333312988281
1820.13466884132	862.666687011719
1821.7038639887	861
1823.27276149307	863
1824.8413614228	860.333312988281
1826.40966384627	860.333312988281
1827.97766883179	863.666687011719
1829.5453764477	862.333312988281
1831.11278676228	862
1832.67989984383	866.333312988281
1834.24671576058	859.666687011719
1835.81323458078	861
1837.37945637265	864.666687011719
1838.94538120437	861
1840.51100914413	860.666687011719
1842.07634026009	864
1843.64137462037	863.333312988281
1845.20611229309	861.666687011719
1846.77055334635	862.666687011719
1848.33469784822	862.333312988281
1849.89854586675	862.666687011719
1851.46209746998	864
1853.02535272592	863.666687011719
1854.58831170257	859
1856.1509744679	860.666687011719
1857.71334108986	865.666687011719
1859.27541163639	860.333312988281
1860.8371861754	862.333312988281
1862.39866477478	865.666687011719
1863.95984750241	861.333312988281
1865.52073442614	862
1867.0813256138	862
1868.6416211332	862.333312988281
1870.20162105213	860.666687011719
1871.76132543837	862.666687011719
1873.32073435968	862
1874.87984788378	865.333312988281
1876.43866607838	866
1877.99718901118	864
1879.55541674985	860.333312988281
1881.11334936203	862.333312988281
1882.67098691537	863.333312988281
1884.22832947748	866
1885.78537711594	862.333312988281
1887.34212989833	861.666687011719
1888.8985878922	864.333312988281
1890.45475116508	865.333312988281
1892.01061978448	861.333312988281
1893.5661938179	863
1895.12147333281	863
1896.67645839666	863.666687011719
1898.23114907688	863
1899.78554544088	861.333312988281
1901.33964755605	864
1902.89345548978	862
1904.4469693094	861.333312988281
1906.00018908226	864.333312988281
1907.55311487566	867.333312988281
1909.1057467569	863.666687011719
1910.65808479324	868
1912.21012905195	864
1913.76187960025	864
1915.31333650537	860
1916.86449983448	864
1918.41536965476	864.666687011719
1919.96594603337	864.333312988281
1921.51622903745	864.333312988281
1923.06621873409	862.333312988281
1924.61591519041	863.333312988281
1926.16531847346	861
1927.71442865032	863.333312988281
1929.263245788	864
1930.81176995353	866.666687011719
1932.36000121389	866
1933.90793963607	864.333312988281
1935.45558528702	865.666687011719
1937.00293823368	863.666687011719
1938.54999854296	866
1940.09676628175	865
1941.64324151694	864
1943.18942431537	865.333312988281
1944.73531474389	864
1946.28091286932	865.333312988281
1947.82621875844	862.333312988281
1949.37123247804	865.666687011719
1950.91595409488	867.666687011719
1952.46038367568	865.666687011719
1954.00452128718	862.666687011719
1955.54836699607	861.666687011719
1957.09192086903	859
1958.63518297272	862
1960.17815337377	862.333312988281
1961.72083213882	862.333312988281
1963.26321933445	864.666687011719
1964.80531502725	863
1966.34711928378	867.666687011719
1967.88863217059	864.666687011719
1969.42985375419	864
1970.97078410108	866.666687011719
1972.51142327775	860.666687011719
1974.05177135067	861
1975.59182838627	864.666687011719
1977.13159445098	867.333312988281
1978.6710696112	868
1980.21025393333	867.333312988281
1981.74914748371	862
1983.2877503287	866.333312988281
1984.82606253463	863
1986.36408416781	864
1987.90181529451	865
1989.439255981	862.333312988281
1990.97640629354	861.666687011719
1992.51326629836	865
1994.04983606165	863.666687011719
1995.58611564962	862
1997.12210512843	860.666687011719
1998.65780456424	864.666687011719
2000.19321402316	861.333312988281
2001.72833357132	865
2003.26316327481	863.666687011719
2004.7977031997	863
2006.33195341204	863.666687011719
2007.86591397787	865.333312988281
2009.3995849632	867
2010.93296643402	864.333312988281
2012.46605845632	867.666687011719
2013.99886109605	865
2015.53137441914	864.333312988281
2017.06359849151	865.666687011719
2018.59553337907	862.666687011719
2020.12717914768	862.666687011719
2021.65853586322	864
2023.18960359151	863.333312988281
2024.72038239838	864.666687011719
2026.25087234963	865
2027.78107351104	865.333312988281
2029.31098594838	865.333312988281
2030.84060972739	864
2032.36994491378	866.333312988281
2033.89899157328	864.333312988281
2035.42774977156	865.333312988281
2036.95621957428	863.333312988281
2038.4844010471	860.666687011719
2040.01229425564	865
2041.53989926552	868
2043.06721614231	864.333312988281
2044.59424495159	864.666687011719
2046.12098575891	866
2047.6474386298	863.666687011719
2049.17360362977	863.333312988281
2050.69948082432	864.666687011719
2052.22507027892	866
2053.75037205902	869
2055.27538623006	865.333312988281
2056.80011285745	869.333312988281
2058.32455200659	865
2059.84870374287	868
2061.37256813162	864
2062.89614523821	864.333312988281
2064.41943512794	864.333312988281
2065.94243786612	867
2067.46515351802	868.333312988281
2068.98758214891	863.666687011719
2070.50972382404	865.333312988281
2072.03157860863	865.666687011719
2073.55314656788	868.666687011719
2075.07442776698	867
2076.5954222711	865.666687011719
2078.11613014538	867.333312988281
2079.63655145495	870.666687011719
2081.15668626493	865.333312988281
2082.6765346404	865.666687011719
2084.19609664644	864.666687011719
2085.71537234809	862.666687011719
2087.23436181039	867.333312988281
2088.75306509836	865
2090.27148227699	867
2091.78961341125	864.333312988281
2093.30745856611	865
2094.82501780651	867.333312988281
2096.34229119735	866
2097.85927880354	862.666687011719
2099.37598068996	865.666687011719
2100.89239692149	866.333312988281
2102.40852756295	869
2103.92437267917	866
2105.43993233495	864.333312988281
2106.9552065951	867
2108.47019552436	864.666687011719
2109.98489918749	864
2111.49931764922	870
2113.01345097427	869.333312988281
2114.52729922731	867
2116.04086247302	864.666687011719
2117.55414077607	867
2119.06713420108	864.666687011719
2120.57984281267	865
2122.09226667542	862
2123.60440585394	867.666687011719
2125.11626041277	869.666687011719
