2106.9552065951	884.666687011719
2108.47019552436	886.666687011719
2109.98489918749	887.333312988281
2111.49931764922	886.333312988281
2113.01345097427	886.333312988281
2114.52729922731	889.666687011719
2116.04086247302	888.333312988281
2117.55414077607	888
2119.06713420108	891
2120.57984281267	890.666687011719
2122.09226667542	888
2123.60440585394	887
2125.11626041277	893.666687011719
2126.62783041645	891
2128.1391159295	885.666687011719
2129.65011701644	885
2131.16083374173	887.666687011719
2132.67126616985	887
2134.18141436525	884.333312988281
2135.69127839234	888
2137.20085831554	890.333312988281
2138.71015419925	889
2140.21916610782	888
2141.72789410561	886.666687011719
2143.23633825696	887.333312988281
2144.74449862617	886
2146.25237527755	888.333312988281
2147.75996827537	884
2149.2672776839	887.666687011719
2150.77430356736	887.333312988281
2152.28104598998	886.333312988281
2153.78750501597	887
2155.2936807095	885
2156.79957313473	890.333312988281
2158.30518235583	886.333312988281
2159.81050843691	887.666687011719
2161.31555144208	887
2162.82031143543	883.333312988281
2164.32478848103	886
2165.82898264294	888.666687011719
2167.33289398518	882.666687011719
2168.83652257177	887
2170.33986846672	887.333312988281
2171.84293173399	887.666687011719
2173.34571243754	884.333312988281
2174.84821064132	884.333312988281
2176.35042640925	886.333312988281
2177.85235980522	889.666687011719
2179.35401089313	888.666687011719
2180.85537973685	887.666687011719
2182.3564664002	886
2183.85727094704	886.666687011719
2185.35779344116	882
2186.85803394635	888.666687011719
2188.3579925264	886
2189.85766924505	891.666687011719
2191.35706416604	885.333312988281
2192.85617735308	888.666687011719
2194.35500886988	885.333312988281
2195.85355878012	889.333312988281
2197.35182714745	886.333312988281
2198.84981403552	888.333312988281
2200.34751950795	889.333312988281
2201.84494362836	888
2203.34208646031	884.666687011719
2204.8389480674	887.333312988281
2206.33552851316	886.666687011719
2207.83182786113	886.666687011719
2209.32784617482	885
2210.82358351773	888.333312988281
2212.31903995332	885.333312988281
2213.81421554507	886
2215.3091103564	887
2216.80372445075	887
2218.29805789151	887.666687011719
2219.79211074207	884
2221.28588306578	888.333312988281
2222.77937492601	890.666687011719
2224.27258638608	893
2225.76551750929	887.333312988281
2227.25816835895	891.666687011719
2228.75053899832	886
2230.24262949066	888.333312988281
2231.7344398992	893.666687011719
2233.22597028717	888.333312988281
2234.71722071777	883.333312988281
2236.20819125417	886
2237.69888195955	888.333312988281
2239.18929289704	886.666687011719
2240.67942412976	889
2242.16927572085	888
2243.65884773337	891.666687011719
2245.1481402304	888.333312988281
2246.63715327499	885.666687011719
2248.12588693019	885.333312988281
2249.614341259	885.666687011719
2251.10251632443	885.666687011719
2252.59041218946	886
2254.07802891704	886
2255.56536657012	888
2257.05242521163	885.666687011719
2258.53920490447	886
2260.02570571153	888
2261.51192769569	886
2262.99787091979	886.333312988281
2264.48353544667	884.666687011719
2265.96892133915	888.333312988281
2267.45402866001	889.333312988281
2268.93885747205	884.666687011719
2270.42340783802	886
2271.90767982068	888.666687011719
2273.39167348273	888.666687011719
2274.87538888688	888
2276.35882609584	886.333312988281
2277.84198517226	889.333312988281
2279.3248661788	890.333312988281
2280.80746917809	883.333312988281
2282.28979423275	889
2283.77184140537	888.666687011719
2285.25361075854	887.333312988281
2286.73510235482	886.333312988281
2288.21631625675	885.666687011719
2289.69725252685	888
2291.17791122763	884.333312988281
2292.65829242159	889.333312988281
2294.13839617119	891.333312988281
2295.61822253888	889.666687011719
2297.09777158711	888.333312988281
2298.57704337827	884.666687011719
2300.05603797479	887
2301.53475543903	888.666687011719
2303.01319583335	888.333312988281
2304.49135922011	885
2305.96924566162	889
2307.4468552202	890.666687011719
2308.92418795814	887.333312988281
2310.4012439377	890.333312988281
2311.87802322115	888
2313.35452587071	887
2314.83075194862	890.333312988281
2316.30670151706	887.666687011719
2317.78237463821	891.333312988281
2319.25777137426	889.333312988281
2320.73289178733	887.333312988281
2322.20773593956	889
2323.68230389306	889.666687011719
2325.15659570991	887.333312988281
2326.6306114522	890.333312988281
2328.10435118198	892.333312988281
2329.57781496129	896
2331.05100285215	893
2332.52391491657	886.333312988281
2333.99655121652	889.666687011719
2335.46891181397	890
2336.94099677088	888
2338.41280614917	889
2339.88434001075	890
2341.35559841754	886
2342.82658143138	889.666687011719
2344.29728911416	886.333312988281
2345.7677215277	886.333312988281
2347.23787873384	889
2348.70776079438	890.666687011719
2350.17736777111	884.333312988281
2351.64669972579	889.333312988281
2353.11575672018	890.666687011719
2354.58453881603	889.666687011719
2356.05304607502	889.666687011719
2357.52127855888	891.666687011719
2358.98923632928	887.666687011719
2360.45691944789	892
2361.92432797634	890.333312988281
2363.39146197628	885.666687011719
2364.8583215093	889.333312988281
2366.32490663699	889.666687011719
2367.79121742095	885.333312988281
2369.25725392271	892.666687011719
2370.72301620382	890
2372.1885043258	884
2373.65371835016	887
2375.11865833837	885.666687011719
2376.58332435192	888
2378.04771645224	889.333312988281
2379.51183470077	890
2380.97567915892	888.666687011719
2382.43924988809	891
2383.90254694967	892
2385.36557040501	890.666687011719
2386.82832031545	889.666687011719
2388.29079674233	889.666687011719
2389.75299974695	891
2391.21492939061	888.333312988281
2392.67658573456	890.666687011719
2394.13796884008	890.666687011719
2395.5990787684	891.333312988281
2397.05991558074	891.333312988281
2398.5204793383	893.333312988281
2399.98077010226	884
2401.44078793381	893.333312988281
2402.90053289408	892
2404.3600050442	890.333312988281
2405.81920444529	893.666687011719
2407.27813115846	890.333312988281
2408.73678524478	894.666687011719
2410.1951667653	894.666687011719
2411.65327578108	890.666687011719
2413.11111235315	889.666687011719
2414.5686765425	891.666687011719
2416.02596841013	893.666687011719
2417.48298801703	891.666687011719
2418.93973542413	892
2420.39621069238	893
2421.85241388272	893
2423.30834505603	889.666687011719
2424.76400427321	896.333312988281
2426.21939159511	897
2427.67450708261	896
2429.12935079652	898
2430.58392279767	894
2432.03822314685	894.666687011719
2433.49225190485	892.666687011719
2434.94600913243	893.333312988281
2436.39949489034	895.333312988281
2437.8527092393	893.666687011719
2439.30565224003	892.666687011719
2440.75832395322	896.666687011719
2442.21072443956	896.333312988281
2443.66285375969	892.666687011719
2445.11471197425	900.333312988281
2446.56629914389	894.333312988281
2448.0176153292	895.666687011719
2449.46866059077	894
2450.91943498918	890.666687011719
2452.36993858497	888.333312988281
2453.82017143869	894.666687011719
2455.27013361086	891.666687011719
2456.71982516198	895.666687011719
2458.16924615254	892.666687011719
2459.618396643	896.333312988281
2461.06727669381	891.333312988281
2462.51588636541	890.333312988281
2463.96422571822	895.666687011719
2465.41229481263	894
2466.86009370902	894.666687011719
2468.30762246776	896.666687011719
2469.7548811492	890.333312988281
2471.20186981366	891
2472.64858852145	892.666687011719
2474.09503733289	893.666687011719
2475.54121630822	887.333312988281
2476.98712550773	888.333312988281
2478.43276499165	889
2479.87813482022	891
2481.32323505362	894
2482.76806575206	893.666687011719
2484.21262697572	885
2485.65691878475	890
2487.10094123928	893.666687011719
2488.54469439945	895
2489.98817832535	894.333312988281
2491.43139307707	888.333312988281
2492.87433871469	888.333312988281
2494.31701529826	889.666687011719
2495.75942288781	890.666687011719
2497.20156154336	896.333312988281
2498.64343132492	891.333312988281
2500.08503229247	893.333312988281
2501.52636450597	888
2502.96742802538	888
2504.40822291064	892.333312988281
2505.84874922164	892.333312988281
2507.28900701831	885.666687011719
2508.72899636051	891.333312988281
2510.16871730811	896
2511.60816992096	894.666687011719
2513.04735425889	889.333312988281
2514.48627038171	888.666687011719
2515.92491834923	887.333312988281
2517.36329822121	890
2518.80141005741	893.666687011719
2520.2392539176	892
2521.67682986148	890.666687011719
2523.11413794877	889
2524.55117823917	891.666687011719
2525.98795079236	889.666687011719
2527.42445566799	889
2528.8606929257	889.333312988281
2530.29666262512	890.666687011719
2531.73236482585	894
2533.1677995875	891.333312988281
2534.60296696963	887.333312988281
2536.0378670318	888.666687011719
2537.47249983355	892
2538.9068654344	888.333312988281
2540.34096389386	887.333312988281
2541.77479527142	889
2543.20835962655	888.333312988281
2544.64165701872	888
2546.07468750733	891.333312988281
2547.50745115185	888
2548.93994801164	892
2550.37217814612	894.666687011719
2551.80414161464	894.333312988281
2553.23583847656	887.666687011719
2554.66726879122	887
2556.09843261793	890.666687011719
2557.52933001601	888
2558.95996104472	891.333312988281
2560.39032576336	894.666687011719
2561.82042423115	894
2563.25025650735	890.333312988281
2564.67982265116	887.666687011719
2566.10912272179	885.333312988281
2567.53815677843	886.333312988281
2568.96692488024	888
2570.39542708636	890.666687011719
2571.82366345595	890.333312988281
2573.2516340481	891
2574.67933892193	887.666687011719
2576.1067781365	890.666687011719
2577.5339517509	893
2578.96085982417	887.333312988281
2580.38750241534	889.333312988281
2581.81387958342	891
2583.23999138743	890.666687011719
2584.66583788633	897.333312988281
2586.09141913909	890.666687011719
2587.51673520467	891.333312988281
2588.94178614199	886
2590.36657200997	887.666687011719
2591.7910928675	887.333312988281
2593.21534877348	892.333312988281
2594.63933978675	890.666687011719
2596.06306596618	887.666687011719
2597.48652737058	894.333312988281
2598.90972405879	891
2600.33265608958	889.333312988281
2601.75532352174	889
2603.17772641405	896.333312988281
2604.59986482524	888.666687011719
2606.02173881404	891
2607.44334843917	893.666687011719
2608.86469375933	888.333312988281
2610.2857748332	890.333312988281
2611.70659171943	891.333312988281
2613.12714447668	889.333312988281
2614.54743316358	888
2615.96745783874	889.333312988281
2617.38721856076	897.333312988281
2618.80671538822	890
2620.22594837968	892
2621.64491759369	892
2623.06362308877	884.333312988281
2624.48206492346	892
2625.90024315623	894.666687011719
2627.31815784557	889
2628.73580904994	894
2630.1531968278	895
2631.57032123757	894.333312988281
2632.98718233767	892
2634.40378018649	892
2635.82011484241	895.333312988281
2637.2361863638	890.666687011719
2638.65199480901	893
2640.06754023636	896.666687011719
2641.48282270418	895.333312988281
2642.89784227076	891.333312988281
2644.31259899437	893.333312988281
2645.7270929333	894.666687011719
2647.14132414577	896.333312988281
2648.55529269003	897.666687011719
2649.9689986243	898.666687011719
2651.38244200676	896
2652.7956228956	899
2654.20854134899	901.666687011719
2655.62119742508	900.666687011719
2657.033591182	904.666687011719
2658.44572267785	898
2659.85759197076	896
2661.26919911879	898.333312988281
2662.68054418002	904.666687011719
2664.09162721249	908.333312988281
2665.50244827423	907.666687011719
2666.91300742327	906
2668.32330471762	913
2669.73334021523	922.666687011719
2671.1431139741	916.333312988281
2672.55262605217	920.666687011719
2673.96187650737	923.333312988281
2675.37086539762	925.333312988281
2676.77959278083	927.333312988281
2678.18805871488	933
2679.59626325764	938
2681.00420646696	941.666687011719
2682.41188840068	939
2683.81930911662	942.666687011719
2685.22646867259	950.333312988281
2686.63336712637	946
2688.04000453573	960.333312988281
2689.44638095843	957.666687011719
2690.8524964522	963.666687011719
2692.25835107476	966.333312988281
2693.66394488383	974.333312988281
2695.06927793709	973.666687011719
2696.47435029222	976
2697.87916200687	972
2699.28371313867	988.333312988281
2700.68800374527	990.333312988281
2702.09203388425	993.333312988281
2703.49580361322	990.666687011719
2704.89931298975	985.666687011719
2706.30256207139	981.666687011719
2707.7055509157	983
2709.10827958019	989.666687011719
2710.51074812238	992.666687011719
2711.91295659976	988.666687011719
2713.3149050698	976.666687011719
2714.71659358998	975.666687011719
2716.11802221772	972
2717.51919101047	973.666687011719
2718.92010002563	962.333312988281
2720.3207493206	958.333312988281
2721.72113895276	959.333312988281
2723.12126897948	951.666687011719
2724.52113945809	948.666687011719
2725.92075044593	943
2727.32010200032	945.333312988281
2728.71919417856	938.333312988281
2730.11802703793	938.333312988281
2731.51660063568	939
2732.91491502909	931.666687011719
2734.31297027537	923
2735.71076643175	925.333312988281
2737.10830355543	926.333312988281
2738.50558170359	916.333312988281
2739.9026009334	911.333312988281
2741.29936130202	914.666687011719
2742.69586286658	912.666687011719
2744.09210568421	911.333312988281
2745.488089812	909.333312988281
2746.88381530705	906.333312988281
2748.27928222644	902
2749.67449062721	904.666687011719
2751.06944056641	906.333312988281
2752.46413210106	904.333312988281
2753.85856528816	905.666687011719
2755.25274018472	899.333312988281
2756.64665684771	898.666687011719
2758.04031533408	901.666687011719
2759.43371570079	898
2760.82685800475	900.666687011719
2762.21974230289	900.666687011719
2763.61236865209	897
2765.00473710924	897.666687011719
2766.39684773119	893.333312988281
2767.78870057481	895.333312988281
2769.1802956969	894
2770.57163315431	898
2771.96271300382	897.666687011719
2773.35353530221	899.333312988281
2774.74410010626	895.666687011719
2776.13440747271	897.333312988281
2777.52445745831	898.333312988281
2778.91425011976	899
2780.30378551378	897
2781.69306369705	892
2783.08208472624	893.666687011719
2784.47084865801	894.333312988281
2785.859355549	894
2787.24760545582	892.666687011719
2788.6355984351	896
2790.02333454342	896.333312988281
2791.41081383735	900
2792.79803637346	897
2794.18500220829	895.666687011719
2795.57171139836	896.666687011719
2796.9581640002	893.333312988281
2798.34436007029	897.666687011719
2799.73029966512	892.666687011719
2801.11598284115	894.333312988281
2802.50140965482	897.666687011719
2803.88658016258	895.333312988281
2805.27149442084	894
2806.656152486	893
2808.04055441444	892.333312988281
2809.42470026253	890.666687011719
2810.80859008663	894
2812.19222394307	892.666687011719
2813.57560188818	892.333312988281
2814.95872397826	892.666687011719
2816.3415902696	893
2817.72420081847	895.666687011719
2819.10655568113	897
2820.48865491383	897.333312988281
2821.87049857279	895
2823.25208671423	897.666687011719
2824.63341939433	892.333312988281
2826.01449666927	896.333312988281
2827.39531859523	897
2828.77588522834	893
2830.15619662474	894
2831.53625284055	894
2832.91605393186	891.333312988281
2834.29559995476	894.666687011719
2835.67489096532	895.333312988281
2837.05392701958	896
2838.4327081736	898.666687011719
2839.81123448339	892.333312988281
2841.18950600495	893.666687011719
2842.56752279428	892
2843.94528490734	895.333312988281
2845.32279240011	894
2846.70004532851	896.666687011719
2848.07704374849	895
2849.45378771594	891.666687011719
2850.83027728677	897.666687011719
2852.20651251686	898
2853.58249346206	897
2854.95822017823	901
2856.33369272121	895.666687011719
2857.7089111468	895
2859.08387551082	895
2860.45858586904	897.666687011719
2861.83304227724	899
2863.20724479117	896.666687011719
2864.58119346656	897
2865.95488835916	897.333312988281
2867.32832952466	896
2868.70151701875	896
2870.07445089711	898.666687011719
2871.44713121541	895.333312988281
2872.81955802928	898.333312988281
2874.19173139436	897.666687011719
2875.56365136627	895.666687011719
2876.93531800058	897.333312988281
2878.30673135291	898.333312988281
2879.6778914788	897.333312988281
2881.04879843382	898.333312988281
