802.970061612248	1223.66662597656
804.734725079605	1213
806.499045009651	1179
808.263021484761	1149.66662597656
810.026654587299	1140.33337402344
811.789944399589	1127.33337402344
813.55289100394	1122.33337402344
815.315494482624	1117.33337402344
817.077754917896	1110.66662597656
818.839672391981	1102.33337402344
820.601246987088	1093.66662597656
822.362478785381	1089.66662597656
824.123367869017	1083
825.883914320117	1076.33337402344
827.644118220777	1074
829.403979653075	1064.66662597656
831.163498699057	1070.33337402344
832.922675440742	1090
834.681509960125	1076.33337402344
836.440002339177	1064.66662597656
838.198152659842	1051.66662597656
839.955961004042	1044.66662597656
841.713427453662	1061.66662597656
843.470552090584	1070.66662597656
845.227334996632	1063
846.983776253636	1049.66662597656
848.739875943383	1048.33337402344
850.495634147637	1053.33337402344
852.251050948136	1045.33337402344
854.006126426602	1040.66662597656
855.760860664714	1043.33337402344
857.515253744145	1048.33337402344
859.269305746525	1049.66662597656
861.023016753469	1037
862.776386846567	1034.66662597656
864.529416107376	1030.33337402344
866.282104617438	1031
868.034452458254	1026.33337402344
869.786459711318	1019.66668701172
871.538126458082	1013
873.289452779987	1019.66668701172
875.040438758438	1025.66662597656
876.791084474821	1007.33331298828
878.541390010491	1005.33331298828
880.29135544679	1008.66668701172
882.040980865011	1012
883.790266346443	1006
885.539211972346	1012.33331298828
887.287817823948	1013.33331298828
889.036083982455	998
890.784010529045	995.333312988281
892.53159754488	1000.33331298828
894.278845111085	1003.33331298828
896.025753308768	983.333312988281
897.772322219005	996.333312988281
899.518551922857	983
901.264442501348	990
903.009994035478	991
904.755206606235	991.666687011719
906.500080294565	991
908.2446151814	994.333312988281
909.988811347642	992
911.732668874171	989.333312988281
913.476187841832	989
915.219368331461	986.333312988281
916.96221042386	982.333312988281
918.7047141998	978.666687011719
920.446879740041	988.333312988281
922.188707125304	992.666687011719
923.930196436289	988
925.671347753679	977.666687011719
927.412161158122	982.333312988281
929.152636730249	983.666687011719
930.892774550655	984.333312988281
932.632574699918	986.666687011719
934.372037258594	982
936.111162307202	985.333312988281
937.849949926251	985
939.588400196211	985.666687011719
941.326513197538	985
943.064289010654	989
944.801727715962	981
946.538829393836	973.666687011719
948.275594124633	976.333312988281
950.012021988677	983.333312988281
951.748113066265	987
953.483867437677	984.333312988281
955.219285183164	988.333312988281
956.954366382951	982.666687011719
958.689111117243	977.333312988281
960.423519466215	979
962.157591510017	979.333312988281
963.891327328776	967
965.624727002599	970.666687011719
967.357790611554	984
969.090518235704	981.666687011719
970.82290995507	980
972.554965849655	985
974.286685999436	983
976.018070484371	976.666687011719
977.749119384383	982.666687011719
979.479832779378	974.333312988281
981.210210749231	965.666687011719
982.940253373799	967.333312988281
984.669960732911	973.333312988281
986.399332906372	979.333312988281
988.128369973957	980.333312988281
989.857072015426	981.333312988281
991.585439110506	981.333312988281
993.313471338904	981
995.041168780296	981.666687011719
996.768531514346	972.333312988281
998.495559620679	970
1000.2222531789	976
1001.9486122686	975.333312988281
1003.67463696933	976.666687011719
1005.40032736062	983.333312988281
1007.12568352198	981.333312988281
1008.85070553289	980
1010.57539347282	988.666687011719
1012.29974742119	982.333312988281
1014.02376745742	969
1015.74745366089	977.333312988281
1017.47080611096	980.333312988281
1019.19382488697	992.666687011719
1020.91651006822	991.666687011719
1022.63886173401	990
1024.3608799636	996.333312988281
1026.08256483622	997.666687011719
1027.80391643108	993.333312988281
1029.52493482738	989
1031.24562010428	988.333312988281
1032.96597234092	997.333312988281
1034.68599161641	1004.33331298828
1036.40567800984	995
1038.12503160028	994
1039.84405246678	1008.66668701172
1041.56274068834	1011.66668701172
1043.28109634397	1010
1044.99911951262	1010
1046.71681027324	1017.66668701172
1048.43416870476	1012.66668701172
1050.15119488606	1015.33331298828
1051.86788889603	1010
1053.58425081349	1013.66668701172
1055.30028071728	1009
1057.0159786862	1007.33331298828
1058.73134479901	1005.66668701172
1060.44637913446	1028.66662597656
1062.16108177129	1012.66668701172
1063.87545278818	1007.66668701172
1065.58949226382	1002.33331298828
1067.30320027685	999.666687011719
1069.01657690591	997.666687011719
1070.7296222296	1012
1072.44233632649	1018.66668701172
1074.15471927514	1004.66668701172
1075.86677115408	1008.66668701172
1077.57849204182	1005
1079.28988201683	994
1081.00094115758	1008.33331298828
1082.71166954249	1007.66668701172
1084.42206724999	1000.33331298828
1086.13213435844	998.666687011719
1087.84187094622	995.666687011719
1089.55127709166	1000.33331298828
1091.26035287306	999
1092.96909836873	998.666687011719
1094.67751365691	1002
1096.38559881587	1002.66668701172
1098.0933539238	1013.33331298828
1099.80077905889	999.666687011719
1101.50787429933	989.666687011719
1103.21463972324	995.333312988281
1104.92107540876	995.333312988281
1106.62718143397	991.333312988281
1108.33295787695	985.333312988281
1110.03840481574	996.333312988281
1111.74352232836	1000
1113.44831049282	1005
1115.15276938709	1002
1116.85689908912	999.333312988281
1118.56069967683	987.333312988281
1120.26417122814	997
1121.96731382092	1003.66668701172
1123.67012753301	1012
1125.37261244226	1001.66668701172
1127.07476862648	999.666687011719
1128.77659616344	1005.66668701172
1130.4780951309	1004.33331298828
1132.17926560659	1008.66668701172
1133.88010766824	1004.66668701172
1135.58062139353	1006.66668701172
1137.28080686011	1021.66668701172
1138.98066414563	1017
1140.6801933277	1011.66668701172
1142.37939448393	1014.33331298828
1144.07826769186	1016.66668701172
1145.77681302905	1010.33331298828
1147.47503057301	1013.33331298828
1149.17292040125	1019.66668701172
1150.87048259124	1015.66668701172
1152.56771722042	1007.66668701172
1154.26462436621	1007.66668701172
1155.96120410603	1007.33331298828
1157.65745651724	1012.33331298828
1159.3533816772	1014.33331298828
1161.04897966324	1018.33331298828
1162.74425055267	1017.66668701172
1164.43919442276	999
1166.13381135077	997.666687011719
1167.82810141394	1008
1169.52206468948	1017.66668701172
1171.21570125458	1008.33331298828
1172.90901118639	993.333312988281
1174.60199456207	1005.33331298828
1176.29465145871	998.333312988281
1177.98698195343	1000.66668701172
1179.67898612328	1003.66668701172
1181.37066404531	996.333312988281
1183.06201579654	992.333312988281
1184.75304145396	996.333312988281
1186.44374109456	1009.66668701172
1188.13411479528	1004.33331298828
1189.82416263305	981
1191.51388468477	985.666687011719
1193.20328102732	980
1194.89235173756	976
1196.58109689231	996.333312988281
1198.26951656839	998.333312988281
1199.95761084259	988.333312988281
1201.64537979165	987.333312988281
1203.33282349233	986.666687011719
1205.01994202133	985
1206.70673545535	993.666687011719
1208.39320387105	990.333312988281
1210.07934734508	994.333312988281
1211.76516595405	990.333312988281
1213.45065977458	991.333312988281
1215.13582888321	990.333312988281
1216.82067335651	985
1218.50519327101	994
1220.1893887032	1003
1221.87325972957	989.333312988281
1223.55680642657	996.666687011719
1225.24002887063	997
1226.92292713817	1005
1228.60550130556	995.666687011719
1230.28775144918	996
1231.96967764535	1008
1233.6512799704	1005.66668701172
1235.33255850062	1000
1237.01351331227	1002.33331298828
1238.69414448161	1019.66668701172
1240.37445208484	1027.33337402344
1242.05443619818	1015.33331298828
1243.7340968978	1024.33337402344
1245.41343425985	1022.66668701172
1247.09244836045	1016.66668701172
1248.77113927572	1019.66668701172
1250.44950708174	1023.66668701172
1252.12755185455	1037.66662597656
1253.80527367021	1039
1255.48267260473	1038.66662597656
1257.15974873408	1035.66662597656
1258.83650213425	1041
1260.51293288115	1032.66662597656
1262.18904105073	1043.33337402344
1263.86482671888	1053.66662597656
1265.54028996147	1061.66662597656
1267.21543085434	1061.33337402344
1268.89024947333	1051
1270.56474589423	1053
1272.23892019284	1064.66662597656
1273.91277244489	1063.66662597656
1275.58630272614	1073
1277.25951111228	1072.33337402344
1278.93239767902	1070.33337402344
1280.604962502	1092.33337402344
1282.27720565688	1083.66662597656
1283.94912721927	1086.66662597656
1285.62072726476	1082.33337402344
1287.29200586893	1073
1288.96296310733	1069.33337402344
1290.63359905548	1067.66662597656
1292.30391378889	1078.66662597656
1293.97390738303	1063.66662597656
1295.64357991337	1071.66662597656
1297.31293145532	1065.33337402344
1298.98196208431	1072.33337402344
1300.65067187573	1058.66662597656
1302.31906090493	1048
1303.98712924727	1035
1305.65487697805	1039
1307.32230417258	1021
1308.98941090612	1012.33331298828
1310.65619725392	1022
1312.32266329122	1024.66662597656
1313.98880909322	1005.33331298828
1315.65463473508	994.333312988281
1317.32014029199	983.333312988281
1318.98532583906	987
1320.65019145142	987
1322.31473720414	976
1323.9789631723	971.666687011719
1325.64286943095	980.333312988281
1327.30645605509	982
1328.96972311972	967
1330.63267069984	954.333312988281
1332.29529887037	963
1333.95760770626	959.333312988281
1335.6195972824	962
1337.28126767369	968
1338.94261895498	962.666687011719
1340.60365120112	958.333312988281
1342.2643644869	953.333312988281
1343.92475888713	957
1345.58483447659	959
1347.24459133	953
1348.9040295221	952.333312988281
1350.56314912759	951.666687011719
1352.22195022115	942
1353.88043287743	954
1355.53859717106	953.666687011719
1357.19644317666	948
1358.85397096881	946
1360.51118062207	939.333312988281
1362.168072211	948
1363.8246458101	948.333312988281
1365.48090149388	948.333312988281
1367.13683933681	943.666687011719
1368.79245941333	942.333312988281
1370.44776179789	941.333312988281
1372.10274656488	936
1373.75741378869	935
1375.41176354367	930.666687011719
1377.06579590418	937
1378.71951094451	937.333312988281
1380.37290873897	937
1382.02598936183	939.333312988281
1383.67875288733	937.666687011719
1385.3311993897	934.666687011719
1386.98332894314	938.333312988281
1388.63514162183	937
1390.28663749993	935.666687011719
1391.93781665157	932
1393.58867915087	926.333312988281
1395.23922507192	929.333312988281
1396.88945448878	933.666687011719
1398.5393674755	935
1400.1889641061	928
1401.83824445458	934
1403.48720859493	936.666687011719
1405.13585660108	928.333312988281
1406.78418854698	928.333312988281
1408.43220450654	938.333312988281
1410.07990455364	931
1411.72728876215	928
1413.37435720592	930.333312988281
1415.02110995876	929.333312988281
1416.66754709446	934.666687011719
1418.31366868682	930.666687011719
1419.95947480957	927.666687011719
1421.60496553646	931.333312988281
1423.25014094118	931
1424.89500109743	933.666687011719
1426.53954607887	939.333312988281
1428.18377595914	932.666687011719
1429.82769081186	930
1431.47129071063	933.666687011719
1433.11457572901	927.666687011719
1434.75754594057	929
1436.40020141884	927
1438.04254223731	930.333312988281
1439.68456846948	929.333312988281
1441.32628018881	923.333312988281
1442.96767746874	927.666687011719
1444.60876038268	932.333312988281
1446.24952900404	928.333312988281
1447.8899834062	930
1449.53012366249	929
1451.16994984625	926
1452.80946203078	921
1454.44866028938	923.333312988281
1456.08754469531	930.666687011719
1457.7261153218	929.333312988281
1459.36437224208	924.666687011719
1461.00231552934	920
1462.63994525675	916.333312988281
1464.27726149747	925
1465.91426432463	923.333312988281
1467.55095381133	917.666687011719
1469.18733003067	927.333312988281
1470.82339305569	923.333312988281
1472.45914295946	921.666687011719
1474.09457981498	915.333312988281
1475.72970369525	915.666687011719
1477.36451467325	918
1478.99901282193	918.666687011719
1480.63319821423	920.666687011719
1482.26707092304	923
1483.90063102127	917.666687011719
1485.53387858176	909.333312988281
1487.16681367737	916
1488.79943638092	919
1490.43174676521	913
1492.063744903	916.666687011719
1493.69543086706	917.333312988281
1495.32680473012	915.333312988281
1496.95786656489	919.666687011719
1498.58861644407	924.666687011719
1500.21905444031	912.666687011719
1501.84918062626	909.666687011719
1503.47899507454	912.333312988281
1505.10849785776	914
1506.73768904849	914.333312988281
1508.3665687193	911.666687011719
1509.99513694271	912.333312988281
1511.62339379124	916.333312988281
1513.25133933739	907.333312988281
1514.87897365362	918
1516.50629681237	914
1518.13330888608	916.333312988281
1519.76000994715	910.333312988281
1521.38640006796	908
1523.01247932087	913.333312988281
1524.63824777822	912.666687011719
1526.26370551233	914.333312988281
1527.88885259549	914
1529.51368909997	915.333312988281
1531.13821509803	911
1532.76243066189	913
1534.38633586377	908.333312988281
1536.00993077584	908
1537.63321547027	904
1539.25619001921	911.666687011719
1540.87885449478	914
1542.50120896906	916.666687011719
1544.12325351415	906.333312988281
1545.7449882021	911.666687011719
1547.36641310493	919.666687011719
1548.98752829467	910.666687011719
1550.60833384329	916.333312988281
1552.22882982278	912
1553.84901630507	916
1555.4688933621	916.666687011719
1557.08846106576	921.666687011719
1558.70771948794	921.666687011719
1560.32666870049	919.333312988281
1561.94530877527	925.666687011719
1563.56363978407	945
1565.1816617987	945.666687011719
1566.79937489093	941
1568.41677913252	950.666687011719
1570.03387459519	970.333312988281
1571.65066135065	975
1573.26713947059	977.333312988281
1574.88330902668	1003.33331298828
1576.49917009055	1034.33337402344
1578.11472273384	1049.33337402344
1579.72996702814	1070
1581.34490304503	1080.66662597656
1582.95953085607	1058
1584.5738505328	1075.66662597656
1586.18786214673	1046.33337402344
1587.80156576935	1016
1589.41496147214	995.333312988281
1591.02804932655	976.666687011719
1592.640829404	954.333312988281
1594.2533017759	948.666687011719
1595.86546651364	929.666687011719
1597.47732368859	927.666687011719
1599.08887337208	923
1600.70011563543	922.666687011719
1602.31105054996	909
1603.92167818692	909
1605.5319986176	914.666687011719
1607.14201191321	912.666687011719
1608.75171814497	910.666687011719
1610.36111738408	909.666687011719
1611.97020970171	909.666687011719
1613.578995169	904.666687011719
1615.18747385709	905.333312988281
1616.79564583708	912.333312988281
1618.40351118007	908.666687011719
1620.01106995711	907.333312988281
1621.61832223925	907.666687011719
1623.2252680975	908.666687011719
1624.83190760288	907.333312988281
1626.43824082636	909.666687011719
1628.0442678389	908.333312988281
1629.64998871144	904.666687011719
1631.25540351488	905
1632.86051232013	902.666687011719
1634.46531519806	904.333312988281
1636.06981221952	904.333312988281
1637.67400345534	903.666687011719
1639.27788897633	906
1640.88146885328	900.666687011719
1642.48474315695	905
1644.08771195809	901
1645.69037532742	902
1647.29273333566	900.666687011719
1648.89478605347	904.666687011719
1650.49653355152	902.666687011719
1652.09797590046	903
1653.69911317089	899
1655.29994543341	897.333312988281
1656.90047275861	906
1658.50069521703	901.666687011719
1660.10061287922	901.333312988281
1661.70022581567	905
1663.29953409689	902.333312988281
1664.89853779334	902.666687011719
1666.49723697548	895.666687011719
1668.09563171373	902.333312988281
1669.69372207849	899.333312988281
1671.29150814016	906
1672.8889899691	903
1674.48616763566	902.333312988281
1676.08304121015	895.333312988281
1677.67961076287	903.666687011719
1679.27587636412	901.333312988281
1680.87183808414	899
1682.46749599318	899
1684.06285016145	903.666687011719
1685.65790065915	900.666687011719
1687.25264755646	902.666687011719
1688.84709092353	902.666687011719
1690.44123083049	896.333312988281
1692.03506734747	901.333312988281
1693.62860054453	899.666687011719
1695.22183049177	904
1696.81475725923	897.666687011719
1698.40738091693	898.666687011719
1699.99970153489	895.333312988281
1701.59171918308	900.666687011719
1703.18343393149	905.333312988281
1704.77484585005	900.333312988281
1706.36595500868	901.333312988281
1707.9567614773	901.666687011719
1709.54726532577	896
1711.13746662398	898
1712.72736544174	899
1714.31696184889	902.333312988281
1715.90625591522	901.333312988281
1717.49524771051	898
1719.08393730451	897.666687011719
1720.67232476698	902.666687011719
1722.2604101676	895.333312988281
1723.8481935761	900
1725.43567506213	898.666687011719
1727.02285469535	906.333312988281
1728.6097325454	901.333312988281
1730.19630868187	899.666687011719
1731.78258317438	900.666687011719
1733.36855609247	898.666687011719
1734.95422750571	898
1736.53959748362	893.333312988281
1738.12466609571	897.333312988281
1739.70943341147	900
1741.29389950036	899.333312988281
1742.87806443182	899.333312988281
1744.46192827529	901
1746.04549110016	903.333312988281
1747.62875297583	900.666687011719
1749.21171397164	901.333312988281
1750.79437415695	895.333312988281
1752.37673360107	900.333312988281
1753.9587923733	902.666687011719
1755.54055054294	898.666687011719
1757.12200817922	901
1758.7031653514	898.333312988281
1760.28402212869	897
1761.86457858029	902.333312988281
1763.44483477536	893.333312988281
1765.02479078309	894.333312988281
1766.60444667258	898
1768.18380251297	897.666687011719
1769.76285837334	901.333312988281
1771.34161432276	900.333312988281
1772.92007043031	898.333312988281
1774.49822676499	890.666687011719
1776.07608339583	895.333312988281
1777.65364039181	899.333312988281
1779.23089782192	901.666687011719
1780.80785575509	897
1782.38451426026	897.333312988281
1783.96087340633	893
1785.5369332622	894.666687011719
1787.11269389674	895.666687011719
1788.68815537878	900
1790.26331777717	902
1791.8381811607	901.333312988281
1793.41274559816	901
1794.98701115832	897.333312988281
1796.56097790992	891.333312988281
1798.13464592168	898.666687011719
1799.70801526232	898.666687011719
1801.28108600052	895.666687011719
1802.85385820494	897.666687011719
1804.42633194421	897.666687011719
1805.99850728698	897.333312988281
1807.57038430183	895.333312988281
1809.14196305735	897.666687011719
1810.71324362209	894
1812.28422606462	892.666687011719
1813.85491045343	896.333312988281
1815.42529685704	892.666687011719
1816.99538534392	897.666687011719
1818.56517598253	894.333312988281
1820.13466884132	895.666687011719
1821.7038639887	897.666687011719
1823.27276149307	897
1824.8413614228	900.333312988281
1826.40966384627	900.333312988281
1827.97766883179	895.666687011719
1829.5453764477	895
1831.11278676228	897.333312988281
1832.67989984383	900
1834.24671576058	898
1835.81323458078	896
1837.37945637265	897.333312988281
1838.94538120437	894
1840.51100914413	898
1842.07634026009	896.666687011719
1843.64137462037	894.333312988281
1845.20611229309	898
1846.77055334635	895
1848.33469784822	903.333312988281
1849.89854586675	894.333312988281
1851.46209746998	893.333312988281
1853.02535272592	896
1854.58831170257	890.666687011719
1856.1509744679	898
1857.71334108986	898.333312988281
1859.27541163639	891.666687011719
1860.8371861754	896.666687011719
1862.39866477478	900
1863.95984750241	898.333312988281
1865.52073442614	893.333312988281
1867.0813256138	893
1868.6416211332	895.333312988281
1870.20162105213	894
1871.76132543837	897.333312988281
1873.32073435968	892.666687011719
1874.87984788378	894
1876.43866607838	896
1877.99718901118	898
1879.55541674985	899.666687011719
1881.11334936203	893.666687011719
1882.67098691537	895
1884.22832947748	898.333312988281
1885.78537711594	897
1887.34212989833	896
1888.8985878922	897
1890.45475116508	898
1892.01061978448	899
1893.5661938179	901.333312988281
1895.12147333281	895
1896.67645839666	892.333312988281
1898.23114907688	899
1899.78554544088	897.333312988281
1901.33964755605	896.333312988281
1902.89345548978	891
1904.4469693094	901.666687011719
1906.00018908226	900.666687011719
1907.55311487566	897
1909.1057467569	901
1910.65808479324	896.333312988281
1912.21012905195	897
1913.76187960025	893.333312988281
1915.31333650537	889.333312988281
1916.86449983448	897.666687011719
1918.41536965476	890.333312988281
1919.96594603337	900.333312988281
1921.51622903745	897.333312988281
1923.06621873409	900
1924.61591519041	893
1926.16531847346	897
1927.71442865032	895
1929.263245788	894.333312988281
1930.81176995353	891.333312988281
1932.36000121389	897.333312988281
1933.90793963607	898.666687011719
1935.45558528702	897.666687011719
1937.00293823368	893
1938.54999854296	895.666687011719
1940.09676628175	888.333312988281
1941.64324151694	889
1943.18942431537	894.666687011719
1944.73531474389	894.666687011719
1946.28091286932	895
1947.82621875844	891.333312988281
1949.37123247804	898
1950.91595409488	894.333312988281
1952.46038367568	891.666687011719
1954.00452128718	890
1955.54836699607	891
1957.09192086903	896.333312988281
1958.63518297272	894.333312988281
1960.17815337377	890.666687011719
1961.72083213882	892.333312988281
1963.26321933445	898
1964.80531502725	892.666687011719
1966.34711928378	894.666687011719
1967.88863217059	891.333312988281
1969.42985375419	893
1970.97078410108	894.666687011719
1972.51142327775	889.666687011719
1974.05177135067	890.666687011719
1975.59182838627	895.333312988281
1977.13159445098	895
1978.6710696112	888.666687011719
1980.21025393333	892.333312988281
1981.74914748371	894.333312988281
1983.2877503287	894.333312988281
1984.82606253463	887.666687011719
1986.36408416781	889.666687011719
1987.90181529451	889
1989.439255981	888.333312988281
1990.97640629354	888
1992.51326629836	891
1994.04983606165	894
1995.58611564962	892
1997.12210512843	889
1998.65780456424	889.666687011719
2000.19321402316	890.333312988281
2001.72833357132	893
2003.26316327481	889.666687011719
2004.7977031997	888
2006.33195341204	890
2007.86591397787	891
2009.3995849632	896.333312988281
2010.93296643402	889
2012.46605845632	890.666687011719
2013.99886109605	886.333312988281
2015.53137441914	893
2017.06359849151	891
2018.59553337907	890
2020.12717914768	888.333312988281
2021.65853586322	890
2023.18960359151	889.666687011719
2024.72038239838	886.666687011719
2026.25087234963	889.666687011719
2027.78107351104	889
2029.31098594838	887
2030.84060972739	889.333312988281
2032.36994491378	890.666687011719
2033.89899157328	888
2035.42774977156	891.666687011719
2036.95621957428	891.333312988281
2038.4844010471	894.333312988281
2040.01229425564	893
2041.53989926552	889.666687011719
2043.06721614231	887
2044.59424495159	891.333312988281
2046.12098575891	895.333312988281
2047.6474386298	891.333312988281
2049.17360362977	894
2050.69948082432	890.666687011719
2052.22507027892	891
2053.75037205902	892
2055.27538623006	889
2056.80011285745	891.666687011719
2058.32455200659	890.333312988281
2059.84870374287	888.333312988281
2061.37256813162	891.666687011719
2062.89614523821	891.333312988281
2064.41943512794	888.333312988281
2065.94243786612	893
2067.46515351802	893.666687011719
2068.98758214891	893.666687011719
2070.50972382404	891
2072.03157860863	889.333312988281
