1237.01351331227	994.333312988281
1238.69414448161	1007
1240.37445208484	1001.66668701172
1242.05443619818	995
1243.7340968978	1000
1245.41343425985	1009.33331298828
1247.09244836045	1005.66668701172
1248.77113927572	1009
1250.44950708174	1012.33331298828
1252.12755185455	1009.66668701172
1253.80527367021	1015.66668701172
1255.48267260473	1008.33331298828
1257.15974873408	1004.33331298828
1258.83650213425	1009.66668701172
1260.51293288115	1021.66668701172
1262.18904105073	1023.33331298828
1263.86482671888	1026.33337402344
1265.54028996147	1036.33337402344
1267.21543085434	1047.33337402344
1268.89024947333	1036
1270.56474589423	1028.33337402344
1272.23892019284	1034.66662597656
1273.91277244489	1036.33337402344
1275.58630272614	1042.66662597656
1277.25951111228	1042
1278.93239767902	1032.33337402344
1280.604962502	1042.66662597656
1282.27720565688	1051
1283.94912721927	1042.66662597656
1285.62072726476	1044.66662597656
1287.29200586893	1034.33337402344
1288.96296310733	1038
1290.63359905548	1035.66662597656
1292.30391378889	1025
1293.97390738303	1033.33337402344
1295.64357991337	1041.66662597656
1297.31293145532	1033.66662597656
1298.98196208431	1036.33337402344
1300.65067187573	1022.33331298828
1302.31906090493	996
1303.98712924727	1003.33331298828
1305.65487697805	1000
1307.32230417258	993
1308.98941090612	987.333312988281
1310.65619725392	987.666687011719
1312.32266329122	997.666687011719
1313.98880909322	977
1315.65463473508	961.333312988281
1317.32014029199	967
1318.98532583906	962.333312988281
1320.65019145142	965.666687011719
1322.31473720414	954.333312988281
1323.9789631723	950.666687011719
1325.64286943095	960.666687011719
1327.30645605509	958.333312988281
1328.96972311972	950.333312988281
1330.63267069984	947.333312988281
1332.29529887037	948.333312988281
1333.95760770626	941.333312988281
1335.6195972824	946.333312988281
1337.28126767369	947.333312988281
1338.94261895498	948.333312988281
1340.60365120112	938.666687011719
1342.2643644869	942
1343.92475888713	948.333312988281
1345.58483447659	942.333312988281
1347.24459133	935.333312988281
1348.9040295221	937.666687011719
1350.56314912759	946.333312988281
1352.22195022115	938.666687011719
1353.88043287743	935.333312988281
1355.53859717106	944.333312988281
1357.19644317666	942
1358.85397096881	936.666687011719
1360.51118062207	935.333312988281
1362.168072211	934.333312988281
1363.8246458101	941.333312988281
1365.48090149388	933.333312988281
1367.13683933681	933.666687011719
1368.79245941333	931.666687011719
1370.44776179789	936.333312988281
1372.10274656488	931
1373.75741378869	925.333312988281
1375.41176354367	922
1377.06579590418	927
1378.71951094451	928.666687011719
1380.37290873897	932
1382.02598936183	931.333312988281
1383.67875288733	926
1385.3311993897	925.333312988281
1386.98332894314	920.333312988281
1388.63514162183	925.333312988281
1390.28663749993	927
1391.93781665157	922
1393.58867915087	922
1395.23922507192	924
1396.88945448878	927.333312988281
1398.5393674755	926.666687011719
1400.1889641061	922
1401.83824445458	925.666687011719
1403.48720859493	924
1405.13585660108	925.666687011719
1406.78418854698	925
1408.43220450654	931.333312988281
1410.07990455364	928
1411.72728876215	921.666687011719
1413.37435720592	924.666687011719
1415.02110995876	923.333312988281
1416.66754709446	922
1418.31366868682	925.333312988281
1419.95947480957	920
1421.60496553646	918.666687011719
1423.25014094118	922.666687011719
1424.89500109743	931
1426.53954607887	927.333312988281
1428.18377595914	926.666687011719
1429.82769081186	927
1431.47129071063	922.333312988281
1433.11457572901	920
1434.75754594057	920.333312988281
1436.40020141884	917.666687011719
1438.04254223731	920
1439.68456846948	914.666687011719
1441.32628018881	918.666687011719
1442.96767746874	915
1444.60876038268	918.333312988281
1446.24952900404	916
1447.8899834062	922.333312988281
1449.53012366249	922.666687011719
1451.16994984625	919.333312988281
1452.80946203078	915.666687011719
1454.44866028938	915.333312988281
1456.08754469531	922.333312988281
1457.7261153218	922.333312988281
1459.36437224208	918.666687011719
1461.00231552934	919.333312988281
1462.63994525675	910
1464.27726149747	919
1465.91426432463	915
1467.55095381133	914
1469.18733003067	919
1470.82339305569	915
1472.45914295946	911.666687011719
1474.09457981498	915.666687011719
1475.72970369525	909.666687011719
1477.36451467325	912.666687011719
1478.99901282193	908
1480.63319821423	917
1482.26707092304	915.333312988281
1483.90063102127	911.666687011719
1485.53387858176	910
1487.16681367737	905.666687011719
1488.79943638092	915
1490.43174676521	912
1492.063744903	910
1493.69543086706	910.666687011719
1495.32680473012	917.333312988281
1496.95786656489	904.666687011719
1498.58861644407	914.333312988281
1500.21905444031	911.666687011719
1501.84918062626	905.666687011719
1503.47899507454	906
1505.10849785776	910.333312988281
1506.73768904849	909.333312988281
1508.3665687193	914.666687011719
1509.99513694271	908.333312988281
1511.62339379124	913.333312988281
1513.25133933739	906.666687011719
1514.87897365362	919.666687011719
1516.50629681237	912
1518.13330888608	911.666687011719
1519.76000994715	902.333312988281
1521.38640006796	909
1523.01247932087	905.333312988281
1524.63824777822	905
1526.26370551233	908
1527.88885259549	908.666687011719
1529.51368909997	913
1531.13821509803	909.333312988281
1532.76243066189	904
1534.38633586377	903.666687011719
1536.00993077584	906.666687011719
1537.63321547027	906
1539.25619001921	907.333312988281
1540.87885449478	910.666687011719
1542.50120896906	908.333312988281
1544.12325351415	903.666687011719
1545.7449882021	904.333312988281
1547.36641310493	912.333312988281
1548.98752829467	912.333312988281
1550.60833384329	907.333312988281
1552.22882982278	910
1553.84901630507	910
1555.4688933621	913.333312988281
1557.08846106576	910.666687011719
1558.70771948794	916
1560.32666870049	917.333312988281
1561.94530877527	918.333312988281
1563.56363978407	926
1565.1816617987	924.666687011719
1566.79937489093	929.666687011719
1568.41677913252	942
1570.03387459519	943.333312988281
1571.65066135065	956.666687011719
1573.26713947059	956
1574.88330902668	975.666687011719
1576.49917009055	992.666687011719
1578.11472273384	1014.33331298828
1579.72996702814	1054.33337402344
1581.34490304503	1072
1582.95953085607	1095.66662597656
1584.5738505328	1122
1586.18786214673	1104.33337402344
1587.80156576935	1069
1589.41496147214	1046
1591.02804932655	1021
1592.640829404	989.333312988281
1594.2533017759	963.666687011719
1595.86546651364	942.333312988281
1597.47732368859	931
1599.08887337208	926.333312988281
1600.70011563543	917.333312988281
1602.31105054996	913.333312988281
1603.92167818692	919.666687011719
1605.5319986176	913.666687011719
1607.14201191321	913.333312988281
1608.75171814497	907.333312988281
1610.36111738408	909.666687011719
1611.97020970171	915.333312988281
1613.578995169	904.333312988281
1615.18747385709	908
1616.79564583708	907
1618.40351118007	904.333312988281
1620.01106995711	905.333312988281
1621.61832223925	904
1623.2252680975	908.666687011719
1624.83190760288	901.333312988281
1626.43824082636	904.333312988281
1628.0442678389	902.333312988281
1629.64998871144	905
1631.25540351488	907
1632.86051232013	903.666687011719
1634.46531519806	902
1636.06981221952	904
1637.67400345534	902.666687011719
1639.27788897633	903.666687011719
1640.88146885328	895.666687011719
1642.48474315695	901
1644.08771195809	902.666687011719
1645.69037532742	896.333312988281
1647.29273333566	898.666687011719
1648.89478605347	900.666687011719
1650.49653355152	900.333312988281
1652.09797590046	903.666687011719
1653.69911317089	896.666687011719
1655.29994543341	899
1656.90047275861	900
1658.50069521703	897.333312988281
1660.10061287922	905
1661.70022581567	905.333312988281
1663.29953409689	902
1664.89853779334	906.333312988281
1666.49723697548	899.666687011719
1668.09563171373	896.666687011719
1669.69372207849	898.333312988281
1671.29150814016	902.333312988281
1672.8889899691	906.666687011719
1674.48616763566	899.333312988281
1676.08304121015	899.333312988281
1677.67961076287	899.666687011719
1679.27587636412	903
1680.87183808414	899.333312988281
1682.46749599318	897.666687011719
1684.06285016145	900.666687011719
1685.65790065915	902
1687.25264755646	899
1688.84709092353	901.666687011719
1690.44123083049	904.666687011719
1692.03506734747	897.333312988281
1693.62860054453	898.333312988281
1695.22183049177	902.666687011719
1696.81475725923	902.333312988281
1698.40738091693	894.333312988281
1699.99970153489	895.666687011719
1701.59171918308	896
1703.18343393149	901.666687011719
1704.77484585005	898.333312988281
1706.36595500868	898.333312988281
1707.9567614773	898.666687011719
1709.54726532577	896
1711.13746662398	900.333312988281
1712.72736544174	901.333312988281
1714.31696184889	896.666687011719
1715.90625591522	899
1717.49524771051	898
1719.08393730451	898.666687011719
1720.67232476698	905
1722.2604101676	896.333312988281
1723.8481935761	897.333312988281
1725.43567506213	901
1727.02285469535	901
1728.6097325454	904.333312988281
1730.19630868187	898
1731.78258317438	900.666687011719
1733.36855609247	900.666687011719
1734.95422750571	899
1736.53959748362	899.333312988281
1738.12466609571	900.333312988281
1739.70943341147	897.666687011719
1741.29389950036	894.333312988281
1742.87806443182	899
1744.46192827529	897.666687011719
1746.04549110016	897.333312988281
1747.62875297583	894.666687011719
1749.21171397164	901.333312988281
1750.79437415695	902.333312988281
1752.37673360107	898
1753.9587923733	896
1755.54055054294	900
1757.12200817922	895.666687011719
1758.7031653514	897
1760.28402212869	900.333312988281
1761.86457858029	900.333312988281
1763.44483477536	896.333312988281
1765.02479078309	900.333312988281
1766.60444667258	896.666687011719
1768.18380251297	900.333312988281
1769.76285837334	899
1771.34161432276	902
1772.92007043031	903
1774.49822676499	896.666687011719
1776.07608339583	898.666687011719
1777.65364039181	899.333312988281
1779.23089782192	898
1780.80785575509	897.666687011719
1782.38451426026	896.666687011719
1783.96087340633	898.666687011719
1785.5369332622	893.333312988281
1787.11269389674	902
1788.68815537878	906
1790.26331777717	906
1791.8381811607	899
1793.41274559816	908.666687011719
1794.98701115832	902
1796.56097790992	899.333312988281
1798.13464592168	897
1799.70801526232	894
1801.28108600052	899
1802.85385820494	903
1804.42633194421	902
1805.99850728698	899.666687011719
1807.57038430183	901.666687011719
1809.14196305735	895
1810.71324362209	897.333312988281
1812.28422606462	897
1813.85491045343	894.333312988281
1815.42529685704	901
1816.99538534392	896
1818.56517598253	899.666687011719
1820.13466884132	895.666687011719
1821.7038639887	900
1823.27276149307	900
1824.8413614228	896.333312988281
1826.40966384627	898.333312988281
1827.97766883179	901
1829.5453764477	898.333312988281
1831.11278676228	896.333312988281
1832.67989984383	899.333312988281
1834.24671576058	898.333312988281
1835.81323458078	899
1837.37945637265	900.333312988281
1838.94538120437	898
1840.51100914413	893.666687011719
1842.07634026009	901
1843.64137462037	896
1845.20611229309	891.666687011719
1846.77055334635	899.333312988281
1848.33469784822	898.666687011719
1849.89854586675	896.333312988281
1851.46209746998	890.333312988281
1853.02535272592	894
1854.58831170257	895
1856.1509744679	897
1857.71334108986	899.333312988281
1859.27541163639	896.666687011719
1860.8371861754	896
1862.39866477478	896.333312988281
1863.95984750241	899
1865.52073442614	897.333312988281
1867.0813256138	892.333312988281
1868.6416211332	895.333312988281
1870.20162105213	901
1871.76132543837	896.666687011719
1873.32073435968	898
1874.87984788378	897.333312988281
1876.43866607838	903.333312988281
1877.99718901118	896.333312988281
1879.55541674985	899
1881.11334936203	898.333312988281
1882.67098691537	895.333312988281
1884.22832947748	898.333312988281
1885.78537711594	896.666687011719
1887.34212989833	902
1888.8985878922	899
1890.45475116508	894.333312988281
1892.01061978448	898
1893.5661938179	899.666687011719
1895.12147333281	896.666687011719
1896.67645839666	895.333312988281
1898.23114907688	896.333312988281
1899.78554544088	897.666687011719
1901.33964755605	898
1902.89345548978	901.666687011719
1904.4469693094	897.666687011719
1906.00018908226	895.333312988281
1907.55311487566	896.333312988281
1909.1057467569	900.666687011719
1910.65808479324	905
1912.21012905195	900.666687011719
1913.76187960025	896
1915.31333650537	896.666687011719
1916.86449983448	901
1918.41536965476	896
1919.96594603337	895.666687011719
1921.51622903745	900.333312988281
1923.06621873409	899.333312988281
1924.61591519041	899.333312988281
1926.16531847346	897
1927.71442865032	896.666687011719
1929.263245788	897.666687011719
1930.81176995353	899
1932.36000121389	897
1933.90793963607	900
1935.45558528702	893.666687011719
1937.00293823368	895.666687011719
1938.54999854296	899
1940.09676628175	899
1941.64324151694	894
1943.18942431537	895.333312988281
1944.73531474389	900.666687011719
1946.28091286932	895.666687011719
1947.82621875844	897
1949.37123247804	894.666687011719
1950.91595409488	901.333312988281
1952.46038367568	895.333312988281
1954.00452128718	894
1955.54836699607	893.666687011719
1957.09192086903	897
1958.63518297272	896.333312988281
1960.17815337377	892.666687011719
1961.72083213882	893.666687011719
1963.26321933445	897
1964.80531502725	894.666687011719
1966.34711928378	901.333312988281
1967.88863217059	895.666687011719
1969.42985375419	893
1970.97078410108	899.333312988281
1972.51142327775	895
1974.05177135067	893.333312988281
1975.59182838627	891
1977.13159445098	896
1978.6710696112	892
1980.21025393333	896
1981.74914748371	893
1983.2877503287	894.333312988281
1984.82606253463	896.333312988281
1986.36408416781	890
1987.90181529451	890.666687011719
1989.439255981	890
1990.97640629354	894.333312988281
1992.51326629836	891.666687011719
1994.04983606165	896.666687011719
1995.58611564962	894.666687011719
1997.12210512843	893
1998.65780456424	891.333312988281
2000.19321402316	890.666687011719
2001.72833357132	895.666687011719
2003.26316327481	887.666687011719
2004.7977031997	892
2006.33195341204	890.333312988281
2007.86591397787	898.333312988281
2009.3995849632	895.333312988281
2010.93296643402	894.333312988281
2012.46605845632	896
2013.99886109605	892.666687011719
2015.53137441914	887.666687011719
2017.06359849151	885
2018.59553337907	891.333312988281
2020.12717914768	892.333312988281
2021.65853586322	892.333312988281
2023.18960359151	891.666687011719
2024.72038239838	893
2026.25087234963	892.333312988281
2027.78107351104	890.333312988281
2029.31098594838	889
2030.84060972739	893
2032.36994491378	892.333312988281
2033.89899157328	891.333312988281
2035.42774977156	897
2036.95621957428	896.666687011719
2038.4844010471	891
2040.01229425564	889
2041.53989926552	891.333312988281
2043.06721614231	893.333312988281
2044.59424495159	894.333312988281
2046.12098575891	892.333312988281
2047.6474386298	894.333312988281
2049.17360362977	895.666687011719
2050.69948082432	895.333312988281
2052.22507027892	893.666687011719
2053.75037205902	902.333312988281
2055.27538623006	892.333312988281
2056.80011285745	891.333312988281
2058.32455200659	892
2059.84870374287	895
2061.37256813162	894.666687011719
2062.89614523821	893
2064.41943512794	888.333312988281
2065.94243786612	891.666687011719
2067.46515351802	895.666687011719
2068.98758214891	894.666687011719
2070.50972382404	891.333312988281
2072.03157860863	892.666687011719
2073.55314656788	894.666687011719
2075.07442776698	888.666687011719
2076.5954222711	892.333312988281
2078.11613014538	894.666687011719
2079.63655145495	897.666687011719
2081.15668626493	895
2082.6765346404	893.666687011719
2084.19609664644	892
2085.71537234809	896
2087.23436181039	898
2088.75306509836	894.333312988281
2090.27148227699	893
2091.78961341125	896.666687011719
2093.30745856611	893
2094.82501780651	891.333312988281
