2135.69127839234	867
2137.20085831554	871
2138.71015419925	868
2140.21916610782	870.333312988281
2141.72789410561	869.666687011719
2143.23633825696	870.666687011719
2144.74449862617	868
2146.25237527755	869
2147.75996827537	866.333312988281
2149.2672776839	870.666687011719
2150.77430356736	869.666687011719
2152.28104598998	869.666687011719
2153.78750501597	872
2155.2936807095	867.333312988281
2156.79957313473	867.666687011719
2158.30518235583	869.666687011719
2159.81050843691	867.666687011719
2161.31555144208	867.666687011719
2162.82031143543	869.333312988281
2164.32478848103	866.333312988281
2165.82898264294	870.666687011719
2167.33289398518	870.666687011719
2168.83652257177	868
2170.33986846672	871
2171.84293173399	869.333312988281
2173.34571243754	867.333312988281
2174.84821064132	866
2176.35042640925	871.666687011719
2177.85235980522	873.333312988281
2179.35401089313	872
2180.85537973685	869.333312988281
2182.3564664002	870.666687011719
2183.85727094704	868
2185.35779344116	872
2186.85803394635	869.666687011719
2188.3579925264	871
2189.85766924505	869.666687011719
2191.35706416604	870.333312988281
2192.85617735308	870.333312988281
2194.35500886988	870.333312988281
2195.85355878012	869.333312988281
2197.35182714745	871.333312988281
2198.84981403552	875
2200.34751950795	869.333312988281
2201.84494362836	870
2203.34208646031	867.666687011719
2204.8389480674	870.666687011719
2206.33552851316	867.666687011719
2207.83182786113	870.333312988281
2209.32784617482	871.333312988281
2210.82358351773	865
2212.31903995332	869
2213.81421554507	870.333312988281
2215.3091103564	871.666687011719
2216.80372445075	868
2218.29805789151	871.333312988281
2219.79211074207	872.333312988281
2221.28588306578	870.666687011719
2222.77937492601	870.666687011719
2224.27258638608	875.666687011719
2225.76551750929	873.666687011719
2227.25816835895	869
2228.75053899832	872.666687011719
2230.24262949066	873.333312988281
2231.7344398992	874
2233.22597028717	869.666687011719
2234.71722071777	872.333312988281
2236.20819125417	870.333312988281
2237.69888195955	873.666687011719
2239.18929289704	875.666687011719
2240.67942412976	871.666687011719
2242.16927572085	872
2243.65884773337	870.666687011719
2245.1481402304	872.666687011719
2246.63715327499	870.333312988281
2248.12588693019	869
2249.614341259	873.333312988281
2251.10251632443	872.333312988281
2252.59041218946	871
2254.07802891704	872
2255.56536657012	871.666687011719
2257.05242521163	868.666687011719
2258.53920490447	872
2260.02570571153	870
2261.51192769569	873
2262.99787091979	873.333312988281
2264.48353544667	874
2265.96892133915	871.333312988281
2267.45402866001	874
2268.93885747205	873.333312988281
2270.42340783802	867.666687011719
2271.90767982068	874.333312988281
2273.39167348273	872
2274.87538888688	875.666687011719
2276.35882609584	874
2277.84198517226	871
2279.3248661788	872.333312988281
2280.80746917809	874
2282.28979423275	872.666687011719
2283.77184140537	874.666687011719
2285.25361075854	875.333312988281
2286.73510235482	873.333312988281
2288.21631625675	868.333312988281
2289.69725252685	874
2291.17791122763	870.666687011719
2292.65829242159	871
2294.13839617119	876.333312988281
2295.61822253888	874.333312988281
2297.09777158711	871.333312988281
2298.57704337827	873.666687011719
2300.05603797479	872.666687011719
2301.53475543903	876
2303.01319583335	870
2304.49135922011	873.666687011719
2305.96924566162	877
2307.4468552202	876.333312988281
2308.92418795814	869
2310.4012439377	876.666687011719
2311.87802322115	875.333312988281
2313.35452587071	873.666687011719
2314.83075194862	878.333312988281
2316.30670151706	875.333312988281
2317.78237463821	870
2319.25777137426	875.666687011719
2320.73289178733	873.333312988281
2322.20773593956	873.333312988281
2323.68230389306	877.666687011719
2325.15659570991	876.333312988281
2326.6306114522	876.666687011719
2328.10435118198	879
2329.57781496129	881
2331.05100285215	877.333312988281
2332.52391491657	875.333312988281
2333.99655121652	875.666687011719
2335.46891181397	877
2336.94099677088	874.666687011719
2338.41280614917	872
2339.88434001075	875
2341.35559841754	876
2342.82658143138	875.333312988281
2344.29728911416	875
2345.7677215277	876.333312988281
2347.23787873384	879.333312988281
2348.70776079438	876.333312988281
2350.17736777111	873.333312988281
2351.64669972579	876.333312988281
2353.11575672018	872.666687011719
2354.58453881603	872.333312988281
2356.05304607502	878.666687011719
2357.52127855888	876
2358.98923632928	874
2360.45691944789	875.666687011719
2361.92432797634	876.666687011719
2363.39146197628	873.333312988281
2364.8583215093	881.333312988281
2366.32490663699	877
2367.79121742095	878
2369.25725392271	875
2370.72301620382	871.333312988281
2372.1885043258	877
2373.65371835016	870.666687011719
2375.11865833837	878.333312988281
2376.58332435192	876.333312988281
2378.04771645224	872.333312988281
2379.51183470077	875
2380.97567915892	874.333312988281
2382.43924988809	872
2383.90254694967	879.333312988281
2385.36557040501	874.333312988281
2386.82832031545	876
2388.29079674233	873.333312988281
2389.75299974695	875.666687011719
2391.21492939061	876
2392.67658573456	877.666687011719
2394.13796884008	877
2395.5990787684	877.666687011719
2397.05991558074	878.333312988281
2398.5204793383	877.333312988281
2399.98077010226	878.666687011719
2401.44078793381	882
2402.90053289408	879.333312988281
2404.3600050442	876.333312988281
2405.81920444529	879
2407.27813115846	880.333312988281
2408.73678524478	878.333312988281
2410.1951667653	875.333312988281
2411.65327578108	876.333312988281
2413.11111235315	879.333312988281
2414.5686765425	878.333312988281
2416.02596841013	874.666687011719
2417.48298801703	879.666687011719
2418.93973542413	878.666687011719
2420.39621069238	882.666687011719
2421.85241388272	880.333312988281
2423.30834505603	879.666687011719
2424.76400427321	881.666687011719
2426.21939159511	877
2427.67450708261	877.333312988281
2429.12935079652	874
2430.58392279767	880.666687011719
2432.03822314685	876.666687011719
2433.49225190485	878
2434.94600913243	880.666687011719
2436.39949489034	880.666687011719
2437.8527092393	878
2439.30565224003	878.333312988281
2440.75832395322	881.333312988281
2442.21072443956	882.666687011719
2443.66285375969	878.666687011719
2445.11471197425	878.666687011719
2446.56629914389	880.666687011719
2448.0176153292	884
2449.46866059077	881
2450.91943498918	878.333312988281
2452.36993858497	877
2453.82017143869	879
2455.27013361086	877.666687011719
2456.71982516198	879.333312988281
2458.16924615254	878.666687011719
2459.618396643	883.666687011719
2461.06727669381	881
2462.51588636541	879.666687011719
2463.96422571822	878.666687011719
2465.41229481263	880.666687011719
2466.86009370902	882.666687011719
2468.30762246776	879.333312988281
2469.7548811492	878
2471.20186981366	878
2472.64858852145	880.666687011719
2474.09503733289	880.333312988281
2475.54121630822	877
2476.98712550773	876.333312988281
2478.43276499165	874
2479.87813482022	878.666687011719
2481.32323505362	879
2482.76806575206	880.666687011719
2484.21262697572	874.666687011719
2485.65691878475	879.666687011719
2487.10094123928	878
2488.54469439945	876
2489.98817832535	879.666687011719
2491.43139307707	874
2492.87433871469	877.666687011719
2494.31701529826	875.666687011719
2495.75942288781	877.333312988281
2497.20156154336	883.666687011719
2498.64343132492	877
2500.08503229247	880
2501.52636450597	876.666687011719
2502.96742802538	880
2504.40822291064	881.666687011719
2505.84874922164	878.666687011719
2507.28900701831	880.666687011719
2508.72899636051	878.333312988281
2510.16871730811	876.333312988281
2511.60816992096	884.333312988281
2513.04735425889	878.666687011719
2514.48627038171	877.333312988281
2515.92491834923	878.666687011719
2517.36329822121	877
2518.80141005741	878
2520.2392539176	880.333312988281
2521.67682986148	879.666687011719
2523.11413794877	877
2524.55117823917	877.666687011719
2525.98795079236	875
2527.42445566799	882.333312988281
2528.8606929257	874.333312988281
2530.29666262512	876.666687011719
2531.73236482585	878.666687011719
2533.1677995875	879.666687011719
2534.60296696963	877.666687011719
2536.0378670318	878.666687011719
2537.47249983355	879
2538.9068654344	880
2540.34096389386	876
2541.77479527142	878
2543.20835962655	875
2544.64165701872	876
2546.07468750733	877.666687011719
2547.50745115185	877.666687011719
2548.93994801164	879
2550.37217814612	878.666687011719
2551.80414161464	879.333312988281
2553.23583847656	871.666687011719
2554.66726879122	878
2556.09843261793	876.333312988281
2557.52933001601	879
2558.95996104472	875.333312988281
2560.39032576336	878.666687011719
2561.82042423115	880.333312988281
2563.25025650735	880
2564.67982265116	879.666687011719
2566.10912272179	879
2567.53815677843	878
2568.96692488024	876
2570.39542708636	879.333312988281
2571.82366345595	877.666687011719
2573.2516340481	883.333312988281
2574.67933892193	882
2576.1067781365	879
2577.5339517509	881.333312988281
2578.96085982417	878.666687011719
2580.38750241534	880
2581.81387958342	879.666687011719
2583.23999138743	878.333312988281
2584.66583788633	881.333312988281
2586.09141913909	880.333312988281
2587.51673520467	879.333312988281
2588.94178614199	880.666687011719
2590.36657200997	876.666687011719
2591.7910928675	877.333312988281
2593.21534877348	876.333312988281
2594.63933978675	879.333312988281
2596.06306596618	878.333312988281
2597.48652737058	877.666687011719
2598.90972405879	881.666687011719
2600.33265608958	880.333312988281
2601.75532352174	878.666687011719
2603.17772641405	879.333312988281
2604.59986482524	881.666687011719
2606.02173881404	876.666687011719
2607.44334843917	881.666687011719
2608.86469375933	881.666687011719
2610.2857748332	880.333312988281
2611.70659171943	876.333312988281
2613.12714447668	874.666687011719
2614.54743316358	881
2615.96745783874	880.666687011719
2617.38721856076	883
2618.80671538822	879
2620.22594837968	876.333312988281
2621.64491759369	880.666687011719
2623.06362308877	877.333312988281
2624.48206492346	881.666687011719
2625.90024315623	879.666687011719
2627.31815784557	881.333312988281
2628.73580904994	883
2630.1531968278	881
2631.57032123757	877
2632.98718233767	879.333312988281
2634.40378018649	876.666687011719
2635.82011484241	878.333312988281
2637.2361863638	876.333312988281
2638.65199480901	883.333312988281
2640.06754023636	880.333312988281
2641.48282270418	882
2642.89784227076	879.333312988281
2644.31259899437	879
2645.7270929333	881.666687011719
2647.14132414577	878
2648.55529269003	882.666687011719
2649.9689986243	881
2651.38244200676	884
2652.7956228956	881.666687011719
2654.20854134899	879.333312988281
2655.62119742508	883.666687011719
2657.033591182	881.666687011719
2658.44572267785	881.666687011719
2659.85759197076	880.333312988281
2661.26919911879	880
2662.68054418002	885
2664.09162721249	883
2665.50244827423	882
2666.91300742327	880.333312988281
2668.32330471762	884.333312988281
2669.73334021523	886
2671.1431139741	889.333312988281
2672.55262605217	884.666687011719
2673.96187650737	890.333312988281
2675.37086539762	892
2676.77959278083	889.333312988281
2678.18805871488	889.666687011719
2679.59626325764	891
2681.00420646696	895
2682.41188840068	892.666687011719
2683.81930911662	890.666687011719
2685.22646867259	896.333312988281
2686.63336712637	893.333312988281
2688.04000453573	901.666687011719
2689.44638095843	900
2690.8524964522	900.333312988281
2692.25835107476	904
2693.66394488383	905.666687011719
2695.06927793709	906.666687011719
2696.47435029222	906.333312988281
2697.87916200687	907
2699.28371313867	909
2700.68800374527	913
2702.09203388425	910.666687011719
2703.49580361322	921.666687011719
2704.89931298975	921
2706.30256207139	919
2707.7055509157	922.666687011719
2709.10827958019	922.333312988281
2710.51074812238	926.333312988281
2711.91295659976	920
2713.3149050698	923.333312988281
2714.71659358998	929.666687011719
2716.11802221772	928.333312988281
2717.51919101047	929.333312988281
2718.92010002563	928.333312988281
2720.3207493206	934.333312988281
2721.72113895276	936
2723.12126897948	936
2724.52113945809	931.333312988281
2725.92075044593	931.333312988281
2727.32010200032	929.333312988281
2728.71919417856	931
2730.11802703793	927.333312988281
2731.51660063568	931
2732.91491502909	930
2734.31297027537	924.666687011719
2735.71076643175	920.333312988281
2737.10830355543	919.666687011719
2738.50558170359	921.666687011719
2739.9026009334	918.666687011719
2741.29936130202	916.333312988281
2742.69586286658	911.333312988281
2744.09210568421	909.333312988281
2745.488089812	914.666687011719
2746.88381530705	903
2748.27928222644	903.666687011719
2749.67449062721	902.666687011719
2751.06944056641	900.333312988281
2752.46413210106	896.666687011719
2753.85856528816	899
2755.25274018472	896
2756.64665684771	895.333312988281
2758.04031533408	893
2759.43371570079	893.666687011719
2760.82685800475	895.333312988281
2762.21974230289	892.333312988281
2763.61236865209	886
2765.00473710924	893
2766.39684773119	889.333312988281
2767.78870057481	887
2769.1802956969	885
2770.57163315431	886.333312988281
2771.96271300382	884.666687011719
2773.35353530221	894.333312988281
2774.74410010626	887.333312988281
2776.13440747271	888
2777.52445745831	890.333312988281
2778.91425011976	887.333312988281
2780.30378551378	886.666687011719
2781.69306369705	887.666687011719
2783.08208472624	887.333312988281
2784.47084865801	888.666687011719
2785.859355549	886.333312988281
2787.24760545582	882.333312988281
2788.6355984351	886.333312988281
2790.02333454342	891.333312988281
2791.41081383735	889
2792.79803637346	889.333312988281
2794.18500220829	886
2795.57171139836	886.333312988281
2796.9581640002	882.666687011719
2798.34436007029	887
2799.73029966512	885
2801.11598284115	885.666687011719
2802.50140965482	888.333312988281
2803.88658016258	889.333312988281
2805.27149442084	885.333312988281
2806.656152486	882.666687011719
2808.04055441444	880.666687011719
2809.42470026253	885.333312988281
2810.80859008663	886.333312988281
2812.19222394307	885.666687011719
2813.57560188818	889.333312988281
2814.95872397826	882.333312988281
2816.3415902696	882.666687011719
2817.72420081847	884.666687011719
2819.10655568113	888
2820.48865491383	888.333312988281
2821.87049857279	887.666687011719
2823.25208671423	887
2824.63341939433	889.666687011719
2826.01449666927	887
2827.39531859523	882.333312988281
2828.77588522834	884.666687011719
2830.15619662474	888.666687011719
2831.53625284055	885.666687011719
2832.91605393186	888
2834.29559995476	887.333312988281
2835.67489096532	889.333312988281
2837.05392701958	888
2838.4327081736	885
2839.81123448339	890
2841.18950600495	888.333312988281
2842.56752279428	887.333312988281
2843.94528490734	890.333312988281
2845.32279240011	887.333312988281
2846.70004532851	888
2848.07704374849	888.333312988281
2849.45378771594	888.666687011719
2850.83027728677	886
2852.20651251686	892.333312988281
2853.58249346206	894.333312988281
2854.95822017823	891.333312988281
2856.33369272121	892.666687011719
2857.7089111468	891
2859.08387551082	890.333312988281
2860.45858586904	893
2861.83304227724	888.333312988281
2863.20724479117	890
2864.58119346656	890.666687011719
2865.95488835916	892.333312988281
2867.32832952466	893
2868.70151701875	888
2870.07445089711	891.333312988281
2871.44713121541	893.333312988281
2872.81955802928	894.666687011719
2874.19173139436	889.333312988281
2875.56365136627	891.666687011719
2876.93531800058	887
2878.30673135291	889
2879.6778914788	890.666687011719
2881.04879843382	887.333312988281
