2132.67126616985	871
2134.18141436525	872.666687011719
2135.69127839234	876.333312988281
2137.20085831554	872
2138.71015419925	870.666687011719
2140.21916610782	873.666687011719
2141.72789410561	872.666687011719
2143.23633825696	873.666687011719
2144.74449862617	871
2146.25237527755	872.333312988281
2147.75996827537	874.666687011719
2149.2672776839	874.666687011719
2150.77430356736	872
2152.28104598998	872
2153.78750501597	871.333312988281
2155.2936807095	871.666687011719
2156.79957313473	873
2158.30518235583	875.333312988281
2159.81050843691	874.666687011719
2161.31555144208	871
2162.82031143543	870
2164.32478848103	871.666687011719
2165.82898264294	875
2167.33289398518	873
2168.83652257177	871.333312988281
2170.33986846672	873.666687011719
2171.84293173399	874.333312988281
2173.34571243754	875
2174.84821064132	875.333312988281
2176.35042640925	874.333312988281
2177.85235980522	875.666687011719
2179.35401089313	874.333312988281
2180.85537973685	873.333312988281
2182.3564664002	873.666687011719
2183.85727094704	873.333312988281
2185.35779344116	874.333312988281
2186.85803394635	874.333312988281
2188.3579925264	874.333312988281
2189.85766924505	874.666687011719
2191.35706416604	874.333312988281
2192.85617735308	875.333312988281
2194.35500886988	871.666687011719
2195.85355878012	871.333312988281
2197.35182714745	878.666687011719
2198.84981403552	872.333312988281
2200.34751950795	872
2201.84494362836	875.666687011719
2203.34208646031	875.666687011719
2204.8389480674	870.666687011719
2206.33552851316	873.333312988281
2207.83182786113	873.666687011719
2209.32784617482	873
2210.82358351773	874
2212.31903995332	870.333312988281
2213.81421554507	874.666687011719
2215.3091103564	875.333312988281
2216.80372445075	873.333312988281
2218.29805789151	876.333312988281
2219.79211074207	876.666687011719
2221.28588306578	876.666687011719
2222.77937492601	878.333312988281
2224.27258638608	876
2225.76551750929	875
2227.25816835895	875
2228.75053899832	873.666687011719
2230.24262949066	874.333312988281
2231.7344398992	875.333312988281
2233.22597028717	877
2234.71722071777	872
2236.20819125417	873.666687011719
2237.69888195955	880.333312988281
2239.18929289704	875.333312988281
2240.67942412976	872
2242.16927572085	877
2243.65884773337	876.333312988281
2245.1481402304	872.666687011719
2246.63715327499	876
2248.12588693019	871
2249.614341259	875.666687011719
2251.10251632443	875.333312988281
2252.59041218946	875
2254.07802891704	875.666687011719
2255.56536657012	879.666687011719
2257.05242521163	875
2258.53920490447	877
2260.02570571153	874.666687011719
2261.51192769569	872
2262.99787091979	871.666687011719
2264.48353544667	871.666687011719
2265.96892133915	876
2267.45402866001	875.333312988281
2268.93885747205	875
2270.42340783802	876
2271.90767982068	878.333312988281
2273.39167348273	876.333312988281
2274.87538888688	873.333312988281
2276.35882609584	873.666687011719
2277.84198517226	873
2279.3248661788	877
2280.80746917809	878.333312988281
2282.28979423275	874.666687011719
2283.77184140537	880.333312988281
2285.25361075854	877
2286.73510235482	878.333312988281
2288.21631625675	872.666687011719
2289.69725252685	874.333312988281
2291.17791122763	875.333312988281
2292.65829242159	876.666687011719
2294.13839617119	879
2295.61822253888	879.333312988281
2297.09777158711	875.333312988281
2298.57704337827	877
2300.05603797479	876.666687011719
2301.53475543903	879.333312988281
2303.01319583335	880.666687011719
2304.49135922011	878.666687011719
2305.96924566162	878.666687011719
2307.4468552202	876.666687011719
2308.92418795814	877.666687011719
2310.4012439377	876.666687011719
2311.87802322115	874.333312988281
2313.35452587071	877
2314.83075194862	877.333312988281
2316.30670151706	876.666687011719
2317.78237463821	875.666687011719
2319.25777137426	882
2320.73289178733	877.333312988281
2322.20773593956	879.666687011719
2323.68230389306	879.666687011719
2325.15659570991	879
2326.6306114522	880
2328.10435118198	881.666687011719
2329.57781496129	881.666687011719
2331.05100285215	883.333312988281
2332.52391491657	878.666687011719
2333.99655121652	874.666687011719
2335.46891181397	883.666687011719
2336.94099677088	879.666687011719
2338.41280614917	876.666687011719
2339.88434001075	878.666687011719
2341.35559841754	875.666687011719
2342.82658143138	880
2344.29728911416	876
2345.7677215277	878.666687011719
2347.23787873384	878.666687011719
2348.70776079438	876.333312988281
2350.17736777111	874
2351.64669972579	880
2353.11575672018	882.666687011719
2354.58453881603	876.333312988281
2356.05304607502	878.666687011719
2357.52127855888	880.333312988281
2358.98923632928	876.333312988281
2360.45691944789	877.333312988281
2361.92432797634	879
2363.39146197628	874.333312988281
2364.8583215093	877.666687011719
2366.32490663699	879.666687011719
2367.79121742095	875.666687011719
2369.25725392271	878.666687011719
2370.72301620382	878
2372.1885043258	877.333312988281
2373.65371835016	880
2375.11865833837	882
2376.58332435192	880.333312988281
2378.04771645224	876.666687011719
2379.51183470077	878.333312988281
2380.97567915892	881.666687011719
2382.43924988809	880.333312988281
2383.90254694967	879.333312988281
2385.36557040501	876
2386.82832031545	881.333312988281
2388.29079674233	877.333312988281
2389.75299974695	881.333312988281
2391.21492939061	879
2392.67658573456	876.666687011719
2394.13796884008	878.666687011719
2395.5990787684	880
2397.05991558074	881.666687011719
2398.5204793383	881.333312988281
2399.98077010226	881
2401.44078793381	878.333312988281
2402.90053289408	878.666687011719
2404.3600050442	878.333312988281
2405.81920444529	877.666687011719
2407.27813115846	881.666687011719
2408.73678524478	879.666687011719
2410.1951667653	881.333312988281
2411.65327578108	880.333312988281
2413.11111235315	880.666687011719
2414.5686765425	880
2416.02596841013	880.666687011719
2417.48298801703	881.666687011719
2418.93973542413	879.333312988281
2420.39621069238	880.666687011719
2421.85241388272	879.666687011719
2423.30834505603	880.333312988281
2424.76400427321	877.666687011719
2426.21939159511	884
2427.67450708261	882.333312988281
2429.12935079652	880.333312988281
2430.58392279767	883.333312988281
2432.03822314685	883.333312988281
2433.49225190485	880
2434.94600913243	883
2436.39949489034	883
2437.8527092393	886.333312988281
2439.30565224003	882
2440.75832395322	886.666687011719
2442.21072443956	886.666687011719
2443.66285375969	884.666687011719
2445.11471197425	887
2446.56629914389	885.333312988281
2448.0176153292	884.333312988281
2449.46866059077	884.333312988281
2450.91943498918	882.666687011719
2452.36993858497	885.333312988281
2453.82017143869	882.666687011719
2455.27013361086	884
2456.71982516198	886.333312988281
2458.16924615254	886
2459.618396643	883
2461.06727669381	883.333312988281
2462.51588636541	883.333312988281
2463.96422571822	879.666687011719
2465.41229481263	883.333312988281
2466.86009370902	882.333312988281
2468.30762246776	884.333312988281
2469.7548811492	880.333312988281
2471.20186981366	882.666687011719
2472.64858852145	882.333312988281
2474.09503733289	878
2475.54121630822	881.333312988281
2476.98712550773	883
2478.43276499165	880.666687011719
2479.87813482022	878
2481.32323505362	882.666687011719
2482.76806575206	879
2484.21262697572	883.333312988281
2485.65691878475	882
2487.10094123928	882.333312988281
2488.54469439945	878.666687011719
2489.98817832535	883.666687011719
2491.43139307707	882
2492.87433871469	885
2494.31701529826	881
2495.75942288781	884.333312988281
2497.20156154336	883.666687011719
2498.64343132492	887
2500.08503229247	883.666687011719
2501.52636450597	879
2502.96742802538	881.333312988281
2504.40822291064	883
2505.84874922164	881
2507.28900701831	879.666687011719
2508.72899636051	884
2510.16871730811	883
2511.60816992096	885.333312988281
2513.04735425889	883
2514.48627038171	888.333312988281
2515.92491834923	884.333312988281
2517.36329822121	883.666687011719
2518.80141005741	883.666687011719
2520.2392539176	882.666687011719
2521.67682986148	884.333312988281
2523.11413794877	880.666687011719
2524.55117823917	881.333312988281
2525.98795079236	883.333312988281
2527.42445566799	883.333312988281
2528.8606929257	878.666687011719
2530.29666262512	883
2531.73236482585	885.666687011719
2533.1677995875	884
2534.60296696963	883
2536.0378670318	881.666687011719
2537.47249983355	880.333312988281
2538.9068654344	878.666687011719
2540.34096389386	882.333312988281
2541.77479527142	883.666687011719
2543.20835962655	881.666687011719
2544.64165701872	882.666687011719
2546.07468750733	883.333312988281
2547.50745115185	882.666687011719
2548.93994801164	883.666687011719
2550.37217814612	884
2551.80414161464	883.666687011719
2553.23583847656	886.333312988281
2554.66726879122	881.333312988281
2556.09843261793	882.333312988281
2557.52933001601	883.333312988281
2558.95996104472	885
2560.39032576336	885
2561.82042423115	884.333312988281
2563.25025650735	884.333312988281
2564.67982265116	883.666687011719
2566.10912272179	882
2567.53815677843	882.666687011719
2568.96692488024	880
2570.39542708636	884.333312988281
2571.82366345595	883
2573.2516340481	879.333312988281
2574.67933892193	884.666687011719
2576.1067781365	883.666687011719
2577.5339517509	886.666687011719
2578.96085982417	883
2580.38750241534	884.666687011719
2581.81387958342	883.333312988281
2583.23999138743	883
2584.66583788633	886.333312988281
2586.09141913909	879.333312988281
2587.51673520467	878.666687011719
2588.94178614199	884
2590.36657200997	882
2591.7910928675	881.333312988281
2593.21534877348	883.666687011719
2594.63933978675	881
2596.06306596618	883.666687011719
2597.48652737058	883.666687011719
2598.90972405879	882.333312988281
2600.33265608958	885.333312988281
2601.75532352174	881
2603.17772641405	884.333312988281
2604.59986482524	882.333312988281
2606.02173881404	881.333312988281
2607.44334843917	884.333312988281
2608.86469375933	884.333312988281
2610.2857748332	886
2611.70659171943	884
2613.12714447668	887
2614.54743316358	885.333312988281
2615.96745783874	883.666687011719
2617.38721856076	890
2618.80671538822	885.666687011719
2620.22594837968	885
2621.64491759369	880
2623.06362308877	882.666687011719
2624.48206492346	881.666687011719
2625.90024315623	883
2627.31815784557	885
2628.73580904994	881.333312988281
2630.1531968278	885
2631.57032123757	884
2632.98718233767	881.666687011719
2634.40378018649	885
2635.82011484241	883.333312988281
2637.2361863638	882
2638.65199480901	890.333312988281
2640.06754023636	888
2641.48282270418	890.666687011719
2642.89784227076	887
2644.31259899437	886
2645.7270929333	883.666687011719
2647.14132414577	885
2648.55529269003	886.333312988281
2649.9689986243	887.666687011719
2651.38244200676	883.333312988281
2652.7956228956	883.666687011719
2654.20854134899	885
2655.62119742508	886
2657.033591182	884.333312988281
2658.44572267785	888.333312988281
2659.85759197076	883
2661.26919911879	887.666687011719
2662.68054418002	887
2664.09162721249	890.333312988281
2665.50244827423	882
2666.91300742327	887.666687011719
2668.32330471762	885.666687011719
2669.73334021523	887.666687011719
2671.1431139741	890.666687011719
2672.55262605217	891
2673.96187650737	891
2675.37086539762	891
2676.77959278083	889
2678.18805871488	891.666687011719
2679.59626325764	888
2681.00420646696	893.666687011719
2682.41188840068	897
2683.81930911662	893.333312988281
2685.22646867259	896
2686.63336712637	896.333312988281
2688.04000453573	901.666687011719
2689.44638095843	895.333312988281
2690.8524964522	895.666687011719
2692.25835107476	906.666687011719
2693.66394488383	907.666687011719
2695.06927793709	907.666687011719
2696.47435029222	904.333312988281
2697.87916200687	907
2699.28371313867	905.666687011719
2700.68800374527	909.666687011719
2702.09203388425	913
2703.49580361322	910.333312988281
2704.89931298975	919
2706.30256207139	914.666687011719
2707.7055509157	920
2709.10827958019	923.333312988281
2710.51074812238	920.333312988281
2711.91295659976	929.333312988281
2713.3149050698	932
2714.71659358998	936.666687011719
2716.11802221772	936
2717.51919101047	936.333312988281
2718.92010002563	939.333312988281
2720.3207493206	939.666687011719
2721.72113895276	939.666687011719
2723.12126897948	948
2724.52113945809	943.666687011719
2725.92075044593	939.666687011719
2727.32010200032	945.666687011719
2728.71919417856	939.333312988281
2730.11802703793	946
2731.51660063568	945.666687011719
2732.91491502909	942
2734.31297027537	942
2735.71076643175	948
2737.10830355543	944.333312988281
2738.50558170359	941
2739.9026009334	937.666687011719
2741.29936130202	932
2742.69586286658	931.666687011719
2744.09210568421	929
2745.488089812	929.333312988281
2746.88381530705	921.666687011719
2748.27928222644	918.666687011719
2749.67449062721	915.666687011719
2751.06944056641	910
2752.46413210106	911.333312988281
2753.85856528816	909
2755.25274018472	908.666687011719
2756.64665684771	906
2758.04031533408	901.666687011719
2759.43371570079	902.333312988281
2760.82685800475	895
2762.21974230289	899.666687011719
2763.61236865209	895.333312988281
2765.00473710924	898.666687011719
2766.39684773119	893.333312988281
2767.78870057481	896.666687011719
2769.1802956969	893.333312988281
2770.57163315431	893.333312988281
2771.96271300382	895.333312988281
2773.35353530221	900.666687011719
2774.74410010626	893.333312988281
2776.13440747271	890.333312988281
2777.52445745831	893.333312988281
2778.91425011976	892
2780.30378551378	895.666687011719
2781.69306369705	890.333312988281
2783.08208472624	892.333312988281
2784.47084865801	891
2785.859355549	891.666687011719
2787.24760545582	886.666687011719
2788.6355984351	891.333312988281
2790.02333454342	892
2791.41081383735	893
2792.79803637346	890
2794.18500220829	892.333312988281
2795.57171139836	889.333312988281
2796.9581640002	891.333312988281
2798.34436007029	891
2799.73029966512	890.666687011719
2801.11598284115	891.666687011719
2802.50140965482	893
2803.88658016258	895
2805.27149442084	892.666687011719
2806.656152486	886.666687011719
2808.04055441444	888.666687011719
2809.42470026253	885.666687011719
2810.80859008663	884.666687011719
2812.19222394307	883.333312988281
2813.57560188818	890.333312988281
2814.95872397826	887
2816.3415902696	883.666687011719
2817.72420081847	887.666687011719
2819.10655568113	890.666687011719
2820.48865491383	895.666687011719
2821.87049857279	892
2823.25208671423	892.666687011719
2824.63341939433	892.666687011719
2826.01449666927	888.666687011719
2827.39531859523	894.333312988281
2828.77588522834	891.333312988281
2830.15619662474	887.666687011719
2831.53625284055	888.666687011719
2832.91605393186	889.666687011719
2834.29559995476	887.666687011719
2835.67489096532	889
2837.05392701958	894.666687011719
2838.4327081736	892.333312988281
2839.81123448339	892
2841.18950600495	891.333312988281
2842.56752279428	884.666687011719
2843.94528490734	887.333312988281
2845.32279240011	892
2846.70004532851	890.666687011719
2848.07704374849	890.666687011719
2849.45378771594	892.333312988281
2850.83027728677	893.333312988281
2852.20651251686	895
2853.58249346206	898.333312988281
2854.95822017823	892
2856.33369272121	896
2857.7089111468	892.333312988281
2859.08387551082	893
2860.45858586904	896.333312988281
2861.83304227724	895.666687011719
2863.20724479117	896.333312988281
2864.58119346656	896.333312988281
2865.95488835916	894.333312988281
2867.32832952466	891.666687011719
2868.70151701875	896
2870.07445089711	899
2871.44713121541	895.333312988281
2872.81955802928	896
2874.19173139436	893
2875.56365136627	893
2876.93531800058	894
2878.30673135291	895.666687011719
2879.6778914788	894
2881.04879843382	897
