7,999761E+1	-1,733250E+1
8,000168E+1	-1,733240E+1
8,000691E+1	-1,733246E+1
8,001763E+1	-1,733225E+1
8,000493E+1	-1,733259E+1
7,998848E+1	-1,733244E+1
7,999679E+1	-1,733256E+1
8,000056E+1	-1,733252E+1
8,000033E+1	-1,733228E+1
8,000630E+1	-1,733259E+1
8,000746E+1	-1,733253E+1
7,998306E+1	-1,733240E+1
7,999418E+1	-1,733224E+1
7,999889E+1	-1,733251E+1
7,999646E+1	-1,733247E+1
7,998241E+1	-1,733224E+1
7,999319E+1	-1,733245E+1
7,997414E+1	-1,733236E+1
8,000540E+1	-1,733230E+1
7,998889E+1	-1,733227E+1
7,998002E+1	-1,733223E+1
7,996722E+1	-1,733236E+1
7,998158E+1	-1,733239E+1
7,996589E+1	-1,733247E+1
7,999364E+1	-1,733234E+1
7,997740E+1	-1,733220E+1
7,998168E+1	-1,733246E+1
7,996011E+1	-1,733231E+1
7,998576E+1	-1,733213E+1
7,997449E+1	-1,733257E+1
7,997829E+1	-1,733228E+1
7,994873E+1	-1,733221E+1
7,997856E+1	-1,733213E+1
7,995808E+1	-1,733214E+1
7,999809E+1	-1,733218E+1
7,996096E+1	-1,733210E+1
7,997613E+1	-1,733224E+1
7,993981E+1	-1,733237E+1
7,998451E+1	-1,733216E+1
7,995124E+1	-1,733232E+1
7,998011E+1	-1,733211E+1
7,993746E+1	-1,733220E+1
7,997637E+1	-1,733218E+1
7,993528E+1	-1,733193E+1
7,997363E+1	-1,733206E+1
7,994550E+1	-1,733208E+1
7,996792E+1	-1,733213E+1
7,991890E+1	-1,733197E+1
7,996715E+1	-1,733219E+1
7,992733E+1	-1,733196E+1
7,996485E+1	-1,733216E+1
7,993048E+1	-1,733223E+1
