8,677679E+1	3,548907E-3
8,681810E+1	3,108615E-3
8,672738E+1	2,351233E-3
8,676921E+1	2,135452E-3
8,668406E+1	1,609588E-3
8,670715E+1	1,222073E-3
8,661745E+1	4,707792E-4
8,665337E+1	3,361646E-4
8,656431E+1	-2,515595E-4
8,659429E+1	-8,223816E-4
8,651894E+1	-1,435423E-3
8,653676E+1	-1,367538E-3
8,645846E+1	-1,936489E-3
8,650298E+1	-2,534076E-3
8,641672E+1	-3,143011E-3
8,643680E+1	-3,888518E-3
8,635610E+1	-4,184827E-3
8,639508E+1	-4,707965E-3
8,631371E+1	-5,527788E-3
8,634583E+1	-5,696949E-3
8,627814E+1	-6,214704E-3
8,629853E+1	-7,157053E-3
8,621993E+1	-7,416261E-3
8,625363E+1	-7,786287E-3
8,617598E+1	-8,147805E-3
8,620155E+1	-8,553346E-3
8,612750E+1	-8,686705E-3
8,615049E+1	-8,917453E-3
8,607572E+1	-8,942146E-3
8,611992E+1	-8,667321E-3
8,604131E+1	-8,166319E-3
8,605560E+1	-7,474055E-3
8,598043E+1	-6,634679E-3
8,601175E+1	-5,446716E-3
8,593950E+1	-3,641177E-3
8,596621E+1	-1,900136E-3
8,590731E+1	3,494764E-4
8,592409E+1	3,076746E-3
8,585984E+1	6,279049E-3
8,588202E+1	9,326616E-3
8,581364E+1	1,313217E-2
8,582903E+1	1,785926E-2
8,576643E+1	2,263830E-2
8,578495E+1	2,778765E-2
8,572343E+1	3,337665E-2
8,574875E+1	3,921751E-2
8,568068E+1	4,582026E-2
8,567655E+1	5,287674E-2
8,562867E+1	5,966509E-2
8,565885E+1	6,780227E-2
8,559443E+1	7,572099E-2
8,558595E+1	8,360703E-2
8,554309E+1	9,260528E-2
8,555058E+1	1,012789E-1
8,550307E+1	1,097697E-1
8,551814E+1	1,212240E-1
8,545990E+1	1,283533E-1
8,545048E+1	1,374735E-1
8,541026E+1	1,466368E-1
8,543140E+1	1,554499E-1
8,536192E+1	1,642979E-1
8,535936E+1	1,724294E-1
8,532238E+1	1,805747E-1
8,531339E+1	1,882007E-1
8,527653E+1	1,949268E-1
8,529065E+1	2,012938E-1
8,523173E+1	2,063867E-1
8,522033E+1	2,111450E-1
8,518203E+1	2,148846E-1
8,517933E+1	2,175408E-1
8,515958E+1	2,195182E-1
8,515337E+1	2,203281E-1
8,510476E+1	2,197101E-1
8,508601E+1	2,184051E-1
8,507333E+1	2,167096E-1
8,507442E+1	2,131695E-1
8,502903E+1	2,092179E-1
8,501708E+1	2,033591E-1
8,498866E+1	1,975438E-1
8,498087E+1	1,899067E-1
8,496029E+1	1,821946E-1
8,495975E+1	1,739345E-1
8,492438E+1	1,650933E-1
8,489686E+1	1,555376E-1
8,488202E+1	1,463419E-1
8,487772E+1	1,371239E-1
8,484929E+1	1,274672E-1
8,484605E+1	1,180108E-1
8,481778E+1	1,081983E-1
8,478808E+1	9,870201E-2
8,477434E+1	9,064344E-2
8,477444E+1	8,244240E-2
8,473790E+1	7,363842E-2
8,471414E+1	6,570079E-2
8,470509E+1	5,783042E-2
8,468365E+1	5,019423E-2
8,469250E+1	4,297551E-2
8,466708E+1	3,613462E-2
8,463896E+1	2,916074E-2
8,459039E+1	9,691446E-3
8,457632E+1	3,932857E-3
8,453470E+1	-2,188049E-3
8,453833E+1	-7,520210E-3
8,451097E+1	-1,283722E-2
8,451970E+1	-1,808911E-2
8,448129E+1	-2,341455E-2
8,446974E+1	-2,819573E-2
8,442988E+1	-3,287130E-2
8,443336E+1	-3,755077E-2
8,440146E+1	-4,192777E-2
8,439803E+1	-4,607600E-2
8,436825E+1	-5,054701E-2
8,436835E+1	-5,466440E-2
8,432401E+1	-5,884290E-2
8,435250E+1	-6,237306E-2
8,430699E+1	-6,601911E-2
8,429595E+1	-6,960911E-2
8,425585E+1	-7,320050E-2
8,427147E+1	-7,680478E-2
8,422619E+1	-7,996255E-2
8,425264E+1	-8,344827E-2
8,415352E+1	-9,231876E-2
8,418833E+1	-9,498745E-2
8,413315E+1	-9,753730E-2
8,415402E+1	-1,002483E-1
8,409316E+1	-1,030149E-1
8,411944E+1	-1,053105E-1
8,406368E+1	-1,077129E-1
8,410431E+1	-1,099807E-1
8,404377E+1	-1,120866E-1
8,405164E+1	-1,144658E-1
8,399371E+1	-1,162765E-1
8,403605E+1	-1,185641E-1
8,396887E+1	-1,205263E-1
8,401079E+1	-1,224620E-1
8,394430E+1	-1,243812E-1
8,397753E+1	-1,264508E-1
8,391067E+1	-1,277982E-1
8,394933E+1	-1,296310E-1
8,389465E+1	-1,312555E-1
8,390942E+1	-1,330286E-1
8,385132E+1	-1,342462E-1
8,389482E+1	-1,360945E-1
8,382668E+1	-1,376022E-1
8,387220E+1	-1,388093E-1
8,380300E+1	-1,403662E-1
8,383667E+1	-1,417181E-1
8,375544E+1	-1,431210E-1
8,380779E+1	-1,444908E-1
8,373656E+1	-1,457105E-1
8,377170E+1	-1,468672E-1
8,370454E+1	-1,482086E-1
8,375444E+1	-1,491285E-1
8,367138E+1	-1,507249E-1
8,372533E+1	-1,516043E-1
8,366081E+1	-1,526214E-1
8,369317E+1	-1,537633E-1
8,361751E+1	-1,547823E-1
8,367089E+1	-1,558770E-1
8,359397E+1	-1,568401E-1
8,364765E+1	-1,595183E-1
8,357330E+1	-1,588907E-1
8,361843E+1	-1,597904E-1
8,354043E+1	-1,607512E-1
8,359187E+1	-1,616142E-1
8,351855E+1	-1,626248E-1
8,356675E+1	-1,635898E-1
8,349037E+1	-1,643161E-1
8,354200E+1	-1,651042E-1
8,345940E+1	-1,661271E-1
8,352504E+1	-1,666662E-1
8,344481E+1	-1,674448E-1
8,349302E+1	-1,680819E-1
8,341111E+1	-1,688707E-1
8,346436E+1	-1,694019E-1
8,338831E+1	-1,702982E-1
8,344638E+1	-1,708202E-1
8,337331E+1	-1,714399E-1
8,342437E+1	-1,724262E-1
8,333999E+1	-1,729319E-1
8,340088E+1	-1,735980E-1
8,333117E+1	-1,742465E-1
8,337276E+1	-1,747284E-1
8,328999E+1	-1,754602E-1
8,335607E+1	-1,760650E-1
8,327788E+1	-1,762046E-1
8,333437E+1	-1,769805E-1
8,326456E+1	-1,775846E-1
8,330903E+1	-1,782279E-1
8,323349E+1	-1,785851E-1
8,329226E+1	-1,791373E-1
8,321882E+1	-1,796196E-1
8,327016E+1	-1,801301E-1
8,319945E+1	-1,807771E-1
8,324286E+1	-1,811405E-1
8,316984E+1	-1,815054E-1
8,323699E+1	-1,820275E-1
8,315667E+1	-1,827457E-1
8,319859E+1	-1,830066E-1
8,311438E+1	-1,836354E-1
8,316771E+1	-1,838372E-1
8,309711E+1	-1,846733E-1
8,315213E+1	-1,847179E-1
8,308445E+1	-1,850631E-1
8,311937E+1	-1,856338E-1
8,305125E+1	-1,861313E-1
8,310314E+1	-1,865564E-1
8,303795E+1	-1,869337E-1
8,307615E+1	-1,874397E-1
8,301187E+1	-1,878129E-1
8,304794E+1	-1,880114E-1
8,298611E+1	-1,884659E-1
8,304524E+1	-1,889082E-1
8,297583E+1	-1,892637E-1
8,300931E+1	-1,895932E-1
8,294762E+1	-1,897661E-1
8,299611E+1	-1,899547E-1
8,292980E+1	-1,904655E-1
8,297204E+1	-1,907214E-1
8,291310E+1	-1,909485E-1
8,294555E+1	-1,913606E-1
8,288423E+1	-1,916477E-1
8,294061E+1	-1,919557E-1
8,287177E+1	-1,923801E-1
8,290218E+1	-1,926882E-1
8,283785E+1	-1,929532E-1
8,288440E+1	-1,927754E-1
8,281964E+1	-1,933025E-1
8,286263E+1	-1,935321E-1
8,280896E+1	-1,939012E-1
8,283049E+1	-1,940267E-1
8,278181E+1	-1,941235E-1
8,282858E+1	-1,944169E-1
8,277504E+1	-1,948957E-1
8,280387E+1	-1,952046E-1
8,273831E+1	-1,952745E-1
8,278699E+1	-1,956167E-1
8,272103E+1	-1,956185E-1
8,277029E+1	-1,962319E-1
8,271407E+1	-1,964439E-1
8,273860E+1	-1,964451E-1
8,268172E+1	-1,963814E-1
8,272498E+1	-1,968977E-1
8,267221E+1	-1,970461E-1
8,269810E+1	-1,972977E-1
8,265237E+1	-1,973478E-1
8,268293E+1	-1,977132E-1
8,263887E+1	-1,975646E-1
8,267522E+1	-1,978882E-1
8,262504E+1	-1,980567E-1
8,263203E+1	-1,981836E-1
8,260011E+1	-1,986171E-1
8,264080E+1	-1,987825E-1
8,259922E+1	-1,988080E-1
8,260038E+1	-1,990653E-1
8,257463E+1	-1,993466E-1
8,259602E+1	-1,996313E-1
8,255601E+1	-1,998867E-1
8,258223E+1	-2,000734E-1
8,254045E+1	-2,000028E-1
8,255524E+1	-2,004021E-1
8,251895E+1	-2,007863E-1
8,254923E+1	-2,011594E-1
8,251113E+1	-2,011301E-1
8,253149E+1	-2,011474E-1
8,249438E+1	-2,015392E-1
8,250001E+1	-2,018022E-1
8,248415E+1	-2,019886E-1
8,250704E+1	-2,022574E-1
8,246677E+1	-2,023280E-1
8,246824E+1	-2,027120E-1
8,244700E+1	-2,028058E-1
8,245353E+1	-2,029817E-1
8,244744E+1	-2,035215E-1
8,245220E+1	-2,033825E-1
8,241778E+1	-2,033697E-1
8,241678E+1	-2,038599E-1
8,240357E+1	-2,003464E-1
8,241385E+1	-2,049537E-1
8,239079E+1	-1,941031E-1
8,238996E+1	-2,075559E-1
8,237489E+1	-2,166646E-1
8,237620E+1	-2,271222E-1
8,237213E+1	-2,277128E-1
8,237737E+1	-2,276777E-1
8,235613E+1	-2,269602E-1
8,233719E+1	-2,274172E-1
8,233636E+1	-2,281163E-1
8,233622E+1	-2,279018E-1
8,232731E+1	-2,278446E-1
8,232948E+1	-2,272045E-1
8,231577E+1	-2,270624E-1
8,229161E+1	-2,273241E-1
8,229226E+1	-2,274866E-1
8,229800E+1	-2,275518E-1
8,228473E+1	-2,275382E-1
8,226550E+1	-2,273813E-1
8,227193E+1	-2,274075E-1
